ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.3333333333333333,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8318114874815906,1.0903225806451613,YDL051W,non_ess,non_ess
2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9596088435374148,1.0846394984326018,YGR270W,non_ess,non_ess
0.0,0.10890886800163466,0.0,0.0,0.0,2.4648729446935724,YKL089W,ess,ess
0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,2.528735632183908,YPL218W,ess,ess
1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,1.0526315789473684,YFL014W,non_ess,non_ess
3.5,0.02234028061571993,0.042328042328042326,0.750004707300081,0.8042704626334519,0.9125,YJR112W-A,non_ess,non_ess
1.0,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.3770676691729324,0.7739130434782608,YOR101W,non_ess,non_ess
1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.9242424242424242,YPR040W,non_ess,non_ess
1.8,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.8036529680365297,1.4556962025316456,YKL090W,non_ess,non_ess
0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,2.2684124386252047,YJR132W,non_ess,ess
2.0,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.6824858757062148,0.7061818181818181,YKR054C,non_ess,non_ess
0.8333333333333334,0.0860237024928484,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.6560283687943262,YMR323W,non_ess,non_ess
0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
0.71875,0.022680833673886392,0.007832898172323759,0.2373422921725793,0.6797202797202797,0.8668407310704961,YMR172C-A,non_ess,non_ess
1.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,1.0,YKR035W-A,non_ess,non_ess
0.71875,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.8970099667774087,1.0493273542600898,YOR314W,non_ess,non_ess
1.0,0.21638741315897014,0.004958165478772854,0.09780412135540738,0.4543529704820028,0.7620192307692307,YPR042C,non_ess,non_ess
0.0,0.06368342187712846,0.0,0.0,0.0,1.0,YNL302C,non_ess,ess
1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.578047042052744,1.3703703703703705,YGL077C,non_ess,non_ess
0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2218009478672986,2.717836257309941,YDL040C,non_ess,ess
0.4,0.008377605230894975,0.023121387283237,0.4971509678481065,0.2552109811896289,2.297297297297297,YGL188C,non_ess,non_ess
0.71875,0.02697180220678382,0.01569506726457399,0.3845811184034687,0.5605057194461168,1.0205949656750573,YLL044W,non_ess,non_ess
1.6666666666666667,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.9482758620689656,0.8181818181818181,YGL059W,non_ess,non_ess
1.3333333333333333,0.13220269718022068,0.013058764439979907,0.3564908065676989,0.8902798232695139,0.49527410207939504,YJL149W,non_ess,non_ess
0.5,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.09281437125748504,3.4346289752650185,YNL229C,non_ess,non_ess
0.6666666666666666,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6871065222865775,1.2780269058295963,YER068W,non_ess,non_ess
0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,1.018348623853211,YER068C-A,non_ess,non_ess
2.5,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.7046632124352331,1.3210227272727273,YBR287W,non_ess,non_ess
0.71875,0.022067838169186758,0.0,0.0,0.634920634920635,1.0,YLR154W-C,non_ess,non_ess
1.4,0.023498161013485903,0.08354430379746837,2.06403574087863,1.0985778926955398,1.4155844155844155,YPL185W,non_ess,non_ess
1.6666666666666667,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.5363847666726265,8.971223021582734,YGL208W,non_ess,non_ess
0.2857142857142857,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.29135338345864664,1.5,YIL104C,ess,ess
1.0,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0673234811165846,1.0,YDL086C-A,non_ess,non_ess
2.5,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.4580078125,YKL179C,non_ess,non_ess
1.0,0.016959542296689827,0.006688963210702341,0.2150081108685639,1.9880239520958085,1.1011235955056178,YPL046C,non_ess,non_ess
0.75,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.4577352472089314,YGR178C,non_ess,non_ess
1.5714285714285714,0.1211687780956273,0.02569710224166211,0.3952847163852688,1.3023079049198452,1.8066666666666664,YBR068C,non_ess,non_ess
0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,5.952542372881355,YLR397C,ess,ess
1.5,0.08704536166734778,0.022590361445783132,0.5596516500785752,0.96,0.7445887445887446,YCR079W,non_ess,non_ess
0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6887883358471593,1.5719063545150505,YDR363W,non_ess,non_ess
0.5,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.0989583333333337,0.7840531561461794,YGL259W,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.5729847494553375,YER148W,ess,ess
6.0,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.6000639386189257,0.9746031746031748,YDR077W,non_ess,non_ess
0.0,0.048630976706170816,0.0,0.0,0.0,1.5098814229249011,YFL045C,ess,ess
0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,1.814977973568282,YNL188W,ess,ess
0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,YLR146W-A,non_ess,non_ess
1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,1.5620437956204385,YGL117W,non_ess,non_ess
0.2,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.4194544518785384,2.336405529953917,YGR093W,non_ess,non_ess
1.1666666666666667,0.09031467102574582,0.010174418604651164,0.29440172543135784,1.0311827956989248,1.1455938697318009,YJL044C,non_ess,non_ess
2.25,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.8185017596782304,1.0365853658536586,YHL023C,non_ess,non_ess
0.3333333333333333,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.5064247921390779,2.2411347517730498,YER115C,non_ess,non_ess
0.0,0.08111973845525132,0.008058017727639,0.4020195406929895,1.5451388888888886,2.0289389067524115,YGL170C,non_ess,non_ess
1.5,0.3158970167552105,0.010452218430034127,0.2705790907525749,0.9718881774168359,0.7807308970099668,YMR247C,non_ess,non_ess
2.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.203703703703704,0.7695167286245352,YOR062C,non_ess,non_ess
1.0,0.028606456885982838,0.01276595744680851,0.253471444568869,2.1710526315789482,0.9414634146341464,YOR339C,non_ess,non_ess
0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,1.0078740157480317,0.5174825174825175,YGL025C,non_ess,non_ess
0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.6349206349206349,1.0,YLR462W,non_ess,non_ess
5.0,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.6581632653061225,1.4902723735408558,YLR136C,non_ess,non_ess
0.5,0.15059256232120966,0.011941618752764263,0.3952862394957983,0.7525337837837838,1.5043478260869565,YBR094W,non_ess,non_ess
2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,1.2521008403361344,YHL026C,non_ess,non_ess
1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,1.4032258064516128,YFR033C,non_ess,non_ess
2.2857142857142856,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.9700332963374028,0.9420289855072465,YML076C,non_ess,non_ess
0.8,0.06722517368205967,0.008678881388621022,0.2550255915733254,1.1188811188811187,1.6697247706422018,YLR372W,non_ess,non_ess
2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,YPR059C,non_ess,non_ess
0.0,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.4259259259259259,0.997709049255441,YDR303C,ess,ess
0.75,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7519685039370079,1.6459854014598538,YKR011C,non_ess,non_ess
0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.7063492063492065,1.732558139534884,YGL199C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YGR296C-B,non_ess,non_ess
1.5,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.19375,1.603066439522998,YNL315C,non_ess,non_ess
5.5,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.7285859527238839,0.7838196286472148,YHL030W,non_ess,non_ess
1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,1.0061728395061729,YKR061W,non_ess,non_ess
0.4,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.6405405405405405,1.1174603174603177,YGL019W,non_ess,non_ess
0.5,0.12729873314262366,0.01615424700364773,0.5625139581627335,1.3004535147392289,0.8832199546485262,YLL024C,non_ess,non_ess
0.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.17690058479532164,4.93362831858407,YKL104C,ess,ess
1.5,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9209196824414888,0.6672661870503597,YML075C,non_ess,non_ess
1.0,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.6534653465346535,YDR512C,non_ess,non_ess
0.75,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7225015713387806,0.8771331058020477,YML056C,non_ess,non_ess
0.4,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.43881381381381374,1.5362318840579712,YNL136W,non_ess,non_ess
2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.3583333333333336,0.8709677419354839,YJL190C,non_ess,non_ess
1.0909090909090908,0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
2.25,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.8236074270557029,1.4307692307692306,YMR293C,non_ess,non_ess
1.1428571428571428,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,1.0917431192660552,YNL122C,non_ess,non_ess
1.0,0.12178177360032695,0.009793253536452664,0.48296202966611296,1.223684210526316,1.4815950920245398,YMR098C,non_ess,non_ess
0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,2.7197802197802203,YKL004W,ess,non_ess
2.0,0.09276665304454433,0.014872521246458926,0.7863610284361889,1.0512082853855007,0.7004830917874395,YKL178C,non_ess,non_ess
1.5,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,1.1891891891891893,YDR102C,non_ess,non_ess
0.0,0.034123416428279534,0.0,0.0,0.0,3.5320512820512824,YGR082W,ess,ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YLR466C-A,non_ess,non_ess
2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
0.6458333333333333,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5994832041343671,1.371830985915493,YDR097C,non_ess,non_ess
1.0,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.9433856502242152,2.120967741935484,YOR041C,non_ess,non_ess
0.5,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.3010659752232785,3.2460000000000004,YNL039W,ess,ess
1.0,0.11830813240702903,0.007274762171236709,0.2239193841040512,0.3910427807486631,2.85,YLR060W,ess,non_ess
0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.7984189723320159,YML116W-A,non_ess,non_ess
2.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,0.9069767441860466,0.9678571428571427,YHR124W,non_ess,non_ess
0.6666666666666666,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.27195767195767195,1.0657894736842106,YKL162C-A,non_ess,non_ess
0.0,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2485262593783494,1.2802768166089966,YNL097C,non_ess,non_ess
1.2,0.02022885165508786,0.008645533141210375,0.3225112173056579,0.4810126582278481,1.525,YPR020W,non_ess,non_ess
0.3333333333333333,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,6.1440329218107,YOR217W,ess,ess
1.0,0.017572537801389457,0.012987012987012988,0.2297906175457196,0.5807580174927115,1.0,YMR141C,non_ess,non_ess
1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,1.0179640718562872,YNL004W,non_ess,non_ess
0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.3725068158989812,1.7733333333333334,YAL043C,ess,ess
1.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.7159763313609466,0.7090301003344481,YFL058W,non_ess,non_ess
0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.915032679738562,1.9358108108108107,YKL155C,non_ess,non_ess
0.25,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.5693153423288354,0.29694019471488176,YBR073W,non_ess,non_ess
0.6666666666666666,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.9598594404649275,0.7007481296758106,YKR009C,non_ess,non_ess
0.875,0.08071107478545159,0.010526315789473684,0.3689345314505776,1.0106707317073171,0.9065420560747663,YDR153C,non_ess,non_ess
1.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.8498789346246973,0.821875,YCR032W,non_ess,non_ess
1.0,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.1149350649350651,1.10989010989011,YJL037W,non_ess,non_ess
1.0,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.984375,0.4341085271317829,YLR439W,non_ess,non_ess
0.0,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.8094603597601597,1.5317073170731708,YNR050C,non_ess,non_ess
1.0,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.5506329113924051,1.0,YKL177W,non_ess,non_ess
1.0,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.5612244897959183,0.6256983240223464,YGR181W,non_ess,non_ess
1.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,1.3780160857908843,YIR039C,non_ess,non_ess
1.0,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
0.0,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.7177700348432056,1.0804953560371515,YGL216W,non_ess,non_ess
1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.8227848101265822,YOL126C,non_ess,non_ess
0.3333333333333333,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,1.2538860103626943,YLR021W,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
2.142857142857143,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.3865624418388238,0.43315508021390375,YER153C,non_ess,non_ess
0.3333333333333333,0.08724969350224766,0.022539444027047332,0.6064576423375052,1.0084427767354591,0.6847545219638242,YER130C,non_ess,non_ess
1.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,1.4657534246575343,YGL229C,non_ess,non_ess
6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,1.7383720930232556,YOR138C,non_ess,non_ess
1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.7038770053475937,3.5225225225225225,YNL314W,non_ess,non_ess
1.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.3349937733499375,0.5099999999999999,YBR027C,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
1.0,0.008990600735594606,0.04945054945054945,1.9282951685186325,3.1675977653631286,2.0919540229885056,YHR180W-A,non_ess,non_ess
0.5,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,1.4210526315789471,YJL211C,non_ess,non_ess
0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,1.215568862275449,YBR151W,non_ess,non_ess
0.5,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.13043478260869565,7.07177033492823,YBR127C,non_ess,ess
0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,3.2,YMR203W,ess,ess
0.3333333333333333,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.9459459459459459,YOR316C,non_ess,non_ess
1.0,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.4261363636363637,YLR242C,non_ess,non_ess
0.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.16439909297052152,1.927680798004988,YML015C,ess,ess
3.0,0.033714752758479766,0.02201834862385321,0.42012951969778745,0.8161764705882354,0.981651376146789,YGL242C,non_ess,non_ess
0.25,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.5395833333333334,2.6129032258064515,YMR101C,non_ess,non_ess
1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,1.7645429362880891,YPR190C,ess,non_ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,3.0526315789473686,YBL084C,ess,ess
2.333333333333333,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,1.352941176470588,YLR170C,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.37150127226463103,2.185873605947956,YGR110W,non_ess,ess
0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.5674157303370786,YML116W,non_ess,non_ess
0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YLR399W-A,non_ess,non_ess
0.0,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6950495049504951,4.972972972972973,YDR452W,non_ess,non_ess
3.0,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.5863787375415281,0.77,YDR297W,non_ess,non_ess
0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.5897260273972602,1.3595505617977528,YMR039C,non_ess,non_ess
0.7272727272727273,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2543554006968642,1.0413793103448274,YDR329C,non_ess,non_ess
0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.9367088607594936,YPL091W,non_ess,non_ess
0.1111111111111111,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.3018242122719734,1.8688524590163933,YOR297C,non_ess,ess
0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.6351726875744342,1.4662921348314606,YGR227W,non_ess,non_ess
0.9,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,2.269230769230769,YDR120C,non_ess,non_ess
0.0,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4286865431103949,1.3251633986928104,YER111C,non_ess,non_ess
0.0,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.38461538461538464,2.1903114186851216,YJL029C,non_ess,ess
0.5,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4828042328042329,1.429553264604811,YNL076W,non_ess,non_ess
0.4,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.29969841668760994,2.844155844155844,YJL156C,ess,non_ess
0.0,0.015937883122190438,0.0,0.0,0.0,1.9452054794520548,YER048W-A,ess,non_ess
0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5707908163265306,0.5220417633410673,YER046W,non_ess,non_ess
1.3076923076923077,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.7032520325203252,YJR149W,non_ess,non_ess
1.3333333333333333,0.13547200653861874,0.017655713585090733,0.28115047708916635,0.7237527922561431,1.0926517571884984,YIR003W,non_ess,non_ess
0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,YOR393W,non_ess,non_ess
1.0,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.6126126126126127,1.4909090909090907,YNL255C,non_ess,non_ess
0.75,0.0995096035962403,0.01588352084712111,0.454689705213973,0.5857275254865616,1.3260869565217392,YOL068C,non_ess,non_ess
0.75,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.34347826086956523,1.3939393939393938,YAL065C,non_ess,non_ess
0.75,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.7883575883575882,1.0429184549356223,YOR299W,non_ess,non_ess
1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
0.3333333333333333,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.9292972663517964,10.82843137254902,YOR291W,non_ess,non_ess
0.5,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,1.1311475409836067,YFL015W-A,non_ess,non_ess
0.5,0.22313036371066614,0.005411906193625977,0.16668268704160305,0.4182156133828996,1.080508474576271,YBR059C,non_ess,non_ess
0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,2.7757009345794392,YLR355C,ess,non_ess
1.0,0.05843890478136495,0.004405286343612335,0.11018279406552232,0.2211275314723591,3.043824701195218,YER076C,non_ess,non_ess
1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,YML068W,non_ess,non_ess
0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,1.0,YFL015C,non_ess,non_ess
0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.891951978657181,1.1133004926108374,YLR018C,non_ess,non_ess
1.0,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.4888888888888889,2.555555555555556,YLR016C,non_ess,non_ess
0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,1.4871621621621618,YJL041W,ess,ess
1.0,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.5010787486515642,0.4881656804733728,YKL040C,non_ess,non_ess
0.5,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.949851585689736,0.8396793587174348,YJL020C,non_ess,non_ess
0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,2.7038327526132404,YLR088W,ess,ess
0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,2.280487804878049,YDR020C,non_ess,non_ess
0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,1.3753581661891117,YFL024C,ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
1.0,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.5098039215686275,1.0,YGL014C-A,non_ess,non_ess
0.953125,0.1275030649775235,0.004162330905306972,0.09759236164618597,1.1959287531806622,0.9154411764705884,YKL048C,non_ess,non_ess
1.7777777777777777,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
1.25,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.8483201581027671,1.4782608695652175,YAL015C,non_ess,non_ess
2.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.9669869660355818,0.7761363636363636,YKL068W,non_ess,non_ess
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.8263473053892216,YIL102C,non_ess,non_ess
1.5,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7716507599858607,1.5469613259668509,YNL279W,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,1.7739130434782606,YMR145C,non_ess,non_ess
1.0,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.59375,2.1890243902439024,YJL183W,non_ess,non_ess
0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,2.6391752577319587,YFL017C,ess,ess
0.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,4.397196261682243,YOR290C,non_ess,ess
0.3333333333333333,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.30058479532163745,3.083333333333333,YNL146W,non_ess,non_ess
0.5,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.303921568627451,1.4310344827586206,YDL151C,non_ess,non_ess
1.0,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7974683544303796,1.1566666666666667,YER123W,non_ess,non_ess
1.1666666666666667,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.4528301886792453,0.6956521739130435,YJL096W,non_ess,non_ess
2.0,0.05496526358806703,0.014002333722287048,0.3851562979794878,1.0026315789473683,0.8603773584905661,YER083C,non_ess,non_ess
2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,6.135593220338983,YMR103C,non_ess,non_ess
0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,2.144736842105264,YMR150C,non_ess,non_ess
0.7142857142857143,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.40850470547229,3.9281914893617023,YDR049W,non_ess,non_ess
1.3333333333333333,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.10841998478316003,YLR454W,non_ess,non_ess
0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6745406824146981,0.8977777777777778,YMR011W,non_ess,non_ess
0.9,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.9451476793248944,2.1594202898550723,YML058W,non_ess,non_ess
1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,2.1827956989247315,YDL127W,non_ess,non_ess
1.5,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0747474747474748,1.0151057401812689,YPL006W,non_ess,non_ess
3.0,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5759803921568629,1.4731182795698925,YDR446W,non_ess,non_ess
0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.2177700348432057,0.5778331257783311,YKL184W,non_ess,non_ess
1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,1.0,YNL202W,non_ess,non_ess
2.5,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,1.482269503546099,YPR128C,non_ess,non_ess
1.25,0.039844707805476096,0.02047244094488189,0.4691880728023751,1.3497267759562843,0.5980066445182725,YML012W,non_ess,non_ess
0.71875,0.005721291377196569,0.0,0.0,0.634920634920635,1.0,YOL155W-A,non_ess,non_ess
0.6,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.7737665463297233,YLR318W,non_ess,non_ess
1.0,0.08970167552104619,0.0,0.0,0.0,3.106818181818182,YLR195C,ess,ess
3.0,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.9571771154504968,0.699481865284974,YHL017W,non_ess,non_ess
