ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.0,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.7448559670781891,0.8823529411764706,YJL048C,non_ess,non_ess
2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,1.5945945945945943,YBR103C-A,non_ess,non_ess
0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,2.762948207171315,YDR091C,ess,ess
1.0,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.5392156862745098,YBR232C,non_ess,non_ess
0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,2.6555217831813573,YHR102W,non_ess,ess
0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.9411764705882352,0.5538752362948961,YOL082W,non_ess,non_ess
0.0,0.02697180220678382,0.0,0.0,0.0,1.0,YER044C,non_ess,non_ess
0.5857142857142856,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.953125,YOR351C,non_ess,non_ess
0.5,0.035962402942378416,0.006920415224913495,0.16452602975387565,3.4576271186440684,0.7505070993914809,YNL090W,non_ess,non_ess
0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.7628205128205128,0.6212121212121212,YJL047C-A,non_ess,non_ess
1.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.9821428571428572,YCL042W,non_ess,non_ess
1.0,0.019411524315488357,0.0,0.0,0.0,1.0841423948220066,YGL132W,non_ess,non_ess
1.0,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,0.777027027027027,YDR033W,non_ess,non_ess
0.5,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.9474969474969476,0.9501133786848072,YPL277C,non_ess,non_ess
0.8,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.6317829457364341,1.2554347826086956,YFL020C,non_ess,non_ess
0.0,0.033850973981746364,0.0,0.0,0.0,1.7645161290322582,YGL030W,ess,ess
0.5,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.303921568627451,1.4310344827586206,YDL151C,non_ess,non_ess
3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.5733333333333334,YOR072W-A,non_ess,non_ess
0.0,0.05087862689006948,0.002509410288582183,0.12547051442910914,1.0510204081632653,1.168905950095969,YLR192C,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,3.1571906354515047,YPR144C,ess,ess
2.0,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.2578947368421053,1.2265758091993186,YNL215W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YNL339W-B,non_ess,non_ess
0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,3.5943152454780365,YIL147C,ess,ess
0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,2.636842105263158,YPR019W,ess,ess
0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.0,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.22789115646258504,2.493449781659389,YER116C,non_ess,ess
0.0,0.0860237024928484,0.0,0.0,0.0,2.4867424242424243,YBR143C,ess,ess
0.71875,0.015529219452390684,0.0035971223021582736,0.07286828764836233,0.634920634920635,1.0,YKL096W-A,non_ess,non_ess
0.5,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.7701149425287356,0.803088803088803,YER031C,non_ess,non_ess
1.0,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.924,1.2746781115879826,YNL307C,non_ess,non_ess
1.0,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.6476014760147603,YJL049W,non_ess,non_ess
1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
1.0,0.06620351450756028,0.009784735812133072,0.5272721922222385,1.1560150375939848,0.6218097447795823,YNL332W,non_ess,non_ess
0.0,0.015937883122190438,0.0,0.0,0.0,1.6804733727810652,YOR159C,ess,non_ess
0.0,0.0986922762566408,0.01801200800533689,0.581175627758407,0.6483990147783251,2.0,YFR010W,non_ess,non_ess
3.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,1.3918128654970758,YGL185C,non_ess,non_ess
1.5,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.30000000000000004,2.072,YJR082C,non_ess,non_ess
0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,0.8600628930817611,YBR225W,non_ess,non_ess
1.25,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.6336996336996338,YOR311C,non_ess,non_ess
0.5,0.0067429505516959564,0.006711409395973154,0.2505145413870246,0.14666666666666667,2.0135135135135136,YBR196C-A,non_ess,non_ess
1.0,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8829787234042553,0.7499999999999999,YDL160C-A,non_ess,non_ess
1.2,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.8556701030927835,YMR056C,non_ess,non_ess
1.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
0.71875,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.8274044795783927,1.1503875968992248,YPR139C,non_ess,non_ess
1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.7358490566037734,0.5283018867924528,YNL030W,non_ess,non_ess
1.0,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,1.6867469879518069,YGL163C,non_ess,non_ess
0.4,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,1.083743842364532,YPL017C,non_ess,non_ess
2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,9.381578947368421,YOL110W,non_ess,non_ess
0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,1.3943661971830985,YPL094C,ess,non_ess
0.6,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.41625615763546797,1.4460431654676258,YML074C,non_ess,non_ess
0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,7.763636363636364,YFL021C-A,non_ess,non_ess
0.6666666666666666,0.010625255414793628,0.019417475728155338,0.6059717897050741,4.377358490566038,0.9708737864077672,YMR174C,non_ess,non_ess
0.71875,0.02165917449938701,0.0,0.0,0.634920634920635,1.0,YER189W,non_ess,non_ess
0.6666666666666666,0.22190437270126687,0.008766626360338573,0.35057559904251906,0.8953427524856096,2.1341853035143767,YPL216W,non_ess,non_ess
1.0,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.7722972972972973,1.1710526315789471,YJL060W,non_ess,non_ess
1.0,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.5351479915433404,0.7287234042553192,YER167W,non_ess,non_ess
1.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,1.1,YNL020C,non_ess,non_ess
0.71875,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.6679687499999999,1.0,YLR262C,non_ess,non_ess
0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,3.221453287197232,YOR361C,ess,ess
0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,1.60352422907489,YHR122W,ess,ess
0.3333333333333333,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2925170068027211,2.2138728323699417,YKL214C,non_ess,non_ess
1.0,0.10890886800163466,0.013341419041843541,0.4141176470588235,0.655925925925926,1.1555555555555557,YDR242W,non_ess,non_ess
0.0,0.044748671843073164,0.0,0.0,0.0,1.127591706539075,YDR412W,ess,ess
1.5,0.07498978340825503,0.0208514335360556,0.4817728479106912,1.9287671232876715,0.633177570093458,YDR309C,non_ess,non_ess
1.0,0.022885165508786276,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.8193548387096775,YBR016W,non_ess,non_ess
0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.2505030181086519,1.6070175438596492,YGR192C,non_ess,ess
0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.8257342657342657,2.0044642857142856,YGL156W,non_ess,non_ess
2.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,1.005988023952096,YOR085W,non_ess,non_ess
0.0,0.031671434409481,0.017475728155339806,1.105508770047739,0.8382004735595895,1.0,YCL022C,non_ess,non_ess
3.5,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,8.444444444444445,YEL008W,non_ess,non_ess
0.0,0.04577033101757255,0.0,0.0,0.0,1.7272727272727273,YNL178W,ess,ess
0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.4593023255813953,1.162790697674419,YOR392W,non_ess,non_ess
0.6666666666666666,0.12423375561912547,0.0064034151547492,0.14079197216870645,0.6753246753246753,0.9869791666666666,YGR225W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YIL177W-A,non_ess,non_ess
0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,2.3032786885245904,YDR167W,ess,ess
0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,1.1129032258064515,YLR169W,non_ess,non_ess
2.0,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.7245724572457248,1.5714285714285714,YNL252C,non_ess,non_ess
1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.724770642201835,YJL004C,non_ess,non_ess
1.0,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.1596385542168677,1.0967741935483872,YJL155C,non_ess,non_ess
0.0,0.013281569268492034,0.004081632653061225,0.09525448733710352,0.2072368421052632,1.0,YDR406W-A,non_ess,non_ess
1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.7938931297709922,YBR219C,non_ess,non_ess
0.6666666666666666,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.4838709677419354,1.3574958813838551,YBL079W,non_ess,non_ess
1.0,0.07723743359215368,0.005067567567567568,0.160296799867352,1.7760736196319018,1.0,YMR173W-A,non_ess,non_ess
1.0,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0615384615384615,0.6925,YMR096W,non_ess,non_ess
0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.902439024390244,YNL097C-B,non_ess,non_ess
1.0,0.256640784634246,0.00785751702462022,0.1983930824338382,0.5902079141515761,1.5674232309746332,YKL129C,non_ess,non_ess
0.71875,0.052104617899468735,0.0,0.0,0.634920634920635,1.0,YHL049C,non_ess,non_ess
1.0,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9815126050420168,0.7757352941176471,YOR020W-A,non_ess,non_ess
0.71875,0.2791172864732325,0.0,0.0,0.634920634920635,1.0,YLR466W,non_ess,non_ess
0.0,0.01838986514098897,0.003125,0.06736979166666666,0.18645833333333334,1.0,YOL050C,non_ess,non_ess
1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.7902097902097902,YAL067C,non_ess,non_ess
0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,2.578397212543554,YER125W,ess,ess
0.2,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,1.3177570093457944,YDL086W,non_ess,non_ess
2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,1.1551724137931036,YGR039W,non_ess,non_ess
0.5,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.38562091503267976,1.213235294117647,YMR286W,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YNL339W-A,non_ess,non_ess
2.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.4543650793650794,1.6961538461538463,YLR046C,non_ess,non_ess
1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7038123167155425,0.6078799249530957,YIL013C,non_ess,non_ess
0.0,0.2997548017981201,0.012806110986295216,0.29454055268478996,0.8736233480176211,0.7977941176470588,YKL010C,non_ess,non_ess
0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.08534946236559139,1.9023090586145648,YDR069C,non_ess,ess
2.25,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,1.2599999999999998,YJL191W,non_ess,non_ess
2.333333333333333,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9132730015082956,0.7246376811594203,YAL005C,non_ess,non_ess
0.0,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,1.2977941176470589,YIL125W,non_ess,non_ess
1.75,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4540229885057467,0.5020408163265306,YHR199C,non_ess,non_ess
0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,2.168260038240918,YKL025C,non_ess,ess
0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,2.3684210526315788,YPL007C,ess,ess
0.2,0.10788720882713528,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.6712328767123288,YBR223C,non_ess,non_ess
0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.38065843621399176,YPL175W,ess,ess
0.3333333333333333,0.07335512872905599,0.015084294587400175,0.6012767425810904,0.9278752436647176,0.6944444444444444,YDR142C,non_ess,non_ess
1.4,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.3345410628019323,0.5171597633136095,YFL049W,non_ess,non_ess
0.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.875,0.5403304178814383,YJL070C,non_ess,non_ess
0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,1.0535714285714286,YLR068W,non_ess,non_ess
0.5,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.6121013133208255,1.5442176870748299,YLR405W,non_ess,non_ess
0.0,0.022680833673886392,0.0,0.0,0.0,2.8582089552238803,YDR504C,non_ess,ess
0.6666666666666666,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.22931034482758625,1.3829787234042552,YNL070W,non_ess,non_ess
0.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,2.089108910891089,YDL043C,ess,ess
1.5,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5765441455096628,1.4256198347107438,YFL055W,non_ess,non_ess
1.3333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.9031250000000002,YJL131C,non_ess,non_ess
0.75,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.8219178082191781,YDR073W,non_ess,non_ess
1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,1.0,YNL202W,non_ess,non_ess
1.5,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,YNL293W,non_ess,non_ess
1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,1.8587360594795537,YOL164W,non_ess,non_ess
2.0,0.02022885165508786,0.02017291066282421,0.6179634966378482,0.7388888888888888,1.858490566037736,YLR184W,non_ess,non_ess
0.2,0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.0,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22055785123966945,1.9540229885057467,YGR198W,ess,ess
0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.8461538461538461,YNL067W-B,non_ess,non_ess
1.5,0.1203514507560278,0.011557512383048982,0.323235102816831,1.4545454545454548,1.0711159737417943,YHL019C,non_ess,non_ess
1.1,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.8442622950819673,YFL063W,non_ess,non_ess
0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,2.2538975501113585,YGR245C,ess,ess
1.0,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.7280156914024193,1.160349854227405,YMR219W,non_ess,non_ess
0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4995602462620932,0.7954545454545454,YDL047W,non_ess,non_ess
0.2,0.03044544340008173,0.014084507042253518,0.31320659382302785,0.5165103954341623,1.1196581196581197,YMR022W,non_ess,non_ess
0.6666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,3.6153846153846163,0.4804270462633452,YKR057W,non_ess,non_ess
1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.975609756097561,YLL001W,non_ess,non_ess
2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.8870967741935484,YGR045C,non_ess,non_ess
1.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2857142857142856,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.0,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,2.4888888888888894,YNL084C,non_ess,non_ess
0.75,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.7073527456455257,1.0943075615972813,YPL058C,non_ess,non_ess
1.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.590909090909091,0.6245551601423488,YDR162C,non_ess,non_ess
1.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.9675675675675676,YGR241C,non_ess,non_ess
5.0,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,1.2266666666666666,YJL134W,non_ess,non_ess
0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.4489311163895487,YHR058C,ess,non_ess
0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,1.3638888888888887,YML105C,ess,ess
0.5,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.08784042961258151,1.8560606060606053,YEL045C,non_ess,non_ess
1.0,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,6.055944055944058,YPR093C,non_ess,non_ess
16.0,0.037665168233210734,0.0049751243781094535,0.10968455214964602,2.7311827956989245,1.0351437699680512,YKL190W,non_ess,non_ess
1.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,1.7989949748743719,0.8508158508158508,YPL130W,non_ess,non_ess
2.25,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.921875,1.1679586563307494,YDL088C,non_ess,non_ess
1.0,0.04454434000817328,0.0,0.0,0.0,1.625866050808314,YKR014C,non_ess,non_ess
0.3333333333333333,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.5067685589519649,0.1389762653703174,YBR023C,non_ess,non_ess
0.71875,0.03821005312627708,0.0,0.0,0.634920634920635,1.0,YEL075W-A,non_ess,non_ess
1.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.5318681318681321,1.1314553990610328,YER099C,non_ess,non_ess
1.5,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.5778210116731518,1.1423357664233575,YLR288C,non_ess,non_ess
1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,1.269491525423729,YDR240C,ess,non_ess
0.75,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.4185639229422067,YJL137C,non_ess,non_ess
0.71875,0.016142214957090315,0.010452961672473868,0.183774366701196,0.4621621621621622,1.0,YPL250W-A,non_ess,non_ess
0.0,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.8682170542635659,1.2138939670932358,YDR222W,non_ess,non_ess
1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.8368368368368371,0.7209302325581395,YNR057C,non_ess,non_ess
1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.6993464052287582,YNL017C,non_ess,non_ess
0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,1.6904761904761905,YKR081C,ess,ess
0.8973214285714286,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.151271753681392,0.5126050420168067,YPL184C,non_ess,non_ess
0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,2.201219512195122,YNR023W,non_ess,non_ess
0.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,2.3117647058823527,YPL012W,ess,non_ess
0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,5.0736842105263165,YDR082W,ess,ess
0.25,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6839080459770115,1.46,YNL115C,non_ess,non_ess
2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,1.5915492957746482,YMR082C,non_ess,non_ess
2.0,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.4932098765432098,1.4813084112149533,YPR047W,non_ess,non_ess
0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.1769041769041769,3.269406392694064,YNR003C,ess,ess
1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,1.0,YOR293C-A,non_ess,non_ess
0.6666666666666666,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.6767241379310345,0.9726027397260276,YDR313C,non_ess,non_ess
4.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6090702947845805,12.31720430107527,YDL138W,non_ess,non_ess
2.5,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.0033167495854065,1.2445255474452557,YNL058C,non_ess,non_ess
0.25,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3551652892561984,2.46242774566474,YJR077C,non_ess,non_ess
0.8083333333333333,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.8443113772455091,0.7045454545454546,YGL214W,non_ess,non_ess
0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,1.8594917787742904,YDR228C,ess,ess
1.0,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,0.4279069767441861,YJR021C,non_ess,non_ess
0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,1.7844495765973825,YDL058W,ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.0,1.3705882352941177,YGR105W,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,non_ess
1.0,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.5,YDR278C,non_ess,non_ess
0.4,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.820728291316526,0.8842504743833016,YGR078C,non_ess,non_ess
0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
1.0,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.9879518072289156,0.8380743982494528,YOL036W,non_ess,non_ess
1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,4.364705882352942,YNL285W,non_ess,non_ess
4.0,0.07294646505925624,0.019625334522747548,0.8452459744221134,1.1975806451612905,0.7081545064377682,YNL288W,non_ess,non_ess
1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.1511627906976745,YHR010W,non_ess,non_ess
2.0,0.09276665304454433,0.014872521246458926,0.7863610284361889,1.0512082853855007,0.7004830917874395,YKL178C,non_ess,non_ess
1.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.3952802359882006,2.072289156626506,YKL138C-A,non_ess,non_ess
1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.650735294117647,YBR050C,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,4.696141479099679,YKL014C,ess,ess
0.6,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.9325842696629212,YNR032C-A,non_ess,non_ess
0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.2189349112426036,3.060402684563759,YLL050C,ess,ess
1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5265068990559186,1.2820919175911252,YDL039C,non_ess,non_ess
0.0,0.085002043318349,0.007704160246533128,0.13013729260766513,1.0158311345646438,1.0685358255451711,YMR085W,non_ess,non_ess
0.8541666666666667,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.9656804733727812,1.036036036036036,YLR126C,non_ess,non_ess
2.0,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.3275454924295041,1.4123076923076925,YMR088C,non_ess,non_ess
1.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.4302134646962232,1.4,YOR019W,non_ess,non_ess
1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,2.9766666666666666,0.6108108108108108,YMR304C-A,non_ess,non_ess
0.75,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.5947054436987321,0.9622641509433962,YBR280C,non_ess,non_ess
0.0,0.05905190028606457,0.0,0.0,0.0,4.187214611872147,YGR277C,ess,ess
0.5,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,1.3248638838475502,YGL114W,non_ess,non_ess
0.0,0.07376379239885575,0.0,0.0,0.0,1.8883333333333328,YBR192W,ess,ess
1.5,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.5853658536585366,1.7628205128205128,YJL178C,non_ess,non_ess
1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.7172932330827068,3.0476190476190483,YNR075C-A,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YIR041W,non_ess,non_ess
10.0,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,1.2887323943661972,YNR066C,non_ess,non_ess
0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,2.373801916932908,YDL014W,ess,ess
4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,11.920634920634921,YPL061W,non_ess,non_ess
0.2,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,1.0037313432835822,YDR229W,non_ess,non_ess
1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.773,0.9285714285714284,YJL007C,non_ess,non_ess
0.0,0.07764609726195341,0.0,0.0,0.0,1.9193548387096773,YNR043W,ess,ess
0.0,0.02022885165508786,0.01440922190201729,0.4502573955023522,1.531339031339031,1.0,YEL053W-A,non_ess,non_ess
0.8854166666666667,0.03889115924261,0.012882447665056359,0.225535291896848,0.9077238550922764,0.7281879194630873,YDL130W,non_ess,non_ess
0.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,1.3373493975903616,YJL136C,non_ess,ess
1.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,1.8227848101265824,YML036W,non_ess,non_ess
0.0,0.07355946056395588,0.007079646017699116,0.266389033489502,1.03921568627451,1.1009771986970684,YHR052W,non_ess,non_ess
1.0,0.0778504290968533,0.008382229673093045,0.25246609637898776,2.1456953642384105,0.5406976744186047,YHR201C,non_ess,non_ess
0.0,0.0976706170821414,0.012803234501347708,0.4863095238095238,1.3282407407407406,1.36864406779661,YNL083W,non_ess,non_ess
1.3333333333333333,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.678973717146433,1.3014492753623186,YPL019C,non_ess,non_ess
0.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,2.2684124386252047,YJR132W,non_ess,ess
