ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
0.0,0.011442582754393136,0.0,0.0,0.0,1.946428571428572,YDR320C-A,non_ess,non_ess
1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.44799999999999995,YBL029C-A,non_ess,non_ess
1.7142857142857142,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.2978817299205652,2.5390625,YGR007W,non_ess,non_ess
0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,3.0594059405940595,YJR046W,ess,ess
0.5,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,1.4095238095238096,YBR212W,non_ess,non_ess
2.0,0.1448712709440131,0.008727606798346348,0.22026634073888207,1.0044052863436124,2.0,YJR106W,non_ess,non_ess
0.0,0.08111973845525132,0.008058017727639,0.4020195406929895,1.5451388888888886,2.0289389067524115,YGL170C,non_ess,non_ess
1.0,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,3.75301204819277,YPL041C,non_ess,non_ess
1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9387905604719764,0.8509615384615384,YDL066W,non_ess,non_ess
2.6666666666666665,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.9281767955801106,YML082W,non_ess,non_ess
0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.17383177570093458,1.057315233785822,YOR332W,non_ess,non_ess
0.75,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.9186736474694592,1.6483516483516485,YIR020C-B,non_ess,non_ess
0.6666666666666666,0.01818553330608909,0.006309148264984227,0.18067499243766474,0.5388127853881278,0.953020134228188,YML108W,non_ess,non_ess
0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,3.3526570048309177,YER023W,ess,non_ess
1.0,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.1958041958041954,0.6063829787234043,YBL071C,non_ess,non_ess
1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.6814159292035399,1.0129870129870129,YCR090C,non_ess,non_ess
1.0,0.0069472823865958325,0.0,0.0,0.634920634920635,1.0,YPR133W-A,non_ess,non_ess
1.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
0.0,0.07131181038005723,0.007292616226071103,0.16325225095555662,1.2358674463937622,0.4817073170731707,YDR273W,non_ess,non_ess
4.0,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.1690929451287797,1.0957178841309825,YIR031C,non_ess,non_ess
0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,2.699115044247788,YER137W-A,non_ess,non_ess
0.0,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,3.1691542288557213,YGL169W,ess,non_ess
2.4444444444444446,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,5.054545454545455,YGR161W-C,non_ess,non_ess
0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,1.6024096385542168,YGR166W,non_ess,non_ess
1.4,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.7986767485822306,1.4910179640718562,YJR143C,non_ess,non_ess
0.9090909090909092,0.027652908323116742,0.017543859649122806,0.4140675763482781,1.7333333333333332,0.9875518672199168,YBR255C-A,non_ess,non_ess
0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5803571428571429,1.472,YJR108W,non_ess,non_ess
0.75,0.04188802615447487,0.010526315789473684,0.361016333938294,1.1310344827586207,1.5984848484848486,YPR174C,non_ess,non_ess
1.0,0.01409889660809154,0.0,0.0,0.634920634920635,1.0,YFR009W-A,non_ess,non_ess
0.9375,0.07274213322435638,0.018783542039356,0.3853055024366172,1.2793103448275864,0.4657534246575343,YNR041C,non_ess,non_ess
0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,1.7868217054263569,YJL125C,ess,ess
0.71875,0.01818553330608909,0.0,0.0,0.634920634920635,1.0,YHR218W-A,non_ess,non_ess
0.6666666666666666,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.676706827309237,0.5099150141643058,YDR234W,non_ess,non_ess
0.71875,0.0126685737637924,0.0,0.0,0.634920634920635,1.0,YOR192C-C,non_ess,non_ess
2.0,0.008581937065794852,0.0,0.0,0.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.28676470588235303,3.2419354838709684,YPR024W,non_ess,ess
1.0,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.5098039215686275,1.0,YGL014C-A,non_ess,non_ess
1.0,0.06416019615856151,0.020161290322580645,0.5410631994733378,1.020408163265306,0.995433789954338,YLR181C,non_ess,non_ess
1.4285714285714286,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4553571428571429,1.656862745098039,YMR157C,non_ess,non_ess
2.5,0.13281569268492033,0.0125,0.18924731182795693,0.8237327188940091,1.0918544194107451,YEL007W,non_ess,non_ess
1.5,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.6318607764390898,1.3000000000000005,YDR071C,non_ess,non_ess
1.0,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.5986842105263158,YBR137W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.5159817351598175,YIR040C,non_ess,non_ess
1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.8506944444444444,YHR176W,non_ess,non_ess
0.5,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,1.3119999999999998,YHR068W,ess,non_ess
0.6666666666666666,0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.8805369127516779,YCR095C,non_ess,non_ess
1.0,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,1.6867469879518069,YGL163C,non_ess,non_ess
0.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,1.3575268817204298,0.7177508269018744,YPL023C,non_ess,non_ess
0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.3732638888888888,2.3115384615384618,YDR267C,ess,ess
0.5,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.8544698544698545,YKR022C,ess,non_ess
5.0,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,1.2266666666666666,YJL134W,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,2.088235294117647,YLR022C,ess,non_ess
0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,1.99645390070922,YLR459W,ess,ess
0.4,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,1.6319018404907977,YPL222W,non_ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,2.0104712041884816,YBL041W,ess,ess
2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.9320987654320988,YKR074W,non_ess,non_ess
1.3333333333333333,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,1.125,YNL036W,non_ess,non_ess
0.2,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5418410041841005,1.0252996005326231,YGR189C,non_ess,non_ess
1.5,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6236629378623336,1.1034482758620692,YBR007C,non_ess,non_ess
0.75,0.1409889660809154,0.008490566037735849,0.368500734380296,0.7826086956521741,1.2152230971128608,YNL021W,non_ess,non_ess
0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,1.0,YLR051C,ess,non_ess
1.3333333333333333,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.8771498771498772,YHR117W,non_ess,non_ess
1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,1.2833333333333334,YKR055W,non_ess,non_ess
1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.010135135135135,0.9442970822281168,YDL129W,non_ess,non_ess
0.6666666666666666,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,1.1768488745980707,YML006C,non_ess,non_ess
0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,1.9770674079221682,YBR136W,ess,ess
1.1,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.8383838383838383,YBL108W,non_ess,non_ess
1.1,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.11568627450980393,1.7976878612716762,YLR154C,non_ess,non_ess
1.5,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,1.4062500000000002,YLR297W,non_ess,non_ess
1.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.5991164041490589,0.5466666666666666,YLR343W,non_ess,non_ess
0.5714285714285714,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3211009174311927,1.0104529616724742,YDR197W,non_ess,non_ess
2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,1.5177514792899411,1.099526066350711,YKR033C,non_ess,non_ess
1.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.8194774346793349,YPL088W,non_ess,non_ess
1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,1.2847682119205297,YGR040W,non_ess,non_ess
0.0,0.0968532897425419,0.018342391304347828,0.4606494221243809,1.321518987341772,0.7738853503184713,YBR283C,non_ess,non_ess
0.0,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.3449074074074073,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.71875,0.126685737637924,0.0,0.0,0.634920634920635,1.0,YHR218W,non_ess,non_ess
2.0,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6018867924528303,1.9016393442622952,YNR001C,non_ess,non_ess
0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,5.950276243093923,YNR011C,ess,ess
0.0,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.3935969868173257,0.9893428063943162,YMR166C,non_ess,non_ess
0.5,0.11667347772783,0.017583664208735108,0.7262242389865758,0.8725490196078431,1.0195312499999998,YIL036W,non_ess,non_ess
0.6666666666666666,0.23906824683285655,0.010393258426966293,0.19253629880457648,0.96542726679713,0.6422764227642276,YOR086C,non_ess,non_ess
0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.9926854754440959,1.5130784708249496,YFL027C,non_ess,non_ess
2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,1.5769230769230769,YLR023C,non_ess,non_ess
1.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,1.4657534246575343,YGL229C,non_ess,non_ess
0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,3.2373540856031133,YER136W,ess,ess
0.71875,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,1.0556930693069306,YJR007W,ess,non_ess
1.6,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.9872241579558652,0.9059561128526644,YHL002W,non_ess,non_ess
0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,2.3702325581395347,YNL297C,non_ess,ess
1.0,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.34789156626506024,2.159737417943107,YLR335W,non_ess,non_ess
1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.89937106918239,YBR213W,non_ess,non_ess
4.0,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.1371308016877637,1.6407185628742516,YIL132C,non_ess,non_ess
0.0,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.2911764705882353,2.4637681159420293,YJR111C,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.5975609756097561,0.9220338983050848,YER100W,non_ess,non_ess
1.0,0.11340416836943196,0.013994169096209912,0.6924489795918367,3.1166666666666663,0.5809935205183586,YDL210W,non_ess,non_ess
0.0,0.023293829178586026,0.0,0.0,0.0,1.0,YOR103C,ess,non_ess
1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,1.4032258064516128,YFR033C,non_ess,non_ess
4.0,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.3894396326828761,1.8465608465608463,YMR004W,non_ess,non_ess
0.75,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.9940476190476192,YPR103W,ess,non_ess
0.6666666666666666,0.038823048630976714,0.0032258064516129032,0.12227179135209333,0.5106382978723404,1.8571428571428568,YBR171W,non_ess,non_ess
2.5,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.4580078125,YKL179C,non_ess,non_ess
1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,YOR316C-A,non_ess,non_ess
0.0,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.7638888888888888,0.3766447368421053,YDR372C,non_ess,non_ess
1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.8297080148931999,0.6647727272727273,YJL216C,non_ess,non_ess
0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.157103825136612,1.9642857142857144,YNL186W,non_ess,ess
0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.5833333333333334,1.9212121212121207,YPL071C,non_ess,non_ess
0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,2.2611940298507465,YNL126W,ess,ess
0.0,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7911392405063291,1.0,YJL104W,ess,non_ess
0.8,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.9220338983050848,1.0,YKL061W,non_ess,non_ess
1.0,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.7077209484616892,0.7121951219512196,YGR237C,non_ess,non_ess
1.8571428571428568,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.3897058823529412,1.0,YCR081C-A,non_ess,non_ess
0.25,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.9520000000000001,YPL157W,non_ess,non_ess
0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,4.374358974358976,YCR072C,ess,ess
2.0,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.4543650793650794,1.6961538461538463,YLR046C,non_ess,non_ess
0.5,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.6235294117647059,1.6145454545454545,YLR319C,non_ess,non_ess
0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,1.6493506493506491,YLR058C,non_ess,non_ess
0.75,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.34347826086956523,1.3939393939393938,YAL065C,non_ess,non_ess
1.0,0.025132815692684926,0.014319809069212413,0.6148377596100137,1.2140320944825165,0.3842482100238663,YBR012C,non_ess,non_ess
1.0,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.9827586206896552,1.0,YDR132C,non_ess,non_ess
2.0,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.7883369330453562,0.6045197740112994,YGR255C,non_ess,non_ess
0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.9936305732484076,YGL246C,non_ess,non_ess
0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YPL283W-A,non_ess,non_ess
0.25,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.97911227154047,YOL048C,non_ess,non_ess
0.0,0.07744176542705354,0.0016849199663016006,0.033644047069054536,0.3419354838709677,3.1843003412969284,YPL050C,non_ess,ess
0.0,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,1.96875,YOR060C,ess,ess
1.0,0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.8549019607843138,YGL096W,non_ess,non_ess
1.0,0.03105843890478137,0.023715415019762844,0.663049325256683,0.7607776838546068,1.1503267973856208,YPL108W,non_ess,non_ess
1.0,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.4330628803245435,2.4322344322344325,YLR149C,non_ess,non_ess
0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7792207792207793,1.5701357466063348,YDR542W,non_ess,non_ess
3.0,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,8.511848341232227,YPL189W,non_ess,non_ess
1.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,1.9292035398230087,1.0,YPR076W,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YER190C-A,non_ess,non_ess
1.5,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.6474820143884893,1.5169491525423728,YKL170W,non_ess,non_ess
1.0,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.6222222222222221,1.1933701657458564,YIL020C,non_ess,non_ess
1.0,0.16223947691050267,0.016858552631578948,1.3752208211500974,1.058361391694725,0.6525423728813559,YML035C,non_ess,non_ess
0.14285714285714285,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.581888246628131,1.3266666666666669,YJR094W-A,non_ess,non_ess
0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.6473214285714286,1.2547770700636944,YOR266W,non_ess,non_ess
0.0,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3744116388532306,3.1037234042553186,YKL143W,non_ess,ess
0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,1.5690140845070422,YPR186C,ess,ess
1.6,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.9969879518072288,YJR114W,non_ess,non_ess
1.0,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.5797260273972602,1.1153846153846154,YPR160W,non_ess,non_ess
1.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,1.1751412429378532,YGL015C,non_ess,non_ess
0.5,0.058643236616264825,0.013172338090010977,0.4332949586356456,1.095684803001876,4.1981566820276495,YBR231C,non_ess,non_ess
1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,1.160493827160494,YAL062W,non_ess,non_ess
1.25,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4278021539688871,1.0321100917431192,YBR183W,non_ess,non_ess
0.75,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9105242412297992,1.2037037037037035,YHR082C,non_ess,non_ess
0.0,0.10911319983653454,0.0,0.0,0.0,3.4345114345114345,YJL111W,ess,ess
0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.7434613724643935,1.875536480686696,YOR380W,non_ess,non_ess
1.0,0.017572537801389457,0.012987012987012988,0.2297906175457196,0.5807580174927115,1.0,YMR141C,non_ess,non_ess
2.0,0.03453208009807928,0.007181328545780971,0.126947826118623,1.4888438133874238,0.685121107266436,YDL053C,non_ess,non_ess
1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,1.1160220994475138,YMR246W,non_ess,non_ess
0.75,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.3748568811541106,0.8219178082191781,YDR073W,non_ess,non_ess
1.8571428571428568,0.017776869636289334,0.012861736334405145,0.28342589885998243,0.9193631227529532,0.6784565916398714,YLR043C,non_ess,non_ess
0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,3.5955056179775284,YMR296C,ess,ess
0.75,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.7483370288248337,1.1473178542834268,YDL199C,non_ess,non_ess
1.3333333333333333,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.8769841269841271,YJL213W,non_ess,non_ess
1.0,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.3652802893309223,2.007751937984496,YER052C,non_ess,non_ess
1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,1.269491525423729,YDR240C,ess,non_ess
3.0,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.8401464307504575,4.913669064748201,YMR271C,non_ess,non_ess
1.0,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.6865168539325844,0.6690647482014389,YML110C,non_ess,non_ess
1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.5314685314685315,YLR001C,non_ess,non_ess
0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.9871382636655948,YEL054C,non_ess,non_ess
3.0,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.11738189686260367,1.7341040462427746,YIL154C,non_ess,non_ess
0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,1.5303776683087027,YLR394W,non_ess,ess
0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,YOR393W,non_ess,non_ess
0.6666666666666666,0.04454434000817328,0.01988636363636364,0.5291529251505592,2.9589905362776023,0.3977635782747604,YGL051W,non_ess,non_ess
2.0,0.018798528810788726,0.018404907975460124,0.5940862918636227,1.516393442622951,0.7976190476190476,YNL184C,non_ess,non_ess
3.0,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,2.181034482758621,YDR186C,non_ess,non_ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
0.4,0.029219452390682476,0.022964509394572025,0.5458019904783996,1.3053665910808767,1.3223684210526314,YML030W,non_ess,non_ess
0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,1.1944444444444444,YEL039C,non_ess,non_ess
2.25,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.9914893617021278,YLR063W,non_ess,non_ess
1.0,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,1.2499999999999998,YLR133W,non_ess,non_ess
2.5,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.0293706293706295,1.3953488372093024,YCR045C,non_ess,non_ess
0.3333333333333333,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.5933476394849786,1.9556962025316456,YGR108W,non_ess,non_ess
0.5,0.019411524315488357,0.020895522388059702,0.3861683946678819,1.1274809160305344,0.6838709677419355,YDR079W,non_ess,non_ess
1.8,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.1301463414634147,0.7230215827338129,YOR212W,non_ess,non_ess
0.3333333333333333,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.9565304487179486,0.779510022271715,YPR031W,non_ess,non_ess
0.71875,0.034940743767879034,0.0,0.0,0.634920634920635,1.0,YER112W,ess,non_ess
3.0,0.14732325296281162,0.012652507907817443,0.38913650741486255,0.9545454545454544,0.7723785166240409,YPL029W,non_ess,non_ess
1.0,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,1.527777777777778,YDR371W,non_ess,non_ess
3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.4863387978142077,YBR001C,non_ess,non_ess
0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.8770764119601329,YIR027C,non_ess,non_ess
1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,1.375,YGL164C,non_ess,non_ess
0.5,0.20290151205557827,0.013535820402773192,0.3470723180198254,0.8443630443630442,2.364,YDR379W,non_ess,non_ess
0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,3.8740740740740733,YLR141W,ess,ess
2.0,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.6466197483471955,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.5,0.038823048630976714,0.0016129032258064516,0.08712557603686635,0.4345238095238095,1.157684630738523,YOR387C,non_ess,non_ess
0.5,0.12729873314262366,0.01615424700364773,0.5625139581627335,1.3004535147392289,0.8832199546485262,YLL024C,non_ess,non_ess
0.0,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.054414414414414,0.7526501766784451,YOL055C,non_ess,non_ess
0.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,2.089108910891089,YDL043C,ess,ess
0.0,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7094155844155846,1.0206611570247934,YAL023C,non_ess,non_ess
1.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.6703296703296704,1.4176646706586826,YIL037C,non_ess,non_ess
0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,3.2460317460317465,YDL220C,ess,non_ess
1.0,0.02308949734368615,0.0,0.0,0.634920634920635,1.0,YHR162W,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
0.2,0.047609317531671434,0.025367156208277702,0.6483947276458096,1.1476510067114094,1.4734299516908214,YMR038C,non_ess,non_ess
0.6333333333333333,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4128151260504202,1.0,YIL029W-A,non_ess,non_ess
1.0,0.158357172047405,0.00968421052631579,0.9739026812313804,0.8104883462819089,2.7569230769230764,YOR144C,non_ess,non_ess
1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6157291666666668,1.5197368421052633,YOL115W,non_ess,non_ess
0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,3.1597222222222228,YOR256C,ess,ess
0.0,0.07212913771965672,0.0,0.0,0.0,5.018099547511312,YLR224W,non_ess,ess
0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.2336448598130841,1.0636704119850189,YDR029W,non_ess,non_ess
0.0,0.04229668982427463,0.0,0.0,0.0,5.325396825396825,YGR095C,ess,ess
0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.225925925925926,2.443396226415094,YDL217C,ess,ess
0.75,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,1.3111111111111111,YER015W,non_ess,non_ess
0.8,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.9827586206896552,YKL027W,non_ess,non_ess
0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,1.5674846625766867,YMR235C,ess,ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.2142857142857144,YMR325W,non_ess,non_ess
0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,1.4602960969044416,YPR010C,ess,ess
1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,1.0,YER175C,non_ess,non_ess
0.6666666666666666,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.9939209726443772,YPR116W,non_ess,non_ess
1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,1.301282051282051,YDR481C,non_ess,non_ess
0.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,4.397196261682243,YOR290C,non_ess,ess
0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,2.621722846441948,0.9893048128342246,YBR244W,non_ess,non_ess
1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,1.0517241379310347,YDL137W,non_ess,non_ess
2.0,0.030854107069881488,0.013916500994035786,0.3680141373978352,0.7372685185185186,1.2523364485981308,YKL063C,non_ess,non_ess
