hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.075549975255368,2.127352982332605,3,0.25484652737725483,0.04382716049382717,0.7568974054268173,0.15493827160493828,YNL066W,non_ess
0.2377226191193573,-0.11519166783232085,1,-0.14142498618495758,0.026182432432432432,0.6805041342712574,0.15625,YBR025C,non_ess
-0.7730824267554486,-0.22197950831636493,1,0.5293281720923653,0.004682622268470343,0.08410920641875239,0.5905306971904266,YKL048C,non_ess
-0.4514626394316468,-0.1987561303672327,0,-0.8230846998814239,0.03686635944700462,1.0008941467776329,0.315668202764977,YPR123C,non_ess
-0.497408323335047,-0.05246869832868158,0,-0.6540330908847002,0.024193548387096774,0.4382170333378324,0.41774193548387095,YNL222W,ess
-0.08389716820444461,-0.1806935030734632,0,0.5375080886567228,0.012428793371310202,0.20948418771644065,0.13516312791299845,YDR398W,ess
0.8350165098635608,0.30481403935027634,0,-0.0214528765743795,0.03343465045592705,0.6751642317874301,0.13677811550151975,YLR085C,non_ess
0.0539398835057562,-0.176326714057387,0,-0.9157904209441432,0.08132530120481928,2.096738910951067,0.14156626506024098,YBR027C,non_ess
-0.497408323335047,-0.21364291110385594,5,-0.7985449501883509,0.03253796095444685,0.6245189279966412,0.22559652928416485,YNR036C,non_ess
-0.497408323335047,-0.19855763995741105,1,-0.5177011481454069,0.01948051948051948,0.31931511884342073,0.18701298701298705,YHL033C,non_ess
-0.8190281106588492,-0.2412330780690644,3,0.1257856215840572,0.0054127198917456034,0.12990527740189448,0.2462787550744249,YDR240C,ess
0.7431251420567603,-0.033413618985803833,6,0.6901998645247313,0.020009528346831826,0.4604850593305783,0.11910433539780847,YLR233C,non_ess
1.9377129235451676,1.679558617774978,3,0.4420757287392176,0.03723986856516977,0.6016997282057522,0.08652792990142387,YDR506C,non_ess
-0.9568651623690496,-0.2354768561842367,3,-0.7930916724787793,0.010706638115631693,0.3652853004156695,0.4282655246252677,YCR099C,non_ess
0.4674510386363586,0.379049452623571,0,0.14487209356755826,0.02401601067378252,0.7599269077936014,0.19212808539026016,YFR010W,non_ess
0.3296139869261578,-0.09435017480104832,0,-0.013272960010021907,0.02490566037735849,0.4751579904523755,0.12226415094339622,YKL059C,ess
1.4782560845111647,0.10592664870898978,1,2.138045096416026,0.01570964247020585,0.2730953025847392,0.1630552546045504,YMR304W,non_ess
0.007994199602355933,-0.19061802356454527,1,1.0337563602277502,0.010496568429551878,0.2442938189235705,1.0,YMR089C,non_ess
0.8809621937669609,-0.05643850652511445,2,2.018072986805448,0.012640449438202249,0.21457030699073856,0.21348314606741567,YOR086C,non_ess
0.007994199602355933,-0.09057885701443708,7,-0.6676662851586296,0.04297520661157025,0.7881875178113422,0.1933884297520661,YML079W,non_ess
-0.7730824267554486,-0.23865270274138298,0,-0.2777569289242508,0.008704061895551255,0.17109088535795233,0.4323017408123791,YPR004C,non_ess
0.3296139869261578,-0.0163434437411425,3,0.24030445348506355,0.020573566084788032,0.5383920712923573,0.10660847880299253,YDR147W,non_ess
-0.5892996911418475,-0.2281327110208359,3,-0.9048838655249998,0.0377906976744186,0.8270453404718086,0.5406976744186046,YBL065W,non_ess
0.191776935215957,0.03903538059909598,2,-0.05417254283180989,0.0234375,0.4599609375,0.16328125,YNL234W,non_ess
2.948517969419973,0.6861141166176531,1,2.579760590891336,0.0215414073719483,0.3530090461636656,0.06845380564863571,YBR115C,non_ess
0.6971794581533599,-0.037184936772415036,1,1.1973546915149025,0.015430937147158447,0.3973214175897432,0.20248400451637186,YOR058C,non_ess
0.09988556740915648,-0.19518330299044312,0,1.7944886007130068,0.008449004224502113,0.134514102499342,0.1412190706095353,YKL092C,non_ess
-0.5892996911418475,-0.21324593028421265,0,-0.00781968230045018,0.009767092411720512,0.2806602731250277,0.3854244928625094,YPR085C,ess
0.3755596708295581,-0.14357579643681587,0,-0.16051145816845866,0.029234737747205506,0.6245454589123678,0.10920034393809114,YEL046C,non_ess
-1.00281084627245,-0.2436149629869241,0,-0.6922060348517023,0.006920415224913495,0.2103680971989541,0.6418685121107266,YFR054C,non_ess
-0.17578853601124514,-0.16640219356630484,0,0.2730241197424939,0.013414634146341465,0.4162011879186149,0.16585365853658535,YFL011W,non_ess
-0.9109194784656496,-0.23071308634851725,5,-0.902157226670214,0.01729106628242075,0.34091605861794105,0.4610951008645533,YOR327C,non_ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.13507109004739334,YDR261C,non_ess
-1.0487565301758504,-0.23011761511905235,0,-0.9212436986537149,0.009202453987730062,0.14819931625532712,0.8098159509202454,YLR261C,non_ess
1.1106906132839625,-0.02428306013400823,0,2.116231985577739,0.013631406761177751,0.2618315785410293,0.07197382769901854,YJL080C,non_ess
-0.08389716820444461,-0.13206335266716054,0,-0.26957701235989323,0.023010546500479387,0.4783563895356801,0.2358581016299137,YBR159W,non_ess
0.09988556740915648,0.2432820123055669,5,-0.10597868107274132,0.022894521668029442,0.4395377398777149,0.2183156173344236,YNL078W,non_ess
-0.8649737945622492,-0.16263087577969362,1,-0.6267667023368415,0.010769230769230769,0.33345215759849905,0.2923076923076923,YJR057W,ess
-0.8190281106588492,-0.20451235225206035,2,-0.940330170637216,0.026229508196721308,0.7960085531004991,0.3901639344262295,YLL020C,non_ess
-1.00281084627245,-0.22793422061101426,0,-0.4440818990661886,0.004700352526439483,0.08993846581504365,0.8401880141010576,YGL128C,ess
-0.08389716820444461,-0.15866106758326073,0,-0.16596473587803034,0.020743301642178046,0.3522084309759509,0.17545375972342264,YJR072C,ess
2.948517969419973,0.9798799231536852,8,-0.4468085379209745,0.10613207547169813,1.7182550612863243,0.06367924528301888,YNR002C,non_ess
4.14310575090838,0.8840090552098315,4,0.5293281720923653,0.0603537981269511,1.08038735926353,0.04942767950052029,YKL148C,non_ess
-1.00281084627245,-0.22694176856190604,0,-0.5940470360794112,0.005830903790087464,0.0981021139056498,0.3965014577259475,YOR232W,ess
-0.12984285210784488,-0.14615617176449722,1,0.019446706247408473,0.016899338721528292,0.4239035805358146,0.11609110947832475,YLR431C,non_ess
-0.12984285210784488,-0.21225347823510446,0,0.7147396142178041,0.010818438381937913,0.8854942369066563,0.17779868297271872,YLR424W,ess
0.3755596708295581,-0.09315923234211844,2,0.4311691733200741,0.018743109151047408,0.5152935084026594,0.3528114663726571,YDR200C,non_ess
0.191776935215957,-0.1721584154511325,0,1.2055346080792595,0.011252813203300823,0.2366216554138535,0.15941485371342834,YJL070C,non_ess
-0.2217342199146454,-0.2033214097931305,1,0.4966085058349349,0.011134676564156943,0.6026420401381415,0.2900318133616119,YDR365C,ess
0.7890708259601605,0.021369734124969727,2,0.1039725107457703,0.029573590096286108,0.5722564743504702,0.18500687757909207,YIL131C,non_ess
0.6971794581533599,-0.0282528683304411,2,1.9117340714687991,0.011908219575951205,0.18491540965974884,0.10281731048504213,YLR096W,non_ess
-0.7730824267554486,-0.20987159331724475,0,-0.8803441158319271,0.024258760107816708,0.5058664975424132,0.3719676549865229,YGR073C,ess
-0.7271367428520483,-0.22098705626725676,0,-0.294116762052966,0.00984251968503937,0.17817544584969838,0.2155511811023622,YOR313C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.9294236152180726,0.0,0.0,1.0,YPL142C,ess
-0.4055169555282465,-0.15211088405914652,4,-0.8694375604127835,0.044386422976501305,0.5963434819097352,0.40208877284595296,YMR195W,non_ess
-1.0947022140792506,-0.24996665610121666,0,-0.26957701235989323,0.001917545541706616,0.05656759348034515,0.5234899328859061,YCR034W,non_ess
0.191776935215957,-0.14814107586271366,1,0.4802486727062197,0.016059957173447537,0.3423825225627619,0.11937901498929335,YMR278W,non_ess
-0.497408323335047,-0.2271402589717277,0,-0.7112925068352034,0.02692998204667864,1.033282695760254,0.3105924596050269,YOR148C,ess
-0.2217342199146454,-0.15786710594397418,5,-0.6104068692081264,0.03143712574850298,0.5980647400850473,0.14221556886227546,YCR051W,non_ess
-0.2217342199146454,-0.16660068397612648,0,-0.2177708741189618,0.01909090909090909,0.4753289256198348,0.12454545454545456,YBR018C,non_ess
0.2377226191193573,-0.07906641324478178,4,-0.4113622328087582,0.03494926719278467,0.7649520856820745,0.161217587373168,YKL128C,non_ess
-0.8649737945622492,-0.21959762339850525,0,-0.314112113654729,0.007042253521126761,0.16249922442141834,0.2746478873239437,YDR064W,ess
-0.6811910589486481,-0.2061002755306335,2,-0.6622130074490578,0.01800327332242226,0.4677899707547423,0.33715220949263497,YNL203C,non_ess
0.09988556740915648,-0.20451235225206035,2,0.6683867536864444,0.013493975903614458,0.2581784480579661,0.2125301204819277,YHR042W,ess
-1.00281084627245,-0.2426225109378159,0,-0.7849117559144217,0.008403361344537815,0.17680672268907566,1.0,YNL089C,non_ess
0.3755596708295581,-0.04591851480456735,0,-0.6076802303533405,0.05067064083457527,0.760455476900149,0.12816691505216096,YHL031C,non_ess
0.191776935215957,-0.1538972977475413,5,0.5075150612540783,0.015806111696522657,0.3553305983815361,0.25026343519494204,YDR049W,non_ess
-0.5433540072384473,-0.1937938701216916,0,-0.557691851348933,0.01928374655647383,0.6256125210268413,0.3746556473829201,YGL033W,non_ess
-0.31362558772144594,-0.13345278553591206,3,-0.6894793959969164,0.03270223752151463,0.5347345920912006,0.2839931153184165,YLR292C,non_ess
-0.2217342199146454,-0.13027693897876574,3,-0.2641237346503215,0.020019065776930408,0.4055655357597257,0.1334604385128694,YDR297W,non_ess
-0.9568651623690496,-0.2432179821672808,5,1.08010922075911,0.001977848101265823,0.043824187415959566,0.6637658227848101,YOR133W,non_ess
-0.7730824267554486,-0.22515535487351127,0,-0.22595079068331936,0.008249312557286892,0.15366636113657195,0.4097158570119157,YKL042W,ess
-1.1406478979826509,-0.21820819052975374,1,-0.8776174769771412,0.00267379679144385,0.03990889285006932,1.0,YGR137W,non_ess
-0.17578853601124514,-0.1844648208600744,1,0.3820896739339285,0.0125,0.2728629032258065,0.12840909090909092,YOL015W,non_ess
-0.497408323335047,-0.17652520446720865,2,-0.7876383947692076,0.03171247357293869,0.6688286093094923,1.0,YOR325W,non_ess
1.3404190328009638,0.08151232830092765,3,3.2968666097000185,0.01107308234346688,0.2480649013045851,0.08516206965975437,YML103C,non_ess
-0.17578853601124514,-0.1511184320100383,4,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.1897356143079316,YER143W,non_ess
0.0539398835057562,-0.048895870951892,1,0.1257856215840572,0.01826792963464141,0.3990840012490892,0.22056833558863329,YNL124W,ess
1.4782560845111647,0.10930098567595772,4,0.5211482555280077,0.030318870883429168,0.8691409653249695,0.08207004704652378,YHR161C,non_ess
0.09988556740915648,-0.11380223496356935,3,0.6847465868151595,0.013377926421404682,0.26469554806553625,0.2575250836120401,YPL116W,non_ess
-0.2217342199146454,-0.19577877421990805,6,-0.6676662851586296,0.03471074380165288,0.9766775343088938,0.5586776859504132,YBR278W,non_ess
1.0647449293805622,0.01124672322406592,2,0.9246908060363156,0.02078913873568095,0.3565906448264352,1.0,YGR237C,non_ess
-0.8190281106588492,-0.22773573020119264,0,-0.14415162503974344,0.006773920406435224,0.1586989190714847,0.4953429297205758,YDR245W,non_ess
-1.00281084627245,-0.18764066741722066,1,-0.8067248667527087,0.008849557522123894,0.19197912936723105,1.0,YBR266C,non_ess
1.1106906132839625,-0.0993124350465894,0,1.9908065982575889,0.0141643059490085,0.3812392770219048,0.17903682719546746,YOL078W,ess
3.040409337226774,0.9733297396295708,2,3.2995932485548036,0.01851106639839034,0.6193401372087949,0.060362173038229376,YMR162C,non_ess
-0.4055169555282465,-0.1924044372529401,0,-0.17687129129717385,0.0148471615720524,0.2395148460938918,0.18951965065502185,YLR291C,ess
-0.3595712716248462,-0.005624961610773761,1,-0.8994305878154281,0.051428571428571435,1.130499139414802,0.8371428571428572,YLR280C,non_ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.17806670435274166,YGR287C,non_ess
-0.5433540072384473,-0.08383018308050122,2,-0.7603720062213489,0.02783300198807157,0.4422956424874875,0.2902584493041749,YKL026C,non_ess
-0.6352453750452478,-0.20530631389134693,3,-0.4004556773896147,0.013348164627363738,0.2397193462821939,0.5339265850945495,YJL079C,non_ess
-0.31362558772144594,-0.1594550292225473,2,-0.3050233174721095,0.018924302788844626,0.5324672532890022,0.14243027888446216,YML107C,non_ess
0.6052880903465594,-0.15647767307522267,1,0.7392793639108769,0.01811425917324664,0.4784939993707206,0.1778913144449605,YKR098C,non_ess
0.7890708259601605,0.0013222027329837546,0,0.03035326166655193,0.031318281136198105,0.6617336815932893,0.08958485069191552,YFL037W,ess
-0.7271367428520483,-0.21542932479225074,3,-0.010546321155236044,0.007530120481927711,0.5482174600039502,0.5195783132530121,YML038C,non_ess
1.1106906132839625,0.18413187017871724,0,0.14759873242234414,0.033288948069241014,0.4933105066260859,0.12250332889480693,YAL038W,ess
-0.4055169555282465,-0.16540974151719662,2,-0.14415162503974344,0.014394580863674853,0.3736508807289121,0.18035563082133785,YNR048W,non_ess
-1.00281084627245,-0.22872818225030084,2,-0.8721641992675694,0.010526315789473684,0.8189276006918705,0.33157894736842103,YAL064C-A,non_ess
0.5593424064431591,-0.01832834783935893,0,2.331636455105822,0.009731113956466069,0.24604236992201145,0.1531370038412292,YDR159W,non_ess
-0.2217342199146454,-0.13980447865020462,4,1.1646350252574718,0.008012209080503624,0.17312587983002012,0.19801602441816105,YNL082W,non_ess
0.2377226191193573,-0.18744217700739899,7,0.24030445348506355,0.01932668329177057,0.3349022066925709,0.08042394014962594,YKL191W,non_ess
1.3404190328009638,-0.002647605463449111,3,0.3275568968382112,0.032352941176470584,1.1157740708223591,0.09176470588235294,YLR417W,non_ess
1.0647449293805622,0.017995397158001792,3,1.6090771585875678,0.015755627009646302,0.3248638738149421,0.17717041800643088,YGR125W,non_ess
-0.2217342199146454,-0.19022104274490206,1,-0.13597170847538584,0.017647058823529408,0.35684539302446644,0.4134453781512605,YPL113C,non_ess
-0.497408323335047,-0.1836708592207878,3,-0.6294933411916275,0.023183925811437404,0.5988143522504487,0.2272024729520865,YIL010W,non_ess
-1.00281084627245,-0.1538972977475413,2,-0.9266969763632869,0.0125,0.27174369747899163,1.0,YOL050C,non_ess
0.0539398835057562,-0.14893503750200024,7,0.14487209356755826,0.01801200800533689,0.6178118745830553,0.1801200800533689,YFL018C,non_ess
0.3755596708295581,0.022362186174077942,3,0.13941881585798654,0.02277294038847957,0.4920238106468685,0.16342933690555927,YOL137W,non_ess
0.2377226191193573,-0.15191239364932488,7,-0.03781270970309469,0.023882896764252697,0.3862980332523667,0.08089368258859785,YLR387C,non_ess
-0.497408323335047,-0.15270635528861146,6,-0.3241097894556105,0.015259409969481181,0.2603316788081957,0.3570701932858596,YJR100C,non_ess
-0.2217342199146454,-0.19756518790830285,1,0.5920408657524402,0.010547463586137621,0.1946486461805397,0.3194374686087393,YDR458C,non_ess
-0.7271367428520483,-0.2174142288904672,0,-0.7740052004952783,0.020491803278688527,0.4012345679012346,0.3114754098360656,YBR244W,non_ess
-0.2217342199146454,-0.204710842661882,0,0.04671309479526712,0.01509705248023005,0.3396472144948374,0.2458662832494609,YKL143W,non_ess
-0.6811910589486481,-0.22614780692261946,0,-0.6376732577559849,0.017241379310344827,0.34529903017241376,0.28056426332288403,YKL144C,ess
0.4215053547329584,-0.04988832300100022,12,0.6683867536864444,0.016867469879518072,0.3395456827309237,0.17301204819277108,YBR098W,non_ess
0.2377226191193573,-0.1336512759457337,1,-0.4195421493731158,0.03530751708428246,0.7096392267730288,0.3564920273348519,YKL052C,ess
-1.1406478979826509,-0.25036363692085994,0,-0.8230846998814239,0.002304147465437788,0.0494427414279624,1.0,YDR360W,non_ess
-0.037951484301044336,-0.1703720017627377,1,0.06852620563355405,0.0176678445229682,0.3355925003379096,0.17950530035335688,YNR026C,ess
0.7890708259601605,-0.09157130906354533,3,0.5020617835445066,0.022727272727272728,0.3747452099470037,0.13372093023255813,YHR035W,non_ess
0.191776935215957,-0.13861353619127478,2,-0.25321717923117804,0.02827521206409048,0.8035897225750932,1.0,YOR173W,non_ess
0.4674510386363586,0.14760963477153488,5,-0.8939773101058563,0.10112359550561796,1.820224719101124,0.1544943820224719,YGR050C,non_ess
0.5593424064431591,0.07694704887502986,2,0.6765666702508021,0.018234165067178502,0.2901925929157215,0.09500959692898273,YBR255W,non_ess
-0.8190281106588492,-0.2138414015136776,13,-0.8039982278979227,0.017582417582417582,0.4481372286250335,0.4681318681318681,YHR021W-A,non_ess
0.3755596708295581,-0.008205336938455123,10,0.043986455940481256,0.0244956772334294,0.4864634492835978,0.11023054755043228,YKL194C,non_ess
-0.8190281106588492,-0.1926029276627617,0,-0.8885240323962846,0.02209944751381216,0.999071040923092,0.4972375690607735,YGL261C,non_ess
-1.1406478979826509,-0.2467908095440704,0,-0.4422641398296647,0.0011723329425556855,0.036286935410916536,0.9343493552168816,YDL191W,non_ess
0.0539398835057562,-0.16699766479576975,0,0.09306595532662684,0.01872399445214979,0.5271015158474965,0.16435506241331485,YGL038C,non_ess
-0.4514626394316468,-0.2193991329886836,1,0.035806539376123665,0.01160261058738216,0.253173131619285,0.16316171138506164,YGL130W,ess
-0.08389716820444461,-0.1441712676662808,2,-0.3404696225843257,0.02487046632124352,0.4798147943997354,0.16269430051813472,YHR195W,non_ess
-0.6811910589486481,-0.18585425372882589,0,0.12305898272927135,0.007457627118644069,0.2081650700073692,0.25898305084745765,YDL146W,non_ess
-1.0947022140792506,-0.2491726944619301,1,-0.9157904209441432,0.006024096385542169,0.2534049240440021,1.0,YBL094C,non_ess
-0.4055169555282465,-0.2197961138083269,0,0.06579956677876818,0.012039660056657223,0.3710055755038703,0.16147308781869688,YOR198C,non_ess
1.1106906132839625,0.2653144477957693,1,0.3820896739339285,0.028409090909090905,0.967076587795766,1.0,YNR055C,non_ess
-0.497408323335047,-0.18982406192525875,3,-0.6240400634820557,0.02297090352220521,0.4965741932728504,0.2312404287901991,YNL306W,non_ess
0.4215053547329584,0.0680149804330559,0,0.11760570501969962,0.02382573179033356,0.3950619610355655,0.3805309734513274,YDR402C,non_ess
-0.12984285210784488,-0.14397277725645916,5,0.4257158956105024,0.012721238938053098,0.2410958373259681,0.17256637168141592,YKR039W,non_ess
4.3728341704253815,0.3639641814771261,5,3.9512599348486255,0.02127659574468085,0.6031938172168164,0.08053455248813082,YGR032W,non_ess
0.0539398835057562,-0.01237363554470963,15,-0.7112925068352034,0.04847396768402154,1.8760207331904788,0.2244165170556553,YPL025C,non_ess
0.09988556740915648,-0.10606110898052527,0,0.8892445009240995,0.012079378774805869,0.3373502061163839,0.17169974115616912,YKL134C,non_ess
-0.5892996911418475,-0.09236527070283188,1,-0.9130637820893576,0.03880597014925373,0.5927397711756673,0.3283582089552239,YDR079W,non_ess
-0.2217342199146454,-0.1868467057779341,3,0.2130380649372049,0.013341804320203305,0.3096286884088663,0.3996188055908513,YMR215W,non_ess
-0.7271367428520483,-0.2436149629869241,1,-0.33228970601996816,0.01026694045174538,0.35497842695508314,0.3347022587268994,YLL062C,non_ess
-0.12984285210784488,-0.1662037031564832,0,0.22394462035634835,0.014501891551071878,0.3694382585209233,0.18095838587641866,YDL143W,ess
0.0539398835057562,-0.10228979119391406,0,-0.9212436986537149,0.08282208588957055,2.06970702391386,0.22085889570552147,YGL074C,ess
1.3404190328009638,0.11942399657686152,4,0.3739097573695709,0.03141062250142775,0.4402569775200117,0.09480296973158196,YLR077W,non_ess
-1.1406478979826509,-0.25076061774050323,1,-0.8912506712510705,0.0027855153203342627,0.04896589019151693,1.0,YLR198C,ess
-0.5892996911418475,-0.14496522930556735,0,-0.5040679538714776,0.016560509554140127,0.3070923061368921,0.3273885350318471,YGR262C,non_ess
2.259332710868969,0.2391137136993124,0,0.311197063709496,0.044589774078478,0.8272714555501154,0.052318668252080855,YMR145C,non_ess
1.1566362971873627,-0.032818147756338886,2,1.868107849792225,0.015022091310751103,0.3861097665221376,0.12606774668630338,YNL192W,non_ess
-0.4514626394316468,-0.18148746471274974,0,1.039209637937322,0.0064438179621425715,0.11132366760639012,0.16915022150624245,YJL087C,ess
-0.5433540072384473,-0.20312291938330884,4,-0.24231062381203455,0.0130475302889096,0.2838250734365968,0.23578751164958064,YOL064C,non_ess
-0.2676799038180457,-0.16957804012345112,0,0.4857019504157914,0.010672358591248666,0.2340295776795243,0.19637139807897544,YMR119W,non_ess
-0.2217342199146454,-0.1020913007840924,3,0.005813511973479146,0.015601783060921246,0.32179347742834824,0.3974739970282318,YGR223C,non_ess
1.983658607448568,1.4971459311488875,2,-0.3813692054061137,0.075,1.2479827089337177,0.10434782608695653,YKL183W,non_ess
0.2377226191193573,-0.1640203086484451,5,0.6792933091055878,0.014853857211308098,0.8297801959921098,0.18735026353617634,YLR035C,non_ess
0.7431251420567603,0.0015206931428053982,0,-0.07598565367009681,0.03343949044585987,0.5709925690021231,0.14729299363057324,YML083C,non_ess
-0.4514626394316468,-0.18565576331900424,1,-0.5177011481454069,0.020779220779220783,0.3749829118250171,0.14935064935064934,YMR200W,ess
1.3404190328009638,0.2347469246832363,1,1.2300743577723323,0.020423319717786857,0.3226789301798585,0.13627924248050502,YGL180W,non_ess
-0.7730824267554486,-0.21503234397260745,5,-0.839444533010139,0.021634615384615384,0.37127200130378096,0.3125,YOR333C,non_ess
-0.17578853601124514,-0.12690260201179782,5,0.7610924747491637,0.010105649977032614,0.2745465600696721,0.20165365181442352,YKR018C,non_ess
-0.7271367428520483,-0.22654478774226275,0,-0.08416557023445441,0.00801924619085806,0.15270333009749715,0.32959101844426625,YNL248C,non_ess
0.007994199602355933,-0.20550480430116855,6,0.5456880052210804,0.013402061855670102,0.31329290479078226,0.21649484536082475,YGL107C,non_ess
0.5593424064431591,-0.08839546250639901,2,1.0473895545016796,0.015248796147672553,0.3588173513267146,0.09751203852327447,YJL062W,non_ess
-0.6811910589486481,-0.15131692241985994,4,-0.8612576438484258,0.02806122448979592,1.064550503745802,1.0,YDR442W,non_ess
0.3296139869261578,-0.09157130906354533,0,0.008540150828265012,0.024462564862861386,0.4955388641296096,0.14825796886582654,YER043C,ess
-0.8649737945622492,-0.2249568644636896,4,-0.435901982501831,0.00813953488372093,0.2286386203292396,0.36046511627906974,YGR034W,non_ess
2.948517969419973,0.1793681003429978,3,2.9233170865943547,0.01975417032484636,0.3263710634077033,0.09525899912203688,YKL101W,non_ess
0.14583125131255673,-0.12471920750375975,1,0.36300320195042746,0.01667625071880391,0.4019328738387773,0.1633122484186314,YKL124W,non_ess
-1.00281084627245,-0.22277346995565156,5,-0.8458066903379727,0.0097799511002445,0.1941162552251755,0.7017114914425427,YGL226C-A,non_ess
0.09988556740915648,-0.114000725373391,8,0.2212179815015625,0.017687934301958308,0.4852209750432405,0.2318382817435249,YKL074C,non_ess
-0.4055169555282465,-0.2134444206940343,8,-0.2623059754137976,0.016175071360608945,1.5681192515065017,0.15033301617507136,YLR426W,non_ess
-0.7271367428520483,-0.2352783657744151,6,-0.9348768929276444,0.03215434083601286,0.5378034014641851,0.6784565916398714,YMR316C-A,non_ess
-0.497408323335047,-0.20590178512081184,5,-0.5067945927262635,0.01918158567774936,0.32089905434555066,0.2058823529411765,YLR201C,non_ess
-0.4055169555282465,-0.2043138618422387,5,-0.5449675366932656,0.022972972972972967,0.4897204100652376,0.22432432432432434,YHR043C,non_ess
0.6971794581533599,-0.03857436964116655,4,1.3664063005116258,0.014421385860007034,0.3333333333333333,0.10481885332395358,YPL036W,non_ess
0.28366830302275753,-0.10129733914480583,2,-0.5885937583698394,0.046242774566473986,1.023573762251822,0.1430635838150289,YLR168C,non_ess
-0.7730824267554486,-0.2180097001199321,0,-0.9130637820893576,0.026865671641791045,0.3676210782820591,1.0,YDR521W,non_ess
-0.6811910589486481,-0.2311100671681605,1,-0.8721641992675694,0.02894736842105263,1.075796107916851,0.9289473684210526,YLR458W,ess
-0.9109194784656496,-0.2430194917574592,1,-0.678572840577773,0.010118043844856659,0.2191382455174312,0.3524451939291737,YKR065C,non_ess
0.7890708259601605,-0.014358539642926068,3,0.7092863365082324,0.020283018867924527,0.342302973005592,0.12783018867924528,YMR006C,non_ess
0.9269078776703612,-0.009396279397384985,0,1.4127591610429855,0.015894955079474776,0.3336329591512729,1.0,YBR079C,ess
0.007994199602355933,-0.1699750209430944,1,0.11760570501969962,0.017699115044247787,0.6797443461160275,0.2287270251872021,YNR069C,non_ess
-0.8649737945622492,-0.2100700837270664,7,-0.4849814818879766,0.008684863523573201,0.2749067036595612,0.34739454094292804,YOR115C,non_ess
0.7431251420567603,0.23712880960109603,6,-0.4004556773896147,0.04671857619577308,0.8246427654659023,0.10456062291434927,YER175C,non_ess
-1.00281084627245,-0.2485772232324652,0,-0.8885240323962846,0.011049723756906077,0.3673332024567406,0.7154696132596685,YGL029W,non_ess
-0.08389716820444461,0.07238176944913206,0,-0.3213831506008247,0.02434077079107505,0.4386158697005603,1.0,YGL091C,ess
-0.5892996911418475,-0.20788668921902828,0,-0.6485798131751285,0.020766773162939296,0.3767685988133273,0.31309904153354634,YPL178W,non_ess
0.14583125131255673,-0.1409954211091345,1,0.3848163127887144,0.016449234259784458,0.28109266686410433,0.24220079410096426,YNL094W,non_ess
1.6160931362213655,0.11525569797060703,9,0.4720687561418621,0.0328133405056482,0.5881051929252656,0.08391608391608392,YNL104C,non_ess
4.1890514348117796,2.3157203812533447,5,2.0780590416107367,0.03226696083838941,0.8871896975345251,1.0,YPR122W,non_ess
-0.2217342199146454,-0.16540974151719662,8,-0.4795282041784049,0.02586206896551724,0.4008620689655173,0.12561576354679804,YNR020C,non_ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.22240943555181128,YOR057W,ess
1.9377129235451676,0.17857413870371122,1,2.797891699274205,0.015391579900407425,0.3917712450938756,1.0,YOR291W,non_ess
-0.3595712716248462,-0.1402014594698479,5,-0.4249954270826876,0.020642201834862383,0.3839553270941865,0.2889908256880734,YOR311C,non_ess
1.7998758718349666,0.17281791681888356,3,0.4248070159922404,0.03597122302158273,0.8492580935251798,0.11898173768677366,YBR186W,non_ess
1.2485276649941632,0.21271448919303387,1,1.104648970452183,0.02074363992172212,0.5694926990817402,0.09863013698630137,YER167W,non_ess
-0.5892996911418475,-0.10685507061981184,1,-0.8667109215579977,0.03367875647668394,1.409259134647736,0.18134715025906736,YBR016W,non_ess
-0.8649737945622492,-0.21582630561189406,6,-0.839444533010139,0.016826923076923076,0.4102130977130977,0.40384615384615385,YKL170W,non_ess
0.28366830302275753,0.037447457320522834,4,-0.6349466189011992,0.0499219968798752,0.9638405338193726,1.0,YIL132C,non_ess
0.4674510386363586,6.217247876707567,4,-0.943056809492002,0.11920529801324505,2.555517958137961,1.0,YBR032W,non_ess
1.524201768414565,0.15535076075457896,0,0.474795394996648,0.03168635875402793,0.6124339419978518,0.21804511278195488,YGR013W,ess
-0.17578853601124514,-0.15925653881272567,9,-0.454988454485332,0.026221692491060787,0.5027572506952722,0.1871275327771156,YGL005C,non_ess
-0.7271367428520483,-0.1924044372529401,1,0.3820896739339285,0.005681818181818182,0.13725206611570248,0.4068181818181818,YDL227C,non_ess
-0.8649737945622492,-0.24341647257710244,2,-0.23140406839289115,0.0064516129032258064,0.14973283198100135,0.5622119815668203,YDR494W,non_ess
-0.31362558772144594,-0.15905804840290402,3,-0.5613273698219808,0.02631578947368421,0.5498481781376517,0.2451523545706371,YPL199C,non_ess
-0.6352453750452478,-0.2311100671681605,6,-0.4031823162444006,0.013392857142857142,0.3041995692749462,0.17410714285714285,YJR150C,non_ess
