hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.12984285210784488,-0.19935160159669765,0,0.0,-0.6213134246272698,0.0350609756097561,0.7983840096248497,0.5984970477724101,0.22865853658536586,0.0013066202090592336,YOR131C,non_ess
0.5593424064431591,-0.01832834783935893,0,0.0,2.331636455105822,0.009731113956466069,0.24604236992201145,0.6484210526315789,0.1531370038412292,9.976352041773888e-05,YDR159W,non_ess
0.7431251420567603,1.0050882052010341,2,3.571428571428571,-0.9239703375085008,0.13003095975232198,2.1422831170542125,1.1041269841269843,0.4458204334365325,0.016511867905056758,YLR236C,non_ess
1.707984504028166,-0.0028460958732707546,3,0.75,0.35209664653128403,0.03647944412275622,0.8291835552982049,0.8695652173913044,0.07122177185871452,0.000447935672067387,YPR006C,non_ess
-0.497408323335047,-0.20272593856366555,1,1.0,-0.17414465244238794,0.013066202090592336,0.26876813304274194,0.9348230912476722,0.1750871080139373,0.0004100400656064105,YJL147C,non_ess
4.09716006700498,0.6023511636729196,0,0.0,1.303693606851551,0.0414563806777217,1.2575102138908916,0.35171624713958805,0.11932227829848592,0.00012352202722410553,YDL220C,ess
-0.2676799038180457,0.061663287318763325,6,1.05,0.8292584461188104,0.008880994671403197,0.17047577225328206,0.4106060606060606,0.4431616341030196,0.00039638786592398887,YOR208W,non_ess
0.5593424064431591,-0.1538972977475413,3,0.9090909090909092,-0.294116762052966,0.03740157480314961,0.8285315742816917,0.22492552135054614,0.1998031496062992,0.0011038848044546915,YBL031W,non_ess
-1.00281084627245,-0.2426225109378159,0,0.0,-0.7849117559144217,0.008403361344537815,0.17680672268907566,0.8474576271186441,1.0,0.00641025641025641,YNL089C,non_ess
3.407974808453976,0.4816689945013605,2,1.206896551724138,0.3684564796599992,0.05730659025787966,0.950652658389048,1.0219354838709678,0.08882521489971347,0.000371653618827253,YHR032W,non_ess
0.6512337742499597,-0.06437812291798017,5,0.8148148148148148,1.4018526056238423,0.013879250520471894,0.23417200587447345,0.6803797468354432,0.13844552394170714,0.00035049499732077763,YMR086W,non_ess
-0.9109194784656496,-0.2450043958556756,0,0.0,-0.8585310049936401,0.015189873417721518,0.37982355197545065,0.0,0.5569620253164557,0.001595879728700446,YMR112C,ess
0.7431251420567603,-0.08244075021174972,0,0.0,1.9226406268879424,0.01215629522431259,0.1974239382763728,0.14815780326729233,0.10477568740955136,7.363013872772409e-05,YIL048W,ess
-0.8649737945622492,-0.2239644124145814,1,1.2000000000000002,-0.4904347595975483,0.00875,0.17363668555240794,0.2931893687707641,0.37875,0.0009588607594936707,YDL043C,ess
0.09988556740915648,-0.14298032520735093,7,1.952380952380952,0.011266789683050877,0.020710059171597642,0.4348208056639364,1.0601851851851851,0.20192307692307693,0.0017869298842750172,YBR240C,non_ess
1.0647449293805622,0.061067816089298385,0,0.0,0.2075847872276332,0.03125,1.0283801020408163,0.8888888888888888,1.0,0.0026041666666666665,YDL156W,non_ess
-0.12984285210784488,-0.1556837114359361,1,1.0833333333333333,-0.3431962614391116,0.02390852390852391,0.4388088839308352,0.4691075514874142,0.21725571725571727,0.001206976206976207,YDL183C,non_ess
-0.31362558772144594,-0.16501276069755333,5,1.9285714285714288,-0.2968434009077519,0.018756169792694958,0.3118482713233709,1.4146341463414636,0.33859822309970383,0.001597161429715584,YEL017W,non_ess
-0.31362558772144594,-0.20193197692437895,1,2.6666666666666665,-0.13324506962059998,0.01592623637887678,0.3735233305392568,0.8509297195083518,0.4786253143336127,0.0012496744499572133,YGL213C,non_ess
-0.497408323335047,-0.2043138618422387,0,0.0,0.21576470379199075,0.009511731135066582,0.16960487470971372,0.7033478893740902,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess
-0.12984285210784488,-0.12471920750375975,0,0.0,-0.05144590397702402,0.017926734216679657,0.4989320402901853,0.4142051111848656,0.19719407638347625,0.00022485071423429445,YMR113W,ess
0.8809621937669609,-0.13583467045377176,4,1.0714285714285714,-0.3404696225843257,0.046632124352331605,1.5623862204173085,0.5138888888888888,0.11709844559585493,0.0008610179823224626,YLR257W,non_ess
0.191776935215957,0.2010035550135569,4,1.8181818181818181,-0.010546321155236044,0.022590361445783132,1.158309709425939,0.3923076923076924,0.10692771084337348,0.00034271702193388936,YDR370C,non_ess
0.7890708259601605,1.3996871399264608,2,0.8333333333333333,0.6247605320098706,0.021213616181549086,0.36202253188512457,0.6999282860362668,0.142081894425259,0.00026022324986311167,YOR087W,non_ess
-0.5892996911418475,-0.19855763995741105,2,0.0,0.0957925941814127,0.008996539792387544,0.16262664048131178,0.21346153846153845,0.39515570934256056,0.001183100926175331,YDR181C,non_ess
-0.4055169555282465,-0.1630278565993369,11,1.9,0.06034628906919645,0.01209103840682788,0.22048985321796166,1.0309123649459784,0.1884779516358464,0.00045307199912463067,YGR212W,non_ess
-0.3595712716248462,-0.005624961610773761,1,1.0,-0.8994305878154281,0.051428571428571435,1.130499139414802,1.5105363984674332,0.8371428571428572,0.0076802096985583235,YLR280C,non_ess
0.191776935215957,-0.13861353619127478,2,1.2857142857142858,-0.25321717923117804,0.02827521206409048,0.8035897225750932,0.8512987012987013,1.0,0.005319148936170214,YOR173W,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,3.9876151195791034,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess
-0.17578853601124514,-0.12432222668411645,1,4.333333333333333,0.2293978980659201,0.013819095477386936,0.4409972158087736,0.8092959671907041,0.3015075376884422,0.0008040201005025125,YKR023W,non_ess
0.191776935215957,-0.05147624627957336,0,0.0,1.641796824844998,0.009535918626827716,0.1788743971720231,0.3685446009389671,0.14335664335664336,0.00012834077292447928,YJR132W,non_ess
-0.4055169555282465,-0.21642177684135894,1,1.2352941176470589,0.3548232853860699,0.009826589595375723,0.2857534700489673,1.6602775941837409,0.3398843930635838,0.0016579726490906527,YLR152C,non_ess
0.0539398835057562,-0.19061802356454527,3,1.875,0.6602068371220868,0.013068731848983543,0.2218245274366944,0.8702809089282519,0.1873184898354308,0.00033153715015120486,YBR259W,non_ess
-1.00281084627245,-0.24659231913424876,0,0.0,-0.8585310049936401,0.010126582278481013,0.2352187149495273,1.2091836734693877,0.6227848101265823,0.0025949367088607595,YNL170W,non_ess
-0.9568651623690496,-0.044926062755459135,1,1.0,-0.820358061026638,0.011441647597254004,0.28328900983363225,0.7655172413793103,0.3249427917620137,0.0023892852335442192,YKL160W,non_ess
-0.8649737945622492,-0.21364291110385594,0,0.0,-0.18505120786153145,0.006161971830985915,0.18770876245615986,0.0,0.2992957746478873,0.00026346459035905573,YOR008C,non_ess
0.5593424064431591,0.07694704887502986,2,5.0,0.6765666702508021,0.018234165067178502,0.2901925929157215,1.2539646058377385,0.09500959692898273,0.00025268509821537957,YBR255W,non_ess
0.3296139869261578,-0.1276965636510844,3,0.9285714285714284,0.10669914960055617,0.02264927934111188,0.5988735919899875,0.4068376068376069,0.19011667810569666,0.0006888285438612197,YLR108C,non_ess
-1.1865935818860511,-0.2515545793797898,1,1.8000000000000005,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess
-0.9568651623690496,-0.2336904424958419,5,0.6000000000000001,-0.8994305878154281,0.014285714285714284,0.2651205936920223,0.9675392670157066,0.5342857142857143,0.003736263736263736,YJR087W,non_ess
-0.17578853601124514,-0.1378195745519882,2,1.8000000000000005,-0.23413070724767696,0.020332717190388167,0.6958593634229471,1.337789661319073,0.15804066543438078,0.0009520522014119324,YIL079C,non_ess
1.9377129235451676,0.05809045994197374,0,0.0,1.4318456330264866,0.023327615780445968,0.541996787279806,0.13984461709211987,0.06655231560891939,8.711036074465889e-05,YEL032W,ess
-0.7730824267554486,-0.2193991329886836,0,0.0,-0.4222687882279017,0.010285714285714285,0.2258098627351296,0.29594523433386,0.2342857142857143,0.00026775510204081634,YDR450W,non_ess
0.5133967225397589,-0.13345278553591206,0,0.0,0.4666154784322904,0.01996762007555316,0.5145502096392545,0.8783783783783783,0.20021586616297896,0.0007976727735576853,YPL119C,non_ess
-0.3595712716248462,-0.17612822364756536,0,0.0,0.21031142608241904,0.011457670273711012,0.2390374901309409,0.531054131054131,0.21196690006365373,0.00018447946045574738,YER021W,ess
1.4782560845111647,0.1797650811626411,6,1.125,0.6084006988811553,0.02887008461921354,0.5266891095334154,0.9510567296996664,0.06072672971627675,0.0002735438275507962,YGL236C,non_ess
-0.4055169555282465,-0.1003048870956976,4,3.5,-0.5040679538714776,0.021656050955414008,0.4930695575146581,1.4519230769230769,0.13630573248407646,0.0009087048832271762,YDR428C,non_ess
0.8350165098635608,1.896111654890391,3,1.0399999999999998,3.1714412223798685,0.009111617312072893,0.2360058254602487,0.8770871985157699,0.24725616069579626,0.00014218295612179196,YCR089W,non_ess
0.4674510386363586,-0.02051174234739701,3,3.0,0.37936303507914265,0.02048947068867388,0.5765676788643744,0.4482109227871939,0.10700056915196356,0.00044583570479984815,YHR108W,non_ess
1.9377129235451676,1.0086610325778236,14,2.142857142857143,0.2430310923398494,0.042314872433105166,1.2040686923619122,0.9762062128222077,0.1281891723708774,0.0008603300159119289,YFR006W,non_ess
0.0539398835057562,-0.10447318570195213,2,1.222222222222222,0.3493700076764982,0.015661252900232018,0.3667991311645357,0.9608888888888888,0.13921113689095127,0.0007066555172129506,YJR053W,non_ess
-0.3595712716248462,-0.17831161815560342,7,1.0,-0.18232456900674554,0.015803336259877086,0.22408998571013994,0.35126396237507346,0.2677787532923617,0.0005613810341558946,YJL053W,non_ess
-0.037951484301044336,-0.09057885701443708,8,1.125,0.3248302579834253,0.01473187978786093,0.3795941946462032,0.7935603715170279,0.1249263406010607,0.000493780002375734,YJR052W,non_ess
0.5133967225397589,-0.038772860050988185,0,0.0,1.300966967996765,0.01335258029592205,0.21008059665584025,0.17589903953540315,0.13929989173583546,8.066004153783174e-05,YCR057C,ess
-0.9568651623690496,-0.2420270397083509,0,0.0,-0.9348768929276444,0.01607717041800643,0.3291782290152549,0.9030927835051544,0.3408360128617363,0.002434542949012402,YBL048W,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.6076802303533405,0.0044709388971684045,0.09219846280078367,1.7889447236180904,0.4172876304023845,0.0010923759958177603,YPL130W,non_ess
0.28366830302275753,-0.07489811463852727,4,0.8260869565217391,-0.8994305878154281,0.09142857142857144,1.941489621489621,1.1664110429447854,0.1742857142857143,0.002454728370221328,YKL084W,non_ess
1.4323104006077645,0.13093644034651686,4,2.75,2.6888261450827704,0.01326198231735691,0.2371458960503699,0.5321637426900584,0.14518380642159145,0.00016960725049251335,YPR189W,non_ess
0.4215053547329584,0.09123835838218818,3,0.8333333333333334,0.8347117238283821,0.015500442869796282,0.4808581832496802,1.05021216407355,0.1474756421612046,0.0005085366971076022,YFR009W,non_ess
-0.497408323335047,-0.12511618832340302,7,1.6,-0.2723036512146791,0.014423076923076926,0.3344926350245499,0.6702317290552585,0.1836538461538461,0.0003717689193397696,YGR101W,non_ess
-0.4514626394316468,0.016407473879428647,0,0.0,-0.6876616367603926,0.0274442538593482,0.6465797167114362,0.496875,0.3036020583190395,0.0012597595780873007,YDL064W,ess
-0.31362558772144594,-0.1538972977475413,12,3.0,0.027626622811766068,0.01386861313868613,0.4559366554694012,1.3053809897879027,0.19343065693430656,0.0005418225684434358,YNL040W,non_ess
-0.9109194784656496,-0.23706477946280985,1,3.6000000000000005,-0.8857973935414988,0.01643835616438356,0.2719404880703982,0.0,0.3643835616438356,0.0009983111277913305,YBR253W,ess
1.202581981090763,-0.06497359414744511,0,0.0,1.039209637937322,0.020942408376963352,0.35772901117671085,0.2169230769230769,0.1852597664115989,0.00035833610524487207,YNL216W,ess
-0.5892996911418475,-0.19339688930204832,0,0.0,-0.8121781444622804,0.02914798206278027,0.6093080996174407,0.6311767702496178,0.9865470852017936,0.0044640139601891116,YLL044W,non_ess
0.28366830302275753,-0.07827245160549523,7,0.9803921568627452,-0.8585310049936401,0.0810126582278481,1.3524469886317827,0.8871575342465754,0.1240506329113924,0.0020675105485232067,YBL002W,non_ess
-0.5892996911418475,-0.2193991329886836,1,1.3157894736842104,-0.18505120786153145,0.011443661971830986,0.3495723355883331,0.976923076923077,0.2271126760563381,0.0009623418476963477,YNR074C,non_ess
0.007994199602355933,-0.1552867306162928,5,0.8800000000000001,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess
0.28366830302275753,-0.07628754750727877,0,0.0,0.4284425344652881,0.0176697956929873,0.3813944307066052,0.5053710937499999,0.2164549972390944,0.0005622207720495959,YOR370C,ess
-0.6811910589486481,-0.18803764823686395,0,0.0,-0.8149047833170663,0.024830699774266364,0.4256923235810501,0.276797829036635,0.33860045146726864,0.0010323184495953312,YBR252W,ess
1.7998758718349666,0.19147601534211806,3,0.8275862068965517,0.5184216166732218,0.03403141361256545,0.6813523448813634,0.9324926439680541,0.09476439790575916,0.0005541777655307553,YMR058W,non_ess
1.5701474523179653,0.2428850314859237,7,1.2758620689655171,0.7147396142178041,0.028222013170272814,0.634722883076599,0.6823596792668958,0.10018814675446848,0.0005474762117730519,YFR015C,non_ess
0.007994199602355933,-0.13662863209305834,0,0.0,0.1803183986797745,0.016905071521456438,0.4930447444092384,0.03915081334436173,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess
-0.31362558772144594,0.2696812368118455,9,0.7173913043478262,-0.6049535914985547,0.02818991097922848,0.4865631656790973,1.1338345864661656,0.4391691394658754,0.003028752685971555,YDR007W,non_ess
0.09988556740915648,-0.1382165553716315,1,2.333333333333333,0.6629334759768727,0.013533107781536977,0.33995891735137745,0.15483870967741936,0.14693088448525854,0.0001621753691890271,YPR175W,ess
-0.6811910589486481,-0.2217810179065433,2,0.7692307692307693,-0.7930916724787793,0.02355460385438973,0.6681712445889113,1.0433694745621351,0.27837259100642403,0.0008922198429693076,YMR158W,non_ess
1.4323104006077645,-0.06715698865548317,4,1.1666666666666667,2.4407020092972567,0.014161490683229812,0.2975605651926456,0.7286381421178847,0.11627329192546584,0.00014570587960584692,YOL138C,non_ess
-0.7271367428520483,-0.19022104274490206,2,3.0,-0.8830707546867129,0.02717391304347826,0.5488485994157071,0.2795580110497238,0.6793478260869565,0.0027503960570322127,YGR064W,non_ess
0.9728535615737616,-0.13384976635555534,8,1.2608695652173914,0.8074453352805235,0.0210951526032316,0.4975368918859746,0.9346504559270516,0.1319569120287253,0.000523638539796529,YMR216C,non_ess
-0.8190281106588492,-0.21900215216904032,0,0.0,-0.5177011481454069,0.010389610389610391,0.2774062174759039,0.16608796296296294,0.4012987012987013,0.0005379339159500018,YEL051W,non_ess
1.0647449293805622,0.07178629821966713,12,1.6,-0.36228273342261264,0.05207226354941552,0.8353748345358615,0.7937080969571944,0.12539851222104145,0.0010810216570779436,YKL094W,non_ess
-0.5892996911418475,-0.22793422061101426,11,0.6129032258064516,-0.8339912553005673,0.030805687203791468,0.4703158351723888,0.8444348947142244,0.2227488151658768,0.002320300157977883,YDL123W,non_ess
0.8350165098635608,3.8047954357353126,0,0.0,1.1646350252574718,0.016787485692483783,0.3609309423884013,1.2805194805194808,0.10263258298359404,0.0003665449392271217,YJL094C,non_ess
0.3296139869261578,-0.06973736398316455,0,0.0,0.22394462035634835,0.02080706179066835,0.3789249684741488,0.7305936073059359,0.11853720050441365,0.0004018210186590292,YER060W,non_ess
0.0539398835057562,-0.07966188447424671,16,1.1864406779661016,-0.5422408978384797,0.03633916554508748,0.5417146863742233,1.452748121787268,0.21399730820995969,0.0009953363172556262,YJR113C,non_ess
-0.497408323335047,-0.15965351963236896,0,0.0,0.005813511973479146,0.011144130757800892,0.3164613208016665,0.1556797020484171,0.2637444279346211,0.00028761660625367615,YFR005C,ess
-0.3595712716248462,0.08627609813664709,0,0.0,-0.9076105043797856,0.05278592375366569,1.0626250445364105,1.3544303797468356,0.3431085043988269,0.002433393648218631,YLL030C,non_ess
-0.5433540072384473,-0.18208293594221467,6,1.0,-0.9321502540728585,0.044585987261146494,1.070063694267516,1.0282574568288856,1.0,0.008547008547008548,YBR174C,non_ess
-0.2676799038180457,-0.17989954143417658,1,3.2,0.1666852044058452,0.013131976362442548,0.2655649675276129,0.8728395061728395,0.3637557452396586,0.0012206568632203304,YER090W,non_ess
-1.00281084627245,-0.2493711848717517,0,0.0,-0.8857973935414988,0.010958904109589041,0.2560824259454397,0.3305084745762712,0.8383561643835616,0.004255615047632293,YOL133W,ess
-0.5892996911418475,-0.1826784071716796,0,0.0,-0.6758462017229871,0.02181208053691275,0.4970346866901455,0.0,0.2684563758389262,0.0012092629542293973,YKL141W,ess
-0.9109194784656496,-0.23071308634851725,5,1.34375,-0.902157226670214,0.01729106628242075,0.34091605861794105,2.2169811320754715,0.4610951008645533,0.0019132576799359056,YOR327C,non_ess
-0.497408323335047,-0.15469125938682787,2,1.2307692307692308,-0.5995003137889829,0.02205882352941177,0.5351123595505618,0.8682926829268293,0.4602941176470588,0.00273984593837535,YMR233W,non_ess
0.5593424064431591,0.008467857486562914,2,1.0,0.4802486727062197,0.020342612419700208,0.4749645775405627,1.205688854489164,0.10599571734475374,0.0004398162545425467,YGR221C,non_ess
1.0647449293805622,0.4961587944183405,0,0.0,0.6574801982673009,0.02375181774115366,0.5803544924040026,0.2619555284800487,0.0930683470673776,0.00024048668492862428,YMR108W,non_ess
-0.5892996911418475,-0.2394466643806696,2,0.55,-0.3977290385348289,0.014412416851441241,0.35806108455199104,0.5118343195266273,0.34035476718403546,0.0009752285592665774,YNL204C,non_ess
-0.08389716820444461,-0.20411537143241704,0,0.0,0.2566642866137787,0.014796547472256475,0.3972082889397005,0.8679775280898876,0.2848335388409371,0.0008605242865285109,YNL318C,non_ess
-0.8190281106588492,-0.2211855466770784,0,0.0,-0.3731892888417561,0.008611410118406888,0.13465114003327133,1.7187500000000004,0.3724434876210979,0.0011786186317123356,YKL107W,non_ess
-0.5892996911418475,-0.19161047561365355,1,0.8333333333333333,-0.5885937583698394,0.01878612716763006,0.4160372980043036,0.2645638879948503,0.1416184971098266,0.0009256110922210886,YGR126W,non_ess
1.3863647167043642,0.21986014394661305,0,0.0,0.2893839528712091,0.03377563329312425,0.7501332510449686,0.9779312668463612,0.09167671893848008,0.0005361211633829246,YMR319C,non_ess
-0.12984285210784488,-0.13484221840466354,1,2.4000000000000004,1.0337563602277502,0.009285425918449738,0.20759559374819767,0.1182608695652174,0.3052079127977392,0.00018553672510500865,YJL176C,non_ess
-0.4514626394316468,-0.13920900742073972,4,1.6153846153846156,-0.17959793015195968,0.014010507880910685,0.7395899866076028,0.4064207650273224,0.2084063047285464,0.0008506379784838628,YCL016C,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,0.0003935870640295451,YKR106W,non_ess
-0.6811910589486481,-0.23150704798780386,0,0.0,-0.9185170597989292,0.03343465045592705,0.5431319224218243,0.9176136363636364,0.3617021276595745,0.0021789284798769547,YOR225W,non_ess
2.948517969419973,0.1793681003429978,3,2.25,2.9233170865943547,0.01975417032484636,0.3263710634077033,0.7376126126126126,0.09525899912203688,0.0002121581272205721,YKL101W,non_ess
1.8458215557383668,0.30282913525206,0,0.0,1.287333773722836,0.023947750362844702,0.5451634935541706,0.06459580127291728,0.13751814223512338,0.00017976227743153383,YGL008C,ess
-0.2217342199146454,-0.1378195745519882,3,1.1,0.013993428537836741,0.015498154981549815,0.4275859390172849,0.37698412698412703,0.13579335793357933,0.0002631654223518979,YML097C,non_ess
-0.12984285210784488,-0.14615617176449722,1,1.5454545454545454,0.019446706247408473,0.016899338721528292,0.4239035805358146,0.801592161665646,0.11609110947832475,0.0006558819744538122,YLR431C,non_ess
-1.1406478979826509,-0.2513560889699682,1,0.96,-1.0330358916999354,0.0049261083743842365,0.0965953501899551,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess
-0.2676799038180457,-0.1878391578270423,1,1.3548387096774197,-0.23413070724767696,0.018484288354898338,0.34931372163448304,0.7675879396984924,0.3243992606284658,0.000566141816105525,YOR221C,non_ess
-0.2217342199146454,-0.17612822364756536,1,2.333333333333333,-0.2913901231981801,0.020608439646712464,0.5357495716970776,0.8415624314241825,0.2571148184494603,0.0007562200542631185,YOR061W,non_ess
-0.17578853601124514,0.02692746559997574,0,0.0,0.23212453692070595,0.013793103448275862,0.3176670923797361,0.3579545454545455,0.1811912225705329,0.0003580854200998674,YDL020C,non_ess
0.2377226191193573,-0.16183691414040705,0,0.0,0.29756386943556673,0.01859628074385123,0.354214871311452,1.37214504356016,0.1211757648470306,0.0005338139420574035,YLR343W,non_ess
1.2485276649941632,0.042012736746420636,6,1.175,0.474795394996648,0.028464017185821693,0.8078985312660533,0.6236583436899786,0.08163265306122447,0.0003057402736375449,YOL152W,non_ess
-0.7730824267554486,-0.21781120971011045,5,0.6981132075471699,-0.4386286213566168,0.010501750291715286,0.19629786782645592,0.7857142857142857,0.2590431738623104,0.0012276927671199544,YLR136C,non_ess
0.2377226191193573,0.21410392206178536,1,1.5416666666666663,-0.294116762052966,0.03051181102362205,0.5750363968175853,1.1797235023041477,0.2677165354330709,0.0018463209340211786,YBR050C,non_ess
-0.17578853601124514,-0.1685855880743429,0,0.0,-0.02690615428395124,0.01679389312977099,0.4241060666934512,0.2620689655172413,0.3,0.0003208556149732621,YBR236C,ess
0.28366830302275753,-0.1241237362742948,8,1.5833333333333333,0.2348511757754918,0.02002503128911139,0.4840141085447719,1.0147058823529411,0.10075093867334167,0.00032395800216508577,YMR110C,non_ess
0.09988556740915648,0.0011237123231621117,2,1.4285714285714286,-0.6131335080629122,0.042105263157894736,0.7301052631578947,0.491480996068152,0.14285714285714285,0.0010741138560687433,YDR399W,non_ess
1.5701474523179653,-0.009396279397384985,0,0.0,2.7869851438550617,0.013617793917385384,0.21881223043724504,0.16190476190476188,0.08851566046300499,6.551862358475572e-05,YNL102W,ess
-0.7730824267554486,-0.2309115767583389,2,1.5,-0.9048838655249998,0.02616279069767442,0.7558139534883721,0.9701492537313432,0.2965116279069768,0.0018303186907838074,YDR286C,non_ess
-0.9568651623690496,-0.2410345876592427,17,0.9090909090909092,-0.9212436986537149,0.015337423312883437,0.2344574264389825,0.8939501779359431,1.0,0.006756756756756757,YML009C-A,non_ess
-0.2217342199146454,-0.19637424544937296,1,0.6666666666666666,-0.23413070724767696,0.019408502772643253,0.4590278220409204,0.7851099830795264,0.23290203327171904,0.001088327258279061,YPL191C,non_ess
-1.0487565301758504,-0.2346828945449501,0,0.0,-0.7658252839309206,0.0060362173038229355,0.20416867401592653,1.339622641509434,1.0,0.0024813895781637717,YDR418W,non_ess
-1.0947022140792506,-0.2402406260199561,0,0.0,-0.8721641992675694,0.005263157894736842,0.15877949183303086,0.0,0.8078947368421052,0.0021429568616501463,YEL026W,ess
2.4431154464825697,0.17202395517959698,2,1.2,2.7297257279045586,0.01819019111213447,0.3524213373850963,0.6570304481696886,0.06815565277457979,9.891967020984004e-05,YJR092W,non_ess
0.28366830302275753,-0.15806559635379586,1,1.434782608695652,0.3384634522573547,0.018691588785046728,0.3199438839718594,0.6061870277078086,0.11390186915887852,0.00027446233532259885,YGL160W,non_ess
1.018799245477162,0.194850352309086,7,0.8333333333333335,0.8537981958118832,0.02106186924089513,0.5416680730414825,0.9,0.12505484861781482,0.0006796459164011675,YOR337W,non_ess
-0.5433540072384473,-0.2116580070056395,9,1.3214285714285714,-0.6431265354655568,0.02215189873417721,0.3468337862018689,0.8565022421524663,0.2879746835443038,0.002716742297587772,YDR003W,non_ess
0.2377226191193573,0.370117384181597,3,1.5,0.938324000310245,0.013069139966273187,0.5581178150198729,0.4986865608910371,0.10750421585160204,0.00041032143454809933,YDR034C,non_ess
1.3404190328009638,-0.002647605463449111,3,1.0,0.3275568968382112,0.032352941176470584,1.1157740708223591,0.3677530017152658,0.09176470588235294,0.0004498269896193771,YLR417W,non_ess
-0.4514626394316468,-0.21542932479225074,0,0.0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.0,0.11436672967863895,0.0001902940593654558,YJL167W,ess
-0.8190281106588492,-0.21681875766100225,1,1.125,-0.7549187285117772,0.015717092337917484,0.37153839583155374,2.707399103139013,0.3320235756385069,0.0024235297491861816,YFR026C,non_ess
-0.7271367428520483,-0.20570329471099025,7,1.5454545454545454,-0.8476244495744967,0.02457002457002457,0.35975775106209884,1.12125,0.19901719901719905,0.0024877149877149877,YDR519W,non_ess
1.4323104006077645,0.046181035352675134,7,1.6,2.0971455135942376,0.01562928434329586,0.3930409801331107,1.1805985552115583,0.08280778722237456,0.0001776991142111042,YEL031W,non_ess
-0.2217342199146454,-0.17374633872970566,1,3.5,-0.3213831506008247,0.02129817444219067,0.4268996723357778,1.0523809523809524,0.14097363083164302,0.0009036771207156602,YJR107W,non_ess
0.6971794581533599,0.1170421116590018,0,0.0,-0.010546321155236044,0.030873493975903613,0.6785552925989673,0.990774674586124,0.11069277108433737,0.0006289361993428259,YMR243C,non_ess
-0.9568651623690496,-0.2217810179065433,3,1.1379310344827591,-1.0030428642972908,0.0211864406779661,0.3154802259887005,1.5679442508710804,0.4745762711864407,0.00423728813559322,YLR325C,non_ess
0.9728535615737616,-0.008602317758098409,0,0.0,0.022173345102194337,0.0344574780058651,0.6608635707095023,0.6426578304848274,0.13343108504398826,0.0008895405669599217,YOR375C,non_ess
2.9944636533233737,0.13232587321526834,1,1.75,3.3077731651191624,0.01827676240208877,0.5018417420506194,0.6679274214157934,0.07109861417955413,0.000112676092202146,YDR283C,non_ess
0.6971794581533599,-0.011976654725066349,4,1.3571428571428572,1.2491608297558336,0.015106853352984525,0.5630413108500586,0.8566821205402135,0.08953574060427412,0.00035389620792203216,YLR014C,non_ess
-0.9109194784656496,-0.23150704798780386,1,1.3333333333333333,-0.9076105043797856,0.017595307917888558,0.41101766801580186,0.20790378006872853,0.2228739002932552,0.000653589150420103,YOR135C,non_ess
1.3404190328009638,0.02335463822318616,4,4.0,-0.7058392291256317,0.09769094138543516,1.5511650462746565,1.0952660242982823,0.08348134991119005,0.001669626998223801,YDR512C,non_ess
-0.8649737945622492,-0.2338889329056636,1,0.823529411764706,-0.6703929240134154,0.011627906976744186,0.1843372333766672,0.16666666666666669,0.5182724252491694,0.0018642892994574442,YOR182C,non_ess
-0.31362558772144594,-0.13623165127341505,6,1.2222222222222223,-0.04871926512223816,0.014774494556765163,0.2477304784983182,0.3578115248595798,0.3584758942457232,0.0006974239187659984,YLR049C,non_ess
-0.3595712716248462,-0.22972063429940906,2,0.75,0.6520269205577292,0.008750607681088965,0.20236699443997336,0.9241338112305856,0.2756441419543024,0.000648574451657182,YLR143W,non_ess
-0.6352453750452478,3.642430280501209,3,1.0833333333333333,-0.9866830311685758,0.047244094488188976,1.136266340493846,0.5613079019073569,0.4803149606299213,0.0040026246719160104,YPR012W,non_ess
-0.6352453750452478,-0.2174142288904672,0,0.0,-0.6376732577559849,0.01880877742946709,1.1973203933525145,0.3201754385964912,0.1724137931034483,0.0006734913793103449,YFL056C,non_ess
-1.0947022140792506,-0.2511575985601465,0,0.0,-0.940330170637216,0.006557377049180328,0.14356119187545108,0.0,0.5770491803278689,0.0018919645256651441,YLR147C,ess
0.2377226191193573,-0.016144953331320856,0,0.0,-0.19050448557110314,0.02743362831858407,0.6287491030853863,1.752844008103475,0.3575221238938053,0.0011957261668689141,YBL029W,non_ess
-0.08389716820444461,0.1499915196893946,1,0.9090909090909092,-0.2014110409902466,0.02146690518783542,0.4376732391043661,1.5534140969162995,0.37030411449016093,0.0012769107396212447,YPR078C,non_ess
