hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.1406478979826509,-0.2495696752815734,0,-0.6349466189011992,0.0015600624024961,0.033006203969088994,2.0,0.9703588143525741,0.001590752154676351,YOL139C,ess
0.14583125131255673,0.06503762428573126,0,-0.31592987289125296,0.02923387096774193,0.47890244462825104,0.2724248808071848,0.16028225806451613,0.0007187545204686822,YNL097C,non_ess
-0.7730824267554486,-0.22793422061101426,1,-0.1005254033631696,0.007323026851098455,0.11504738378543893,0.34016540812657314,0.2986167615947925,0.0004278177100211927,YNL152W,ess
-0.7271367428520483,-0.20272593856366555,0,-0.7003859514160601,0.01757469244288225,0.428069294501632,0.1633333333333333,0.37082601054481545,0.0006517153085146141,YDR339C,ess
-0.3595712716248462,0.7732514065293545,2,-0.8039982278979227,0.039560439560439566,0.8618740038587367,0.7084562438544739,0.610989010989011,0.0042429792429792435,YPR053C,non_ess
-0.8649737945622492,-0.21820819052975374,0,0.05216637250483885,0.005010737294201861,0.12561743893275212,0.0,0.5447387258410881,0.0010163035929871046,YDR219C,non_ess
0.14583125131255673,-0.1997485824163409,1,0.019446706247408473,0.0213078618662748,0.41740164317680856,0.5870279146141214,0.31227038941954444,0.0005526909547248574,YDR229W,non_ess
-0.8649737945622492,-0.21582630561189406,6,-0.839444533010139,0.016826923076923076,0.4102130977130977,0.7605344295991779,0.40384615384615385,0.0011034047919293822,YKL170W,non_ess
1.1566362971873627,0.2420910698466371,0,0.9928567774059625,0.020970394736842105,0.4060014483503535,0.4576850094876661,0.08552631578947369,0.00012689364360456035,YBR049C,ess
-0.6811910589486481,-0.1924044372529401,0,-0.3813692054061137,0.011956521739130435,0.6851921132457027,0.2147852147852148,0.2728260869565217,0.0005080560278519958,YAR015W,non_ess
0.09988556740915648,-0.16362332782880182,2,0.4584355618679328,0.015184381778741863,0.22562519709117315,0.3800223214285715,0.19197396963123645,0.00036918071082930084,YGR138C,non_ess
0.3296139869261578,-0.09573960766979983,0,0.08215939990748337,0.02307692307692308,0.8006884166417241,0.2651192778852353,0.1951048951048951,0.0002577343396365853,YPL063W,ess
0.14583125131255673,-0.0846241447197878,6,-0.6540330908847002,0.0467741935483871,0.8321243115656963,0.6597701149425287,1.0,0.009433962264150943,YJR073C,non_ess
1.5701474523179653,0.21092807550463907,0,0.28120403630685153,0.036385688295936934,0.7786537295330505,0.6935975609756097,0.10673135233474833,0.0010673135233474833,YKR097W,non_ess
0.5133967225397589,-0.01237363554470963,0,0.06307292792398231,0.0262597586941093,0.4999357869478523,0.6891891891891891,0.1312987934705465,0.00026051347910822714,YLR058C,non_ess
0.191776935215957,-0.10348073365284392,21,-0.5122478704358352,0.03865979381443298,0.6521414639971341,0.8093749999999998,0.20103092783505155,0.002072483792113933,YCR059C,non_ess
-0.12984285210784488,-0.12432222668411645,0,0.06579956677876818,0.016288951841359773,0.35921425376472343,1.3043478260869563,0.3831444759206799,0.0014850561082196895,YMR027W,non_ess
-0.6811910589486481,-0.21185649741546114,0,-0.4059089550991865,0.012318029115341543,0.2542243241081427,0.0,0.3729003359462486,0.0011065291867841203,YCL031C,ess
2.259332710868969,0.9673750273349216,2,1.6336169082806409,0.023908192540643927,0.4214178998429165,1.174421768707483,0.0822441823398151,0.00034997524399921323,YLR450W,non_ess
0.9728535615737616,-0.0887924433260423,4,0.45298228415836106,0.025571273122959738,0.5625680087051143,0.718676122931442,0.10065288356909684,0.00032260539605479763,YDR244W,non_ess
0.09988556740915648,-0.16957804012345112,2,0.041259817085695386,0.020216606498194945,0.4238303798860159,0.4525898078529658,0.2844765342960289,0.0013482300203603267,YPL201C,non_ess
-0.4055169555282465,-0.2249568644636896,2,-0.032359431993522966,0.01303680981595092,0.2599159996749685,0.7049486461251167,0.13650306748466254,0.0011008311893924401,YOR032C,non_ess
-0.8649737945622492,-0.2390496835610263,0,0.3875429516435003,0.0039637599093997715,0.13654748422585342,0.6461538461538462,0.29388448471121176,0.00019697351522199183,YPL007C,ess
-0.8649737945622492,-0.2418285492985293,0,-0.24231062381203455,0.0065237651444548,0.15452756832067174,0.15831556503198296,0.40354147250698974,0.0003778478206994286,YER127W,ess
-0.2217342199146454,0.2988593270556271,0,-0.943056809492002,0.0695364238410596,3.1168364747834945,1.3815655017371755,0.20198675496688745,0.0029703934553954032,YGR025W,non_ess
0.4215053547329584,-0.02547400259293809,7,-0.4849814818879766,0.043424317617866005,0.8339835926567515,0.7272162619988706,0.2196029776674938,0.0025835644431469857,YDL049C,non_ess
-0.7730824267554486,-0.21463536315296414,3,-0.839444533010139,0.021634615384615384,0.4890214587242026,1.0412698412698416,0.2403846153846154,0.0011077632045373982,YBR269C,non_ess
-0.8190281106588492,-0.241431568478886,2,-0.6640307666855817,0.013136288998357963,0.3455325441243477,1.7436797752808992,0.2627257799671593,0.0013336334008485244,YNL044W,non_ess
0.6512337742499597,0.006284462978524839,17,-0.3568294557130409,0.042238648363252376,0.5816493324268418,0.7530085959885386,0.1900739176346357,0.0014849524815205913,YHL026C,non_ess
-1.1865935818860511,-0.2515545793797898,0,-1.0548490025382224,0.0,0.0,0.0,1.0,0.00558659217877095,YMR251W-A,non_ess
1.5701474523179653,0.4203354578664728,5,0.3848163127887144,0.03403289846851957,0.8452045909131618,0.7513071895424835,0.08961996596710152,0.00042676174270048347,YPL274W,non_ess
1.1566362971873627,0.022560676583899587,4,0.6356670874290141,0.02501226091221187,0.31731656428458616,0.29949238578680204,0.08778813143697893,0.0003642661055476304,YHL029C,non_ess
-0.2217342199146454,-0.1910150043841886,5,0.019446706247408473,0.015429831006612785,0.4763200981214601,0.5060769077505478,0.2711241734019104,0.0012552045064903258,YDR312W,non_ess
1.4782560845111647,0.755188779235585,10,1.382766133640341,0.02027263194687173,0.6721814439395705,0.95625,0.1391121985319818,0.00032578969211236963,YCR017C,non_ess
-0.6811910589486481,-0.1878391578270423,5,-0.8694375604127835,0.028720626631853787,0.5171507832898172,0.9067296340023614,0.3472584856396867,0.0019957384232165893,YDR529C,non_ess
-0.31362558772144594,-0.20371839061277375,0,-0.7058392291256317,0.03374777975133215,0.7125564677417099,0.5541314425961277,0.9698046181172292,0.004574550085458628,YLR358C,non_ess
-0.2676799038180457,-0.11419921578321265,0,-0.0214528765743795,0.015197568389057753,0.4276454840073271,0.2279245283018868,0.17933130699088146,0.0002227718099265608,YNL280C,non_ess
0.14583125131255673,-0.11539015824214252,0,-0.02690615428395124,0.022137404580152672,0.3740512346852843,0.9961327747341282,0.12213740458015268,0.0005287333531608341,YLR203C,non_ess
1.1106906132839625,0.10275080215184347,0,0.8865178620693136,0.02159827213822894,0.3572459965914591,0.9702222222222222,0.12397408207343412,0.0005766236375508564,YGR143W,non_ess
-0.17578853601124514,-0.13940749783056136,6,-0.4522618156305462,0.02612826603325416,0.5084023353386463,0.738061549345596,0.14608076009501186,0.0005751211027362671,YGL224C,non_ess
-0.6811910589486481,-0.19161047561365355,6,-0.5531474532576232,0.015047879616963062,0.4812067881835323,0.8969696969696971,0.2024623803009576,0.0009416854897718957,YHR127W,non_ess
-0.4514626394316468,-0.19994707282616256,1,0.2784773974520657,0.009720534629404616,0.2128841068159201,0.6955935251798562,0.3402187120291616,0.0014116959005359402,YKL140W,non_ess
-0.3595712716248462,-0.21542932479225074,0,0.1748651209702028,0.011749347258485641,0.281794828602712,0.5938697318007664,0.22715404699738906,0.00047521767154265487,YML114C,ess
1.6160931362213655,0.09818552272594568,0,2.620660173713124,0.014444707553871653,0.311987850191339,0.4426229508196721,0.07956429078853895,9.871500097833615e-05,YPR164W,non_ess
0.4674510386363586,0.6420492456372483,4,-0.08143893137966854,0.0288,0.7420235294117647,0.6611111111111111,1.0,0.004784688995215311,YHR115C,non_ess
-0.2676799038180457,0.07039686535091562,0,-0.9294236152180726,0.06309148264984228,1.8597588910559315,1.279050279329609,0.4826498422712934,0.0104923878754629,YNL028W,non_ess
-0.3595712716248462,-0.2174142288904672,0,0.5320548109471511,0.00935064935064935,0.18058800095609912,1.3583333333333334,0.2649350649350649,0.0002363381489162042,YDR484W,non_ess
-0.497408323335047,-0.15270635528861146,6,-0.3241097894556105,0.015259409969481181,0.2603316788081957,0.9240310077519379,0.3570701932858596,0.0015660973389730686,YJR100C,non_ess
0.7890708259601605,-0.06715698865548317,0,1.221894441207975,0.01602086438152012,0.2530191685081454,0.8358991156239763,0.08271236959761549,9.882003536154778e-05,YLR382C,non_ess
0.8350165098635608,-0.10546563775106034,2,0.33573681340256883,0.025746050321825628,0.8670188179153607,0.5098669623059868,0.0965476887068461,0.0005646063667067024,YLR253W,non_ess
-0.7271367428520483,-0.2253538452833329,0,-0.457715093340118,0.011961722488038276,0.22798804622550034,0.0,0.2488038277511961,0.0004793908049155996,YDR087C,ess
0.0539398835057562,-0.14298032520735093,6,-0.16596473587803034,0.023336214347450302,0.7836889847362193,0.9261400128452152,0.14606741573033707,0.0008492291612228897,YHR017W,non_ess
0.4674510386363586,0.3723007786896351,1,0.9710436665676754,0.014950166112956813,0.31978405315614616,1.4211886304909562,0.09634551495016612,0.0002032605800636416,YGL139W,non_ess
-0.8649737945622492,-0.2364693082333449,0,-0.8721641992675694,0.018421052631578942,0.29756601401113697,1.0654545454545454,1.0,0.008064516129032258,YDL118W,non_ess
-0.31362558772144594,-0.1699750209430944,1,0.019446706247408473,0.01396032329169728,0.6703362132306367,0.6505608283002589,0.3710506980161646,0.0005656260640490312,YNL016W,non_ess
-1.0487565301758504,-0.22277346995565156,0,-0.8230846998814239,0.0069124423963133645,0.11511216056670605,1.6176470588235294,0.4009216589861751,0.001447370610058394,YIL060W,non_ess
-0.4055169555282465,-0.12987995815912248,1,-0.3186565117460388,0.017189079878665317,1.1484163637854234,1.3703703703703702,0.25884732052578363,0.0013481631277384564,YDL243C,non_ess
-0.4055169555282465,-0.15766861553415254,0,0.2784773974520657,0.010328068043742408,0.18125759416767925,1.2609062763861525,0.1488456865127582,0.0004755453243219113,YNL291C,non_ess
0.5593424064431591,0.030103312157122038,0,0.7229195307821616,0.017798594847775174,0.5885019264183728,0.5422740524781341,0.13629976580796252,0.000590042276224946,YKL220C,non_ess
-0.6811910589486481,-0.2249568644636896,0,1.0664760264851807,0.004377238360525269,0.12196407739583227,0.2363636363636364,0.2375646637485077,0.00014503337225183624,YLL034C,ess
-0.7730824267554486,-0.2267432781520844,5,-0.3541028168582551,0.009473684210526316,0.4154945553539021,1.4107241569928135,0.28842105263157897,0.0006311182770931706,YNL058C,non_ess
-0.9568651623690496,-0.21999460421814854,1,-0.7958183113335652,0.010775862068965518,0.19553481754268492,1.017283950617284,0.8275862068965517,0.002391867649990034,YOR169C,ess
0.4215053547329584,-0.08383018308050122,1,1.240980913191476,0.012939001848428836,0.4118915588416513,1.1244897959183668,0.12051756007393714,0.0001764532358329973,YDL154W,non_ess
-0.3595712716248462,-0.2029244289734872,1,-0.08961884794402614,0.014504431909750204,0.3170578162771958,1.5609756097560976,0.3344077356970185,0.001276365403423735,YBR233W,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,0.0003935870640295451,YKR106W,non_ess
0.6512337742499597,-0.1552867306162928,0,0.2784773974520657,0.024301336573511544,0.5363569877859871,0.0327639751552795,0.12697448359659785,0.0001406140460648924,YDR232W,ess
-0.9109194784656496,-0.23329346167619866,2,-0.8639842827032118,0.015424164524421594,0.24155090681823546,2.0460750853242318,0.3650385604113111,0.0027654436394796288,YML057C-A,non_ess
-0.6352453750452478,-0.1598520100421906,3,-0.7249257011091327,0.022140221402214017,0.28559292787172474,1.4183673469387756,0.3210332103321033,0.0018035573614163106,YAL055W,non_ess
-1.0947022140792506,-0.2326979904467337,0,-0.8285379775909956,0.004672897196261682,0.08260936334518011,1.9813953488372087,1.0,0.004807692307692308,YBR064W,non_ess
-0.7730824267554486,-0.2362708178235233,0,0.3575499242408557,0.0051933064050779,0.12658304734716191,0.12837837837837834,0.2319676860934795,0.00017018905802896516,YER165W,ess
-0.9109194784656496,-0.22277346995565156,2,-0.9376035317824302,0.01948051948051948,0.33252164502164505,0.6050420168067226,0.4415584415584416,0.007884972170686457,YAL045C,non_ess
-1.0947022140792506,-0.2495696752815734,0,-0.8967039489606422,0.0056657223796034,0.0810335374211825,1.1698113207547172,1.0,0.0028328611898017,YPR044C,non_ess
-0.037951484301044336,-0.12610864037251124,3,-0.3759159276965421,0.026997840172786176,0.9542450889643114,0.6423529411764706,0.17278617710583152,0.0014768049325284743,YNR028W,non_ess
-0.9568651623690496,-0.21304743987439104,0,-0.3650093722773985,0.005330490405117271,0.12531745277253406,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess
0.191776935215957,-0.10288526242337898,7,-0.07325901481531094,0.0238284352660842,0.554552675283414,0.5338666666666666,0.147736298649722,0.0008639549628638714,YBR271W,non_ess
-0.037951484301044336,-0.026863435461689598,3,0.28665731401642325,0.015105740181268885,0.5858636353756874,0.7779423868312757,0.29546827794561936,0.0005649489062057732,YGR023W,non_ess
0.14583125131255673,0.08945194469379338,0,-0.5831404806602677,0.04154727793696275,1.046947899008386,0.3775532615857676,0.2148997134670487,0.0007359579228323586,YOR077W,ess
0.0539398835057562,-0.13623165127341505,0,-0.19050448557110314,0.02389380530973452,0.5980691874497184,0.1164021164021164,0.20707964601769915,0.00031907495534314197,YGL105W,non_ess
-0.9109194784656496,-0.23150704798780386,1,-0.9076105043797856,0.017595307917888558,0.41101766801580186,0.20790378006872853,0.2228739002932552,0.000653589150420103,YOR135C,non_ess
3.3620291245505762,1.1325190483065288,10,-0.4386286213566168,0.11551925320886815,2.0735993312318217,0.6975912975912977,0.12135355892648775,0.001838690286764966,YMR069W,non_ess
-0.9568651623690496,-0.24341647257710244,1,-0.9566900037659312,0.017421602787456445,0.33566971882343405,0.3769863013698631,0.445993031358885,0.0035396272330070243,YDL045W-A,non_ess
1.7998758718349666,0.041814246336598984,1,0.4584355618679328,0.035249457700650765,1.291441759572214,0.5344306348673161,0.050433839479392624,0.00028175329318096435,YBR298C,non_ess
-0.31362558772144594,0.3536426801664006,0,-0.9376035317824302,0.06168831168831169,1.1348919771816968,1.1534559289790742,0.4025974025974026,0.003145292207792208,YOR300W,non_ess
-0.7730824267554486,-0.20987159331724475,0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess
-1.1865935818860511,-0.2515545793797898,0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
0.8809621937669609,-0.007609865708990193,7,-0.20686431869981836,0.040467625899280574,0.9144006038692362,0.8519025875190259,0.11780575539568346,0.0008791474283259959,YGR079W,non_ess
-0.5433540072384473,-0.2231704507752948,6,-0.962143281475503,0.0498220640569395,0.8576240797587678,0.3514419852448021,0.8683274021352313,0.0065782378949638745,YER146W,ess
-0.4055169555282465,-0.20987159331724475,6,-0.7521920896569914,0.033203125,0.6946260460251046,0.5919504643962848,0.2734375,0.002259814049586777,YGR174C,non_ess
-1.00281084627245,-0.2493711848717517,0,-0.943056809492002,0.01324503311258278,0.2463180784817633,0.0,0.4966887417218543,0.0016446647076882592,YDR355C,ess
-0.2676799038180457,0.061663287318763325,6,0.8292584461188104,0.008880994671403197,0.17047577225328206,0.4106060606060606,0.4431616341030196,0.00039638786592398887,YOR208W,non_ess
-1.1406478979826509,-0.24976816569139498,4,-0.7658252839309206,0.002012072434607646,0.043550032589905634,3.6566523605150216,0.9798792756539236,0.002289437559939073,YPL187W,non_ess
-0.31362558772144594,-0.17354784831988398,0,-0.3868224831156855,0.02078774617067833,0.4438141034299556,0.23113506658211794,0.13566739606126915,0.00017108120562581234,YLR448W,non_ess
-1.0947022140792506,-0.2493711848717517,0,-0.7058392291256317,0.003552397868561279,0.06785421505670174,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess
-0.8190281106588492,-0.2317055383976255,0,-0.7958183113335652,0.017241379310344827,0.3215921336206897,1.0971428571428572,0.5883620689655172,0.0037003903708523102,YGL069C,ess
1.983658607448568,0.02970633133747875,0,2.9124105311752118,0.015184859154929578,0.28599504782706936,0.9345327336331836,0.14700704225352113,8.139924820239265e-05,YDR334W,non_ess
-0.7730824267554486,-0.1804950126636415,1,-0.9103371432345716,0.026627218934911243,0.8689210428994083,0.5400843881856541,0.9585798816568049,0.009217114246700046,YKL177W,non_ess
-0.5433540072384473,-0.05723246816440102,0,-0.8776174769771412,0.0374331550802139,0.6734517854062445,0.2296296296296297,1.0,0.0036101083032490976,YLR379W,ess
-0.6352453750452478,-0.1699750209430944,1,-0.9185170597989292,0.0364741641337386,0.48948468823023,1.362920168067227,1.0,0.011235955056179777,YPR146C,non_ess
0.7431251420567603,-0.06298869004922868,0,1.5790841311849233,0.013649658758531035,0.35795321846991845,0.08945578231292517,0.10692232694182643,7.229366257053851e-05,YDR060W,ess
-0.5892996911418475,-0.17851010856542507,0,-0.26957701235989323,0.012464046021093002,0.2420494220228297,0.7194570135746605,0.2751677852348993,0.0007357427412697843,YOR262W,ess
-0.17578853601124514,-0.2051078234815253,3,0.1039725107457703,0.01513067400275103,0.2722646715061501,0.8306658130601792,0.17537826685006874,0.0007592132764072243,YHR030C,non_ess
-0.9109194784656496,-0.24163005888870764,0,-0.7240168214908708,0.011049723756906077,0.18709191361125066,0.19197207678883071,0.36095764272559855,0.0006647470400103102,YPR187W,ess
-0.5433540072384473,-0.2368662890529882,1,-0.3568294557130409,0.014783526927138331,0.3623821324149788,0.5113052415210688,0.26610348468849,0.001237690626458093,YMR274C,non_ess
-0.31362558772144594,-0.16382181823862346,0,-0.4904347595975483,0.02375,0.5465982404692082,0.6807622504537204,0.15,0.0004966887417218543,YFR050C,ess
-0.2217342199146454,-0.14079693069931284,0,1.1591817475478998,0.00803059273422562,0.2574677861833901,0.33803644914756026,0.19043977055449327,0.00020588083303188463,YLR166C,ess
-1.00281084627245,-0.2426225109378159,0,-0.7849117559144217,0.008403361344537815,0.17680672268907566,0.8474576271186441,1.0,0.00641025641025641,YNL089C,non_ess
1.6620388201247658,0.9778950190554688,11,-0.5304254628010743,0.08201058201058199,1.9628887899915937,0.8582388840453355,0.09788359788359788,0.0014186028678782301,YDR535C,non_ess
1.707984504028166,0.2258148562412623,5,0.21031142608241904,0.04010184595798854,0.9847042259599303,0.7181511637470187,0.1037555697008275,0.0006871229781511755,YLR004C,non_ess
2.1674413430621686,0.2041794015707032,0,1.4236657164621291,0.025120440467997246,0.3604583838582462,0.5683260942198463,0.08293186510667584,0.00024904463995998753,YNL243W,non_ess
1.6620388201247658,0.12319531436347275,2,1.7099627962146449,0.019248680533995654,0.41498499430818586,0.8478260869565217,0.13008382489909967,0.00032849450732095876,YFL034W,non_ess
1.202581981090763,-0.14734711422342708,1,2.8387912820959933,0.011651355590410035,0.2650172372450283,0.44368131868131866,0.19650459332287692,7.36523962979299e-05,YGL197W,non_ess
-0.31362558772144594,-0.1402014594698479,6,-0.37864256655132783,0.02058504875406284,0.3461538461538461,1.6551724137931036,0.14517876489707476,0.00035935337845810586,YBR251W,non_ess
-0.2676799038180457,-0.028451358740262736,0,0.13123889929362895,0.013477088948787064,0.29965156794425085,1.6229166666666668,0.19070080862533687,0.0006131858798242342,YNL083W,non_ess
0.9269078776703612,-0.0947471556206916,0,1.385492772495127,0.01606145251396648,0.3205929531500636,0.3522436642641246,1.0,0.0012836970474967909,YJR089W,ess
0.007994199602355933,-0.10685507061981184,0,-0.4877081207427624,0.0323785803237858,0.8286425902864258,0.2307692307692308,0.12577833125778332,0.0001566355308316106,YPR183W,ess
-0.6352453750452478,-0.2088791412681365,0,-0.3541028168582551,0.01263157894736842,0.6850834403080873,0.06972789115646258,0.3631578947368421,0.0006218457101658256,YCL059C,ess
1.3404190328009638,0.3143415790217152,3,0.2293978980659201,0.034547738693467334,0.5237607792046652,0.4271722752385737,0.10238693467336683,0.000550467390717026,YDL178W,non_ess
-0.7271367428520483,-0.2253538452833329,0,-0.5558740921124091,0.013736263736263736,0.2893875787134214,0.8949720670391061,0.3296703296703297,0.0008180405202737709,YGR057C,non_ess
-0.5433540072384473,-0.1979621687279461,0,-0.5431497774567416,0.018867924528301886,0.2919309514251305,0.7591529073941133,0.2398921832884097,0.0010430094925583026,YGL183C,non_ess
0.7890708259601605,-0.1658067223368399,2,0.8183518906996671,0.019196428571428573,0.4572658254918735,0.770048115477145,0.08571428571428573,0.00032345013477088946,YDL234C,non_ess
-0.497408323335047,-0.224758374053868,0,-0.6485798131751285,0.02396166134185304,0.5069957034262421,0.2843137254901961,0.17731629392971246,0.00033330130437915874,YDR487C,ess
-1.0487565301758504,-0.2428210013476375,0,-0.14142498618495758,0.002533783783783784,0.09416519986372927,0.32118758434547906,0.7035472972972973,0.0007171735956139625,YLR459W,ess
0.5133967225397589,-0.038772860050988185,0,1.300966967996765,0.01335258029592205,0.21008059665584025,0.17589903953540315,0.13929989173583546,8.066004153783174e-05,YCR057C,ess
-0.12984285210784488,-0.11797053356982387,0,-0.4031823162444006,0.025669642857142856,0.5333491939095387,0.2422631479020315,0.09821428571428573,0.0002654440154440154,YBR160W,ess
-1.00281084627245,-0.2493711848717517,2,-1.0521223636834365,0.02197802197802198,0.36220029970029977,0.30344827586206896,0.46703296703296704,0.0039246467817896395,YNL070W,non_ess
2.7647352338063724,0.12934851706794367,11,3.8776406857694066,0.015340706386014985,0.22229313993324185,0.6569624592880406,0.07170888333927934,0.00020906379982297185,YHL030W,non_ess
-0.8649737945622492,-0.2467908095440704,2,-0.4613506118131657,0.008413461538461538,0.16350408441116404,0.0,0.3918269230769231,0.0004709458210059172,YNL162W,ess
-0.17578853601124514,0.02692746559997574,0,0.23212453692070595,0.013793103448275862,0.3176670923797361,0.3579545454545455,0.1811912225705329,0.0003580854200998674,YDL020C,non_ess
-0.037951484301044336,-0.19081651397436694,2,-0.6949326737064881,0.043478260869565216,0.7051710830975045,0.22533333333333336,0.1634782608695652,0.0010029341157642038,YGL147C,non_ess
0.14583125131255673,-0.1157871390617858,0,0.5593211994950098,0.014833759590792837,0.2765012787723785,0.3248375812093953,0.21585677749360613,0.00047337012608246964,YGR083C,ess
-0.9109194784656496,-0.2340874233154852,3,-0.8994305878154281,0.017142857142857144,0.3788247978436658,0.8493589743589745,0.44857142857142857,0.0042721088435374146,YOR189W,non_ess
0.007994199602355933,-0.1515154128296816,1,-0.05689918168659575,0.02036021926389976,0.4500456799791177,1.220066889632107,0.1096319498825372,0.00044028895535155497,YIL103W,non_ess
0.09988556740915648,-0.12194034176625672,0,0.10942578845534202,0.019178082191780826,0.4077865897620764,1.2276785714285712,0.12534246575342467,0.00015285666555295692,YNL137C,non_ess
0.2377226191193573,-0.11975694725821864,0,-0.2177708741189618,0.028181818181818183,0.5083735795454546,0.4857685009487666,0.12090909090909092,0.0007196969696969698,YHR040W,ess
-1.0947022140792506,-0.24798175200300024,1,-0.8339912553005673,0.0047393364928909965,0.06442483211361011,0.6152173913043478,1.0,0.0023696682464454982,YLR076C,ess
-0.17578853601124514,-0.20729121798956332,4,0.29211059172599496,0.01324503311258278,0.20024866154119408,0.7997957099080696,0.16616496086694765,0.0005769616696769015,YGR276C,non_ess
-0.037951484301044336,-0.09534262685015653,0,-0.01872623771959364,0.018953752843062933,0.4280130252675276,0.6006153846153847,0.1463229719484458,0.0006334327789976009,YLR360W,non_ess
-0.8190281106588492,-0.24341647257710244,5,-0.2723036512146791,0.007692307692307694,0.21186958736627606,2.287878787878788,0.2423076923076923,0.0006444353518821604,YOR007C,non_ess
-0.08389716820444461,-0.1300784485689441,0,0.20213150951806144,0.015364916773367475,0.28913035955289473,0.5405046480743694,0.12612035851472472,0.00028026746336605495,YER006W,ess
0.9269078776703612,0.2359378671421661,0,0.5729543937689391,0.0233502538071066,0.4694242465816071,0.8093437753173103,0.0964467005076142,0.0004139343369425503,YKL079W,non_ess
1.202581981090763,0.23633484796180945,3,0.4502556453035752,0.028337874659400544,0.8562373119466465,0.5839536807278742,0.08719346049046321,0.0005190086933956143,YCR023C,non_ess
0.8350165098635608,-0.035795503903663546,0,1.607259399351044,0.01415701415701416,0.2472728319373687,0.1573813354786806,0.18532818532818526,0.00023729601194389922,YPL075W,ess
-0.4055169555282465,-0.10606110898052527,0,-0.940330170637216,0.05573770491803279,1.4384691674931451,1.0211219622984329,0.2098360655737705,0.003278688524590164,YEL014C,non_ess
-0.3595712716248462,-0.20590178512081184,5,-0.22049751297374767,0.016408386508659983,0.419036243045296,0.7880434782608696,0.1367365542388332,0.00015881132896496304,YDR158W,non_ess
-0.4514626394316468,-0.21403989192349926,1,-0.17687129129717385,0.013973799126637557,0.3205068927134173,0.2361111111111111,0.4689956331877729,0.0009532431568857172,YPL193W,non_ess
1.1566362971873627,0.13232587321526834,5,0.6274871708646564,0.0251231527093596,0.5771307482731101,0.6171083818142641,0.07241379310344828,0.00029677784058790285,YNL008C,non_ess
-0.7271367428520483,-0.2174142288904672,0,-0.7740052004952783,0.020491803278688527,0.4012345679012346,1.0921348314606742,0.3114754098360656,0.0028315946348733234,YBR244W,non_ess
0.6971794581533599,-0.13444523758502028,0,0.8510715569570974,0.018014059753954304,0.3173450290578617,0.24318507890961266,0.13400702987697716,0.00019116552050923988,YMR179W,non_ess
0.3755596708295581,-0.16699766479576975,0,1.3609530228020539,0.011984490659146986,0.3925211576566248,0.6294881588999237,0.09340853013746916,9.6997435241401e-05,YIL075C,ess
-0.4055169555282465,-0.17731916610649526,1,-0.7494654508022055,0.03300970873786408,1.2165387578979814,1.1154829824906551,0.19805825242718447,0.0026407766990291267,YOL159C,non_ess
0.6512337742499597,-0.06437812291798017,5,1.4018526056238423,0.013879250520471894,0.23417200587447345,0.6803797468354432,0.13844552394170714,0.00035049499732077763,YMR086W,non_ess
-0.8190281106588492,-0.22654478774226275,10,-0.9130637820893576,0.023880597014925373,0.3903374692801055,1.7388268156424582,0.20895522388059695,0.002548234437568257,YCR060W,non_ess
0.14583125131255673,-0.1409954211091345,1,0.3848163127887144,0.016449234259784458,0.28109266686410433,0.8487538409013315,0.24220079410096426,0.0004527117646746996,YNL094W,non_ess
0.5133967225397589,0.1450292594438535,1,-0.09234548679881201,0.02988691437802908,0.6194120040942669,0.9133241521776552,0.18497576736672053,0.001021965565561992,YLL057C,non_ess
-0.08389716820444461,-0.14218636356806436,2,-0.09507212565359786,0.019433198380566803,0.27586872254285466,0.906635802469136,0.2299595141700405,0.001191500073419899,YDL128W,non_ess
-0.5892996911418475,-0.170768982582381,3,-0.678572840577773,0.02192242833052277,0.3774369406747147,1.4300126103404789,0.2563237774030354,0.002464651705798417,YJR069C,non_ess
-0.12984285210784488,0.023553128633007802,2,1.1291887201452555,0.008907823392718823,0.15184539690736434,1.0314149283739629,0.2699457784663052,0.00037967057449550653,YGR071C,non_ess
0.6052880903465594,0.01362860814192564,17,-0.24503726266682044,0.03644859813084112,0.5281106339984845,1.7608780108780109,0.11962616822429907,0.0009805423624942547,YPR040W,non_ess
1.524201768414565,0.1765892346054948,0,1.6118037974423538,0.018952778670093158,0.9964465316727741,0.8113884946146782,0.07420494699646643,0.0002465280631111842,YCL024W,non_ess
0.191776935215957,-0.07886792283496014,5,0.2621175643233505,0.018427518427518427,0.4385040635040635,0.9676375404530744,0.27825552825552824,0.0006426224671028366,YDR057W,non_ess
-0.8190281106588492,-0.2001455632359842,1,-0.8748908381223552,0.02122015915119364,0.4452917771883289,0.1584158415841584,0.6551724137931034,0.002631214513225315,YKL192C,ess
1.8917672396417669,0.16785565657334248,4,0.4475290064487893,0.03657205240174674,0.7245116065272351,0.8710021321961621,0.22161572052401746,0.0009635466109739893,YCR048W,non_ess
