hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.054054054054054064,0.0253371475275848,0.009478672985781993,0.06398104265402843,0.18343039012661397,0.7630331753554502,YAL059C-A,non_ess,non_ess
0.0,0.02615447486718431,0.01152073732718894,0.08294930875576037,0.18621084797555387,0.5576036866359447,YIL060W,non_ess,non_ess
0.08108108108108109,0.1675521046178995,0.001195219123505976,0.007569721115537848,0.03900906441348699,0.7410358565737052,YIL038C,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.1,0.3233802816901408,1.0,YNR054C,ess,non_ess
0.13513513513513514,0.025745811197384557,0.011682242990654205,0.06542056074766353,0.3072075899178703,0.3668224299065421,YBR258C,non_ess,non_ess
0.027027027027027032,0.21291377196567227,0.014483627204030227,0.14042821158690175,0.26733726633965266,0.10642317380352644,YJL098W,non_ess,non_ess
0.0,0.06252554147936247,0.0237603305785124,0.3987603305785124,0.9991681871847162,0.16632231404958678,YFL031W,non_ess,non_ess
0.16216216216216214,0.02022885165508786,0.008645533141210375,0.12103746397694524,0.3225112173056579,0.5273775216138329,YPR020W,non_ess,non_ess
0.027027027027027032,0.041683694319574985,0.00906344410876133,0.06646525679758307,0.4358383685800604,0.26435045317220546,YLR221C,non_ess,non_ess
0.027027027027027032,0.1575398447078055,0.006771053745239103,0.04866694879390605,0.3301282366719484,0.13118916631400762,YDR239C,non_ess,non_ess
0.027027027027027032,0.0020433183489987745,0.05,0.625,1.9924107142857144,1.0,YPR160W-A,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR382W,non_ess,non_ess
0.027027027027027032,0.11544748671843072,0.0166189111747851,0.13065902578796562,0.7123269810948893,0.1340974212034384,YJL216C,non_ess,non_ess
0.08108108108108109,0.03105843890478137,0.023715415019762844,0.09683794466403164,0.663049325256683,0.3478260869565217,YPL108W,non_ess,non_ess
0.0,0.011033919084593379,0.05660377358490566,0.6981132075471698,2.7318059299191373,0.3443396226415094,YPR108W-A,non_ess,non_ess
0.054054054054054064,0.0588475684511647,0.00437636761487965,0.0262582056892779,0.08874462011100323,0.4824945295404814,YKR052C,non_ess,non_ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.10810810810810813,0.0588475684511647,0.01641137855579869,0.07768052516411379,0.4846183550006436,0.2450765864332604,YBR228W,non_ess,non_ess
0.21621621621621626,0.025950143032284437,0.013921113689095129,0.12529002320185614,0.3110759459835128,0.4547563805104408,YDR513W,non_ess,non_ess
0.1891891891891892,0.16693910911319984,0.014394242303078768,0.1167532986805278,0.4877151180344189,0.2399040383846461,YGL027C,non_ess,non_ess
0.0,0.012259910093992646,0.0,0.0,0.0,1.0,YGL260W,non_ess,non_ess
0.027027027027027032,0.15897016755210466,0.0020973154362416107,0.010486577181208054,0.06606821782706995,0.2898489932885906,YER184C,non_ess,ess
0.027027027027027032,0.1021659174499387,0.0012903225806451613,0.008387096774193548,0.03803431708991078,0.953548387096774,YOR149C,ess,ess
0.0,0.034327748263179414,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
0.054054054054054064,0.01736820596648958,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.1891891891891892,0.2756436452799346,0.005857944837686112,0.03173053453746644,0.15179346112252332,0.1906272882597022,YOR336W,ess,non_ess
0.08108108108108109,0.06456885982836126,0.008016032064128256,0.11523046092184368,0.2886352414974877,0.5260521042084169,YML019W,non_ess,non_ess
0.0,0.052104617899468735,0.014723926380368096,0.11901840490797548,0.3213780084945729,0.3766871165644172,YGR280C,ess,non_ess
0.0,0.26256640784634244,0.003585147247119078,0.027144686299615882,0.15953905249679898,0.2140845070422535,YDR159W,non_ess,non_ess
0.0,0.2991418062934205,0.005628095452498875,0.03444394416929311,0.11945503513170776,0.3370103556956326,YIR006C,ess,non_ess
0.0,0.09031467102574582,0.02543604651162791,0.22165697674418605,0.8814629954658476,0.2267441860465116,YPL092W,non_ess,non_ess
0.027027027027027032,0.09664895790764202,0.014976174268209666,0.10279101429543908,0.6046630360789652,0.15180394826412524,YDL238C,non_ess,non_ess
0.027027027027027032,0.0678381691867593,0.010516252390057362,0.052581261950286805,0.36601487810707456,0.5803059273422562,YMR234W,non_ess,non_ess
0.10810810810810813,0.010420923579893748,0.0049261083743842365,0.019704433497536943,0.1345939933259177,0.5665024630541872,YDR182W-A,non_ess,non_ess
0.13513513513513514,0.02833401443944967,0.008583690987124462,0.092274678111588,0.2737745651682855,0.4978540772532189,YAL030W,non_ess,non_ess
0.1891891891891892,0.06007355946056396,0.011802575107296138,0.0965665236051502,0.3152541307047745,0.44957081545064376,YGR284C,non_ess,non_ess
0.08108108108108109,0.032080098079280764,0.06525911708253357,0.982725527831094,0.8644356908656009,0.1324376199616123,YPR150W,non_ess,non_ess
0.054054054054054064,0.14160196158561505,0.006106153123532175,0.0497886331611085,0.2051869305808415,0.2000939408172851,YDR146C,non_ess,non_ess
0.054054054054054064,0.15059256232120966,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.22954444935869084,YBR094W,non_ess,non_ess
0.0,0.1765427053534941,0.004163512490537472,0.04352763058289175,0.11234466568568248,0.4277062831188493,YNL112W,ess,ess
0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.027027027027027032,0.09930527176134042,0.006631299734748011,0.049734748010610084,0.1696031759973299,0.51657824933687,YEL070W,non_ess,non_ess
0.027027027027027032,0.14160196158561505,0.001878816345702208,0.013151714419915451,0.0407076874902145,0.7627994363550963,YLR440C,ess,ess
0.0,0.042092357989374746,0.02245508982035928,0.38173652694610777,1.2166006632154018,0.2080838323353293,YGR038W,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,1.0,YHR026W,non_ess,non_ess
0.08108108108108109,0.12709440130772376,0.011482254697286013,0.2301670146137787,0.4397703549060543,0.2364300626304801,YDL070W,non_ess,non_ess
0.027027027027027032,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.28551532033426186,YPR036W,non_ess,non_ess
0.1891891891891892,0.09215365753984472,0.03136136849607983,0.3029223093371347,0.780344639637751,0.300784034212402,YGR141W,non_ess,non_ess
0.027027027027027032,0.00939926440539436,0.0797872340425532,0.7872340425531915,3.22758358662614,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.10810810810810813,0.05803024111156519,0.02106430155210643,0.11197339246119734,0.637790417429866,0.3203991130820399,YLR146C,non_ess,non_ess
0.08108108108108109,0.03739272578667757,0.028380634390651086,0.15859766277128548,0.7630501759492254,0.21368948247078465,YIL164C,non_ess,non_ess
0.054054054054054064,0.07996185805748536,0.018790849673202614,0.18464052287581695,0.5052962312619906,0.238562091503268,YHR097C,non_ess,non_ess
0.0,0.13710666121781775,0.007270964614638877,0.055259331071255455,0.3364184440135725,0.20407174018419771,YLR117C,ess,non_ess
0.054054054054054064,0.06892793897289197,0.0009416195856873825,0.003766478342749529,0.022693032015065912,0.9152542372881356,YBR181C,non_ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.034868421052631576,0.2767586032388664,0.2276315789473685,YDR168W,ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL066W-A,non_ess,non_ess
0.054054054054054064,0.10850020433183492,0.01825928180158248,0.13390139987827146,0.405824242707992,0.12233718807060255,YGR197C,non_ess,non_ess
0.16216216216216214,0.015120555782590932,0.06985294117647059,0.6470588235294118,1.956633459835548,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.027027027027027032,0.0046996322026971816,0.04201680672268908,0.2605042016806723,1.2227602905569008,1.0,YBR223W-A,non_ess,non_ess
0.4864864864864865,0.007355946056395587,0.17721518987341772,1.8417721518987344,2.7110815012214085,1.0,YML054C-A,non_ess,non_ess
0.027027027027027032,0.06293420514916225,0.01026694045174538,0.042094455852156064,0.3358040767265989,0.3531827515400411,YKL120W,non_ess,non_ess
0.0,0.017163874131589704,0.026490066225165563,0.38079470198675497,0.5169170510474914,0.6688741721854304,YML116W-A,non_ess,non_ess
0.16216216216216214,0.07764609726195341,0.01680672268907563,0.1781512605042017,0.3949234014593491,0.18907563025210086,YJL048C,non_ess,non_ess
0.027027027027027032,0.04903964037597058,0.005194805194805196,0.025974025974025976,0.13767488550097245,0.3974025974025974,YMR200W,ess,non_ess
0.054054054054054064,0.18410298324478955,0.007991282237559027,0.0777333817653469,0.4144278968398111,0.17362876861605522,YDR103W,non_ess,non_ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.2432432432432433,0.07642010625255416,0.005119453924914676,0.040955631399317405,0.15548939986547422,0.39419795221843,YMR024W,non_ess,non_ess
0.0,0.029423784225582342,0.004149377593360996,0.024896265560165973,0.17057611426313266,0.9522821576763484,YLR010C,ess,non_ess
0.027027027027027032,0.14997956681651006,0.009325044404973356,0.05905861456483126,0.1965844289392948,0.17539964476021316,YJL132W,non_ess,non_ess
0.027027027027027032,0.1409889660809154,0.021226415094339614,0.16792452830188678,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.0,0.11810380057212914,0.002242152466367713,0.016255605381165918,0.06370805628575847,0.5213004484304933,YJL069C,ess,ess
0.0,0.010216591744993873,0.025,0.455,0.5137573964497042,0.455,YBR056W-A,non_ess,non_ess
0.2432432432432433,0.09276665304454433,0.004957507082152974,0.02478753541076488,0.08948995260914458,0.461756373937677,YPR045C,non_ess,non_ess
0.13513513513513514,0.05394360441356764,0.007125890736342044,0.043942992874109264,0.18741482029515985,0.2315914489311164,YBL010C,non_ess,non_ess
0.13513513513513514,0.046110884075739,0.011004126547455296,0.01925722145804677,0.4432561086812049,0.4346629986244842,YMR230W,non_ess,non_ess
0.2972972972972973,0.013485901103391913,0.08064516129032258,0.8064516129032258,2.813203300825206,0.17338709677419356,YOR072W-A,non_ess,non_ess
0.054054054054054064,0.08520637515324889,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.8109146810146042,YBR004C,ess,non_ess
0.054054054054054064,0.07437678790355537,0.01138353765323993,0.12171628721541156,0.3014506869456905,0.2513134851138354,YDR354W,non_ess,non_ess
0.027027027027027032,0.03044544340008173,0.002012072434607646,0.002012072434607646,0.06869790169588963,0.6519114688128773,YDR201W,ess,non_ess
0.0,0.054760931753167146,0.0,0.0,0.0,1.0,YNL019C,non_ess,non_ess
0.08108108108108109,0.1203514507560278,0.011557512383048982,0.10401761144744084,0.323235102816831,0.5388002201430929,YHL019C,non_ess,non_ess
0.1891891891891892,0.08009807928075195,0.00897226753670473,0.09135399673735728,0.19711381603714392,0.3091353996737357,YJR125C,non_ess,non_ess
0.1891891891891892,0.05782590927666531,0.025583982202447158,0.1968854282536152,0.6415377355310615,0.1635150166852058,YGL254W,non_ess,non_ess
0.0,0.4346138128320393,0.012750738609858498,0.09687451407246153,0.6033614814297668,0.1795988182242264,YFL007W,non_ess,non_ess
0.10810810810810813,0.0815284021250511,0.01443464314354451,0.12670408981555736,0.3932771986099973,0.11948676824378507,YPL048W,non_ess,non_ess
0.0,0.048630976706170816,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4816753926701571,YOR004W,ess,non_ess
0.054054054054054064,0.05843890478136495,0.01762114537444934,0.12444933920704845,0.5826953509259656,0.2422907488986784,YMR130W,non_ess,non_ess
0.0,0.11544748671843072,0.0040114613180515755,0.016045845272206302,0.10550301822258966,0.3111747851002865,YML127W,ess,ess
0.0,0.10032693093583983,0.005909389363099146,0.04727511490479317,0.19110451340318024,0.7170059093893631,YDL017W,ess,non_ess
0.0,0.037188393951777685,0.0,0.0,0.0,1.0,YKL141W,ess,non_ess
0.0,0.06620351450756028,0.01859099804305284,0.07827788649706457,0.4436255588071599,0.1859099804305284,YDR400W,non_ess,non_ess
0.054054054054054064,0.08827135267674703,0.05274888558692422,0.29271916790490343,0.9619034232704368,0.1173848439821694,YKR003W,non_ess,non_ess
0.054054054054054064,0.05326249829723472,0.0,0.0,0.0,1.0,YNL162W,ess,non_ess
0.054054054054054064,0.023293829178586026,0.015306122448979591,0.07908163265306123,0.9613095238095236,0.3928571428571429,YER135C,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
0.0,0.044135676338373515,0.02148997134670487,0.12750716332378226,0.6708555055259926,0.5358166189111748,YDR020C,non_ess,non_ess
0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.02218278615794144,0.13215215960156854,0.18278615794143746,YBL079W,non_ess,non_ess
0.0,0.21250510829587246,0.0015772870662460567,0.003154574132492113,0.04698199584519505,0.5126182965299685,YNL132W,ess,ess
0.32432432432432434,0.04270535349407438,0.028064992614475627,0.25406203840472674,0.4554777295998052,0.3855243722304284,YGL166W,non_ess,non_ess
0.0,0.21107478545157335,0.020006351222610352,0.16417910447761194,0.5070950799862785,0.0657351540171483,YCR011C,non_ess,non_ess
0.16216216216216214,0.18226399673069066,0.016507703595011004,0.15077035950110051,0.5046387238775945,0.2714600146735143,YNL321W,non_ess,non_ess
0.027027027027027032,0.0407301457567089,0.010802469135802469,0.19907407407407407,0.33276718533128785,0.4830246913580247,YLR445W,non_ess,non_ess
0.0,0.12791172864732325,0.008298755186721992,0.03630705394190872,0.4285477178423237,0.591804979253112,YER103W,non_ess,non_ess
0.40540540540540543,0.021250510829587253,0.10497237569060773,1.4143646408839778,2.757406442197436,0.15193370165745854,YGR045C,non_ess,non_ess
0.10810810810810813,0.0741724560686555,0.013169446883230905,0.1395961369622476,0.25238370058387616,0.3959613696224759,YDR268W,non_ess,non_ess
0.027027027027027032,0.002451982018798529,0.011627906976744186,0.11627906976744184,0.3684424012979989,0.9186046511627908,YLR149C-A,non_ess,non_ess
0.16216216216216214,0.07498978340825503,0.0208514335360556,0.1476976542137272,0.4817728479106912,0.2354474370112945,YDR309C,non_ess,non_ess
0.027027027027027032,0.018594196975888846,0.07430340557275543,0.6780185758513931,1.6886560292133046,0.1176470588235294,YGR051C,non_ess,non_ess
0.0,0.09644462607274214,0.002728512960436562,0.02660300136425648,0.0795658479693236,0.4836289222373806,YPL254W,non_ess,ess
0.2702702702702703,0.12791172864732325,0.016597510373443983,0.2754149377593361,0.2916979775868265,0.12655601659751034,YNR019W,non_ess,non_ess
0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.027027027027027032,0.059460563955864326,0.005417118093174431,0.01950162513542795,0.08951142753959655,0.600216684723727,YBR085W,non_ess,non_ess
0.08108108108108109,0.0923579893747446,0.008534850640113799,0.07183499288762446,0.4046114658109763,0.3093883357041252,YPL103C,non_ess,non_ess
0.10810810810810813,0.03821005312627708,0.01800327332242226,0.07692307692307693,0.5751227495908346,0.32405891980360063,YMR264W,non_ess,non_ess
0.0,0.05823457294646505,0.016574585635359115,0.15138121546961325,1.5805709023941068,0.2497237569060773,YLR307W,non_ess,non_ess
0.054054054054054064,0.13240702901512055,0.00802407221664995,0.05867602808425276,0.1268552739931858,0.5416248746238717,YMR008C,non_ess,non_ess
0.10810810810810813,0.08418471597874949,0.01088646967340591,0.0645412130637636,0.5087992142097078,0.2332814930015552,YER143W,non_ess,non_ess
0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.027027027027027032,0.07846342460155292,0.010815307820299502,0.11564059900166387,0.5291695970633138,0.26622296173044924,YHR075C,non_ess,non_ess
0.2432432432432433,0.0969214003541752,0.011541072640868977,0.09775967413441956,0.34356189183073105,0.2824168363883232,YFR024C-A,non_ess,non_ess
0.054054054054054064,0.1491622394769105,0.012053571428571427,0.09955357142857142,0.20896835219236207,0.13258928571428572,YJL099W,non_ess,non_ess
0.0,0.029628116060482226,0.00824742268041237,0.030927835051546393,0.21073771589235507,0.7958762886597938,YDR024W,non_ess,non_ess
0.027027027027027032,0.17674703718839396,0.0015122873345935724,0.006049149338374292,0.04574209990586471,0.3803402646502835,YKL073W,non_ess,ess
0.0,0.0253371475275848,0.0047393364928909965,0.009478672985781993,0.182522251762802,0.4170616113744076,YBR167C,ess,non_ess
0.13513513513513514,0.02022885165508786,0.05187319884726225,0.8328530259365994,1.092821196610607,1.0,YGL177W,non_ess,non_ess
0.08108108108108109,0.045361667347772784,0.025139664804469275,0.1843575418994413,0.7156903431763767,0.3393854748603352,YBR242W,non_ess,non_ess
0.0,0.00939926440539436,0.02127659574468085,0.13297872340425532,2.057872340425532,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.08108108108108109,0.11115651818553332,0.014863258026159334,0.11950059453032105,0.4994054696789537,0.11117717003567182,YMR136W,non_ess,non_ess
0.0,0.03357853153521319,0.001841620626151013,0.001841620626151013,0.03591642320634829,1.0,YPR187W,ess,ess
0.054054054054054064,0.009807928075194115,0.005154639175257732,0.005154639175257732,0.13502738402061853,1.0,YMR307C-A,non_ess,non_ess
0.16216216216216214,0.02370249284838578,0.03015075376884422,0.18592964824120609,1.2872696817420437,0.5226130653266332,YOR200W,non_ess,non_ess
0.0,0.022067838169186758,0.013368983957219251,0.17647058823529413,0.4488965880846577,0.5802139037433155,YCR104W,non_ess,non_ess
0.054054054054054064,0.1140171638741316,0.005220417633410673,0.04524361948955916,0.13476411446249034,0.4025522041763341,YJL071W,non_ess,non_ess
0.054054054054054064,0.0723334695545566,0.030575539568345324,0.16906474820143885,1.1588978816946445,0.15557553956834533,YKR076W,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.13513513513513514,0.1385369840621169,0.04654510556621881,0.5335892514395394,1.8053859128715173,0.09692898272552784,YMR246W,non_ess,non_ess
0.0,0.03044544340008173,0.01006036217303823,0.030181086519114688,0.3168360814236065,0.6177062374245473,YEL054C,non_ess,non_ess
0.2432432432432433,0.0939926440539436,0.013286713286713287,0.08601398601398601,0.2980019980019981,0.213986013986014,YLR142W,non_ess,non_ess
0.0,0.05394360441356764,0.0,0.0,0.0,1.0,YOL127W,ess,non_ess
0.10810810810810813,0.03677973028197794,0.022033898305084745,0.20677966101694914,0.7124767632586112,0.2644067796610169,YJL030W,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.010726474890297415,0.08437906022133909,0.7762067284251585,YLR403W,non_ess,ess
0.08108108108108109,0.027176134041683696,0.12694877505567928,2.467706013363029,5.916828507795099,1.0,YGR107W,non_ess,non_ess
0.027027027027027032,0.04842664487127095,0.005256241787122208,0.014454664914586069,0.3820883452946528,0.3298291721419185,YPL124W,ess,non_ess
0.0,0.1961585615038823,0.0027303754266211604,0.0061433447098976105,0.0939105442787857,0.8467576791808874,YMR275C,non_ess,ess
0.10810810810810813,0.0696771557008582,0.011183597390493944,0.03821062441752097,0.2448281798160999,0.5619757688723206,YOL064C,non_ess,non_ess
0.21621621621621626,0.05782590927666531,0.02669632925472748,0.17797552836484984,0.5200222469410456,1.0,YGL162W,non_ess,non_ess
0.21621621621621626,0.09521863506334287,0.010359116022099449,0.05041436464088398,0.19815781445954647,0.162292817679558,YDR524C,non_ess,non_ess
0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR252W,non_ess,non_ess
0.054054054054054064,0.06497752349816102,0.012948207171314742,0.11653386454183265,0.35662280455642226,0.2171314741035857,YML107C,non_ess,non_ess
0.0,0.021250510829587253,0.0027624309392265192,0.0055248618784530384,0.15767461958702428,0.9392265193370166,YGL261C,non_ess,non_ess
0.08108108108108109,0.056395586432366175,0.0387243735763098,0.417995444191344,1.190415928456931,0.6036446469248291,YNL202W,non_ess,non_ess
0.027027027027027032,0.10359624029423783,0.019732654360280075,0.11903246339910885,0.4270480637449538,0.12030553787396565,YKL039W,non_ess,non_ess
0.13513513513513514,0.01838986514098897,0.021875,0.1625,0.5495,0.390625,YKL044W,non_ess,non_ess
0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YLR399W-A,non_ess,non_ess
0.32432432432432434,0.015324887617490809,0.054545454545454536,0.6945454545454546,1.1695331695331694,0.15636363636363634,YNR037C,non_ess,non_ess
0.08108108108108109,0.022476501838986515,0.013157894736842105,0.05789473684210526,0.3312665656948125,0.3236842105263158,YLR334C,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.010282776349614395,0.06940874035989718,0.489391886846793,0.7352185089974294,YBR013C,non_ess,non_ess
0.2432432432432433,0.08827135267674703,0.02451708766716196,0.1352154531946508,0.8120955758999185,0.1515601783060921,YER119C,non_ess,non_ess
0.0,0.08541070698814876,0.008435582822085891,0.0705521472392638,0.6437116564417178,0.3113496932515337,YPL123C,non_ess,non_ess
0.054054054054054064,0.105026563138537,0.00314070351758794,0.010050251256281407,0.13452680067001674,0.5791457286432161,YDL030W,ess,non_ess
0.10810810810810813,0.09337964854924398,0.011259676284306826,0.054187192118226604,0.2443804180091705,0.31175228712174524,YGL012W,non_ess,non_ess
0.35135135135135137,0.11667347772783,0.03119682359614294,0.26999432785025523,0.7105722368140583,0.14577424844015882,YDL174C,non_ess,non_ess
0.054054054054054064,0.11360850020433184,0.012223515715948778,0.07916181606519207,0.3094512838762992,0.2665890570430733,YBR180W,non_ess,non_ess
0.027027027027027032,0.14957090314671026,0.011130899376669634,0.11308993766696347,0.2332377741835825,0.5614425645592164,YLR135W,non_ess,non_ess
0.0,0.08765835717204741,0.0029917726252804786,0.010471204188481676,0.16766221657564984,0.4098728496634256,YOR250C,ess,ess
0.054054054054054064,0.0939926440539436,0.0055944055944055935,0.055244755244755236,0.19193364774760124,0.2251748251748252,YGR117C,non_ess,non_ess
0.10810810810810813,0.0760114425827544,0.018867924528301886,0.24871355060034306,0.4168216848259367,0.1680960548885077,YPR054W,non_ess,non_ess
0.0,0.030854107069881488,0.003976143141153081,0.0437375745526839,0.1063344702427636,0.7952286282306164,YKL122C,ess,non_ess
0.0,0.04842664487127095,0.010512483574244415,0.05387647831800263,0.3891855621103252,0.3140604467805519,YPL159C,non_ess,non_ess
0.0,0.0976706170821414,0.0047169811320754715,0.03436657681940701,0.12929582210242588,0.6495956873315364,YDR082W,ess,ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YJL225W-A,non_ess,non_ess
0.08108108108108109,0.09726195341234163,0.0013531799729364006,0.004736129905277402,0.05314306802804774,0.506765899864682,YDR240C,ess,non_ess
0.027027027027027032,0.09113199836534533,0.006484149855907781,0.056195965417867436,0.1121968601421155,0.2737752161383285,YPL172C,non_ess,non_ess
0.0,0.07580711074785453,0.002579535683576957,0.008598452278589856,0.06223434986749704,0.7901977644024075,YEL046C,non_ess,ess
0.16216216216216214,0.012872905598692277,0.008368200836820083,0.03765690376569039,0.20623991038777054,0.3849372384937239,YDR379C-A,non_ess,non_ess
0.08108108108108109,0.0704944830404577,0.01935483870967742,0.10230414746543776,0.6019484736956052,0.2783410138248848,YFR046C,non_ess,non_ess
0.0,0.2472415202288517,0.010326086956521737,0.07717391304347826,0.4243624581939799,0.12771739130434784,YPR095C,non_ess,non_ess
0.10810810810810813,0.02697180220678382,0.008968609865470852,0.02690582959641256,0.18062040589894127,0.3923766816143498,YER150W,non_ess,non_ess
0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.10810810810810813,0.037188393951777685,0.026845637583892617,0.15100671140939598,0.5346418216103327,0.203020134228188,YPL051W,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.2925089179548157,0.5831254893999595,0.12128418549346015,YMR145C,non_ess,non_ess
0.0,0.0860237024928484,0.0396039603960396,0.341964965727342,0.6696312311131858,0.07616146230007616,YHR001W,non_ess,non_ess
0.2432432432432433,0.07131181038005723,0.006381039197812215,0.04010938924339106,0.17768739920061707,0.4247948951686418,YLR063W,non_ess,non_ess
0.0,0.02063751532488762,0.0056657223796034,0.0056657223796034,0.09479394943610027,1.0,YPR044C,non_ess,non_ess
0.054054054054054064,0.017776869636289334,0.03215434083601286,0.3762057877813505,1.0172237593160347,1.0,YGL193C,non_ess,non_ess
0.027027027027027032,0.24948917041275034,0.0021545919741448962,0.005117155938594129,0.054414009072522085,0.7341772151898734,YGR090W,ess,ess
0.2432432432432433,0.09154066203514508,0.01936872309899569,0.18794835007173602,0.4795428684509969,0.20014347202295552,YMR293C,non_ess,non_ess
0.08108108108108109,0.06885982836125869,0.02073515551366636,0.20263901979264845,0.4264283470221265,0.2130065975494816,YKL011C,non_ess,non_ess
0.0,0.08030241111565183,0.0,0.0,0.0,1.0,YDR289C,non_ess,ess
0.08108108108108109,0.019411524315488357,0.07761194029850746,0.7313432835820896,2.4607296849087894,0.22686567164179106,YPR170C,non_ess,non_ess
0.13513513513513514,0.024928483857785046,0.016826923076923076,0.27163461538461536,0.3184534507548526,0.3125,YOR333C,non_ess,non_ess
0.10810810810810813,0.11892112791172865,0.019487750556792874,0.160913140311804,0.42559552629030695,0.12694877505567928,YLR237W,non_ess,non_ess
0.0,0.11463015937883125,0.002308136180034622,0.030005770340450086,0.054041806267616906,0.8240046162723601,YGR278W,ess,ess
0.13513513513513514,0.04229668982427463,0.005961251862891207,0.035767511177347236,0.11458419297368408,0.6780923994038748,YDL139C,ess,non_ess
0.027027027027027032,0.1892112791172865,0.008132956152758133,0.1304809052333805,0.21785656317388172,0.2213578500707213,YML109W,non_ess,non_ess
0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YLR464W,non_ess,ess
0.10810810810810813,0.1213731099305272,0.016375545851528384,0.16593886462882096,0.3748540792943923,0.1779475982532751,YLR248W,non_ess,non_ess
0.10810810810810813,0.06722517368205967,0.007714561234329799,0.029893924783027964,0.18577286851153774,0.3008678881388621,YGL175C,non_ess,non_ess
0.027027027027027032,0.017572537801389457,0.022727272727272728,0.15584415584415584,0.5509950248756219,1.0,YGR242W,non_ess,non_ess
0.0,0.12729873314262366,0.013027618551328815,0.09327774882751433,0.5613567429617455,0.2256383533090151,YKR056W,non_ess,non_ess
0.0,0.11524315488353085,0.005166475315729047,0.032721010332950634,0.20866233979240376,0.3513203214695752,YBR170C,non_ess,ess
0.027027027027027032,0.12178177360032695,0.003264417845484222,0.02720348204570185,0.08991342196148934,0.4319912948857454,YPL194W,non_ess,non_ess
0.0,0.3105843890478137,0.004772234273318872,0.02190889370932755,0.08793563672507454,0.37483731019522776,YOL004W,non_ess,ess
0.10810810810810813,0.03044544340008173,0.0060362173038229355,0.06841046277665996,0.15924732947038453,0.7263581488933601,YPL187W,non_ess,non_ess
0.4594594594594595,0.02881078872088272,0.15856236786469344,7.809725158562367,3.107822410147991,0.08456659619450317,YCR006C,non_ess,non_ess
0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.0050027793218454675,0.034900680815077696,0.4752640355753196,YPL243W,ess,ess
0.054054054054054064,0.12545974662852474,0.006871035940803382,0.07188160676532769,0.17984382459251175,0.2124735729386892,YKL062W,non_ess,non_ess
0.0,0.0016346546791990194,0.0,0.0,0.0,1.0,YDL247W-A,non_ess,non_ess
0.027027027027027032,0.022885165508786276,0.02590673575129533,0.6217616580310881,1.1812005083585884,0.3290155440414508,YBR016W,non_ess,non_ess
0.13513513513513514,0.0886800163465468,0.014053254437869823,0.10650887573964496,0.4255168674414768,0.1856508875739645,YOR059C,non_ess,non_ess
0.08108108108108109,0.058643236616264825,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.2579582875960483,YER185W,non_ess,non_ess
0.4594594594594595,0.019411524315488357,0.008955223880597015,0.10746268656716418,0.19132835820895525,0.5253731343283582,YLR204W,non_ess,non_ess
