hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011235955056179775,0.0027082795976270313,0.0,1.0,0.016142214957090315,0.013937282229965157,0.36585365853658536,0.4126932160980286,0.5906040268456375,0.5017421602787456,0.6875,YDR241W,non_ess
0.016853932584269662,0.0009543461439257158,0.0,0.0,0.11687780956272988,0.0033975084937712344,0.020951302378255945,0.08747207003152642,0.2918918918918919,0.5526613816534541,0.29508196721311475,YDR243C,ess
0.011235955056179775,0.0022697962342017024,0.0,1.0,0.04147936248467512,0.006069802731411229,0.13353566009104706,0.17234365415038905,0.20150187734668332,0.6676783004552352,0.3727272727272727,YDR246W,ess
0.03932584269662921,0.008150631931906113,0.0,1.0,0.09092766653044546,0.010108303249097473,0.22815884476534296,0.25510702694818216,0.6285072951739618,0.19422382671480146,0.9814126394052044,YDR247W,non_ess
0.019662921348314606,0.00474593758060356,0.022727272727272728,1.0,0.0361667347772783,0.012048192771084338,0.3166953528399312,0.28179037393095696,0.7668393782383418,0.4010327022375215,1.1802575107296138,YDR248C,non_ess
0.03651685393258427,0.0051328346659788495,0.045454545454545456,2.0,0.09031467102574582,0.00944767441860465,0.14462209302325582,0.22782908645821745,0.5744441317196735,0.30886627906976744,0.5788235294117647,YDR254W,non_ess
0.025280898876404494,0.012561258705184422,0.09090909090909091,1.3333333333333333,0.08275439313445035,0.0071146245059288534,0.3849802371541502,0.17375414622519714,0.5914186316196367,0.3525691699604743,0.5089686098654708,YDR255C,non_ess
0.08146067415730338,0.01624967758576219,0.045454545454545456,4.0,0.10196158561503883,0.01874595992243051,0.4072398190045249,0.5205931104715199,0.6804469273743017,0.21590174531351006,0.44610778443113774,YDR256C,non_ess
0.02247191011235955,0.0013670363683260254,0.18181818181818182,2.6666666666666665,0.0976706170821414,0.005390835579514825,0.03571428571428571,0.1920677705044282,0.9244444444444444,0.7041778975741241,0.5645933014354068,YDR257C,non_ess
0.0056179775280898875,7.737941707505804e-05,0.0,0.0,0.06416019615856151,0.0020161290322580645,0.0030241935483870967,0.04993156259248298,0.1168195718654434,0.8044354838709677,0.2493734335839599,YDR267C,ess
0.028089887640449437,0.0013154500902759867,0.0,0.0,0.07131181038005723,0.009115770282588878,0.04649042844120328,0.21277541854725748,1.2412891986062715,0.35551504102096626,1.0717948717948718,YDR273W,non_ess
0.016853932584269662,0.0015475883415011608,0.0,0.0,0.05905190028606457,0.006543075245365322,0.06543075245365322,0.16989074036771806,0.7015468607825295,0.9040348964013086,0.6839565741857659,YDR280W,ess
0.019662921348314606,0.0036884188805777667,0.045454545454545456,4.0,0.05639558643236617,0.007972665148063782,0.16287015945330294,0.31211172085317873,1.6107954545454548,0.4772209567198178,0.8281622911694511,YDR287W,non_ess
0.03089887640449438,0.0013928295073510448,0.0,1.0,0.12362076011442583,0.005898123324396783,0.028954423592493294,0.19763979318268865,0.5546218487394958,0.23431635388739944,1.208237986270023,YDR292C,ess
0.014044943820224719,0.0008253804488006191,0.0,0.0,0.1058438904781365,0.003117206982543641,0.0199501246882793,0.11055694098088116,0.496969696969697,0.4887780548628429,0.6619897959183675,YDR299W,ess
0.019662921348314606,0.0036110394635027084,0.0,0.0,0.2740089906007356,0.001718634912840658,0.03437269825681316,0.058484736885178815,0.18452380952380956,0.5732875030689909,0.20385438972162745,YDR301W,ess
0.0056179775280898875,0.00025793139025019347,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.015174506828528072,0.10350610973564413,0.4781954887218046,0.8345978755690441,0.4363636363636363,YDR302W,ess
0.014044943820224719,0.000670621614650503,0.0,0.0,0.17756436452799348,0.001881821603312006,0.00978547233722243,0.04987714900476491,0.23702830188679244,0.32856605193827626,1.0,YDR303C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,1.0,0.0253371475275848,0.0023696682464454982,0.0023696682464454982,0.0517601771559842,0.21834061135371186,1.0,0.5213270142180095,YDR308C,ess
0.0056179775280898875,0.0002321382512251741,0.0,0.0,0.12791172864732325,0.001037344398340249,0.00466804979253112,0.02372204933148916,0.1030982905982906,0.5140041493775933,0.8526740665993946,YDR311W,ess
0.0,0.0,0.022727272727272728,0.25,0.011442582754393136,0.0,0.0,0.0,0.0,1.0,0.5458715596330275,YDR320C-A,non_ess
0.02247191011235955,0.0012122775341759093,0.045454545454545456,0.6666666666666666,0.07172047404985697,0.007252946509519492,0.04261106074342702,0.3900650573361362,0.3415046491969569,0.2846781504986401,0.589171974522293,YDR322W,non_ess
0.0028089887640449437,0.00015475883415011607,0.06818181818181818,0.375,0.016346546791990192,0.003448275862068965,0.020689655172413796,0.1348314606741573,0.5449438202247191,0.6241379310344828,0.7955801104972375,YDR322C-A,non_ess
0.0028089887640449437,0.00015475883415011607,0.0,0.0,0.15529219452390683,0.0004291845493562232,0.002575107296137339,0.01416702760168524,0.07400611620795107,0.9090128755364808,0.2469310670443815,YDR324C,ess
0.008426966292134831,0.00036110394635027087,0.0,0.0,0.036371066612178184,0.005136986301369864,0.023972602739726026,0.1297564687975647,0.31172839506172845,1.0,0.583904109589041,YDR328C,ess
0.02247191011235955,0.000670621614650503,0.0,0.0,0.08071107478545159,0.006477732793522267,0.021052631578947368,0.14639676113360325,0.5333333333333333,0.6834008097165992,0.22748815165876776,YDR331W,ess
0.05337078651685393,0.002166623678101625,0.0,1.0,0.24683285655905193,0.005171475231355471,0.02286336418072945,0.27660762391301313,0.680802103879027,0.16712030484485574,0.5635179153094463,YDR335W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.0017574692442882249,0.1534785031505851,0.28353658536585363,0.5114235500878734,1.154639175257732,YDR339C,ess
0.0028089887640449437,5.158627805003869e-05,0.022727272727272728,0.5,0.017163874131589704,0.0033112582781456954,0.006622516556291391,0.32898324892871056,0.8039215686274509,0.6291390728476821,1.5894736842105264,YDR340W,non_ess
0.008426966292134831,0.00010317255610007738,0.0,1.0,0.12076011442582756,0.0016456390565002745,0.0021941854086670325,0.12363266754864315,0.3737024221453287,0.5414152495885902,0.4721377912867275,YDR341C,ess
0.14606741573033707,0.05187000257931391,0.0,1.0,0.11258684102983246,0.03053435114503817,1.180857310628303,2.1146662335553033,2.4100280389246245,0.1462125660598943,0.8192771084337349,YDR345C,non_ess
0.008426966292134831,0.00030951766830023214,0.0,0.0,0.1364936657131181,0.0014605647517039922,0.005842259006815969,0.05901763496700205,0.5802469135802469,0.4211295034079845,1.5109826589595374,YDR350C,non_ess
0.042134831460674156,0.004771730719628579,0.045454545454545456,2.0,0.0615038823048631,0.015739769150052464,0.19412381951731372,0.485295368821077,1.1793611793611791,0.4648478488982162,0.7787810383747178,YDR352W,non_ess
0.0028089887640449437,0.00010317255610007738,0.045454545454545456,1.0,0.061912545974662864,0.0010427528675703858,0.004171011470281543,0.032502290896451486,0.042424242424242434,0.5422314911366006,0.3653846153846154,YDR353W,ess
0.05337078651685393,0.014108847046685583,0.045454545454545456,1.0,0.11054352268083369,0.011356843992827256,0.3269575612671847,0.3432290628943349,0.8128654970760233,0.20920502092050208,0.6657142857142857,YDR358W,non_ess
0.008426966292134831,0.0002321382512251741,0.0,0.0,0.1340416836943196,0.0014866204162537163,0.0044598612487611496,0.07441783076399991,0.14566804189146304,0.5460852329038652,0.29764065335753176,YDR362C,ess
0.03932584269662921,0.006860974980655146,0.09090909090909091,4.0,0.06048222313036372,0.01492537313432836,0.2835820895522388,1.6895129615082485,1.4327485380116958,0.1886993603411514,5.2994350282485865,YDR368W,non_ess
0.05337078651685393,0.003817384575702863,0.045454545454545456,2.0,0.17123007764609727,0.007410296411856474,0.0577223088923557,0.7712001337196345,0.8595238095238095,0.5838533541341654,0.6239144956579826,YDR369C,non_ess
0.06741573033707865,0.008563322156306423,0.09090909090909091,2.0,0.10114425827543932,0.015635179153094463,0.21628664495114008,0.9532020960203936,0.7705685618729097,0.1882736156351792,0.643598615916955,YDR371W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,1.0,0.03555373927257867,0.0017482517482517485,0.0017482517482517485,0.06184250532076619,0.20869565217391306,0.9213286713286714,0.3263757115749525,YDR373W,ess
0.014044943820224719,0.0009543461439257158,0.13636363636363635,1.5,0.08990600735594606,0.0036496350364963507,0.027007299270072997,0.1021897810218978,0.22982804232804235,0.7240875912408761,0.29637096774193544,YDR375C,non_ess
0.014044943820224719,0.003353108073252515,0.0,0.0,0.09746628524724153,0.00337609723160027,0.08777852802160703,0.09694222050737918,0.11666666666666667,0.5401755570560433,0.2775,YDR376W,ess
0.0,0.0,0.0,0.0,0.019207192480588477,0.0,0.0,0.0,0.0,1.0,0.4186746987951807,YDR382W,non_ess
0.02247191011235955,0.0017023471756512768,0.06818181818181818,0.6,0.126685737637924,0.0041884816753926715,0.034554973821989535,0.0980766051253789,0.32080200501253137,0.7780104712041885,0.33378196500672946,YDR390C,ess
0.011235955056179775,0.002682486458602012,0.06818181818181818,1.5,0.06559051900286066,0.003948667324777886,0.10266535044422508,0.09305371632196087,0.3453658536585366,0.3889437314906219,1.0532994923857868,YDR392W,non_ess
0.042134831460674156,0.008434356461181326,0.2272727272727273,3.333333333333333,0.08990600735594606,0.010948905109489052,0.2386861313868613,0.2695115103874228,0.5674208144796381,0.5255474452554745,0.3347222222222222,YDR393W,non_ess
0.011235955056179775,0.0009801392829507352,0.0,0.0,0.08418471597874949,0.0031104199066874032,0.029548989113530325,0.08543069544755033,0.17801047120418848,0.6726283048211509,0.3410404624277457,YDR394W,ess
0.008426966292134831,0.0009027598658756771,0.0,0.0,0.03282931480724697,0.005639097744360902,0.06578947368421052,0.18206721070970108,0.1554878048780488,1.0,0.8327067669172933,YDR397C,ess
0.014044943820224719,0.0005416559195254063,0.0,0.0,0.12811606048222313,0.002589331952356292,0.010875194199896429,0.061031363283272924,0.21484375000000006,0.39927498705334025,0.4383916990920882,YDR398W,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.40388349514563104,YDR404C,ess
0.0,0.0,0.0,0.0,0.04474867184307316,0.0,0.0,0.0,0.0,1.0,0.8755304101838756,YDR412W,ess
0.019662921348314606,0.0006964147536755224,0.0,0.0,0.17225173682059666,0.0027142303218301673,0.010469174098487785,0.1156447705497725,0.2336182336182337,0.2981775882124855,0.6085825747724317,YDR416W,ess
0.05337078651685393,0.007402630900180552,0.1590909090909091,2.333333333333333,0.1258684102983245,0.01001053740779768,0.15121180189673342,0.3813850645200297,0.5031525851197982,0.25447839831401475,0.8530020703933748,YDR419W,non_ess
0.12078651685393257,0.06928037142120197,0.0,0.0,0.36493665713118106,0.007951183431952662,0.4966715976331361,0.25095597903855826,0.9924428104575164,0.29345414201183434,0.5437933207309389,YDR420W,non_ess
0.09831460674157302,0.01888057776631416,0.045454545454545456,2.0,0.1908459337964855,0.012272089761570829,0.2566619915848528,0.32579662500781664,0.6459252000653275,0.17251051893408134,1.0060975609756098,YDR421W,non_ess
0.056179775280898875,0.011658498839308744,0.09090909090909091,4.0,0.12443808745402535,0.010655301012253595,0.2408098028769313,0.331487392041761,0.6986591390261115,0.2759722962173681,0.6370656370656371,YDR425W,non_ess
0.0056179775280898875,0.001057518700025793,0.0,0.0,0.07703310175725378,0.001693480101608806,0.034716342082980516,0.054191363251481786,0.2597402597402597,0.8704487722269263,0.5068093385214008,YDR427W,ess
0.03932584269662921,0.0044622130513283466,0.09090909090909091,1.3333333333333333,0.050061299550469965,0.017834394904458598,0.22038216560509555,0.578440091335176,0.8337264150943398,0.1821656050955414,1.2937062937062938,YDR428C,non_ess
0.008426966292134831,0.0002321382512251741,0.022727272727272728,0.3333333333333333,0.052717613404168376,0.0036407766990291268,0.010922330097087379,0.1272688898269312,0.5043478260869565,0.5182038834951457,0.8618266978922716,YDR429C,ess
0.10112359550561797,0.015037400051586278,0.045454545454545456,2.0,0.19881487535758072,0.01212529471202425,0.19636241158639275,0.4028292354328056,0.7222222222222222,0.19973054900639947,0.3102866779089376,YDR430C,non_ess
0.008426966292134831,0.0002837245292752128,0.0,1.0,0.1058438904781365,0.0018703241895261843,0.0068578553615960105,0.10482637745259492,0.2183288409703504,0.6408977556109726,0.485408560311284,YDR434W,ess
0.014044943820224719,0.0025535207634769155,0.045454545454545456,1.0,0.06375153248876175,0.005070993914807302,0.1004056795131846,0.29711884753901563,0.37284144427001575,0.7048681541582149,0.2949640287769784,YDR435C,non_ess
0.016853932584269662,0.026257415527469696,0.0,1.0,0.0253371475275848,0.014218009478672985,2.4123222748815167,0.8101607830978429,0.4626168224299066,0.9123222748815166,0.3272727272727272,YDR437W,ess
0.011235955056179775,0.00025793139025019347,0.0,0.0,0.08663669799754803,0.0030257186081694407,0.007564296520423602,0.0899137514231795,0.3711340206185567,0.7670196671709532,0.4211045364891519,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.7158081705150977,YDR454C,ess
0.008426966292134831,7.737941707505804e-05,0.0,1.0,0.06232120964446261,0.0031088082901554407,0.0031088082901554407,0.0896513093404285,0.1891891891891892,0.8227979274611399,0.29974811083123426,YDR460W,ess
0.014044943820224719,0.0007222078927005417,0.0,1.0,0.28994687372292605,0.0011609008590666356,0.0065010448107731605,0.035652406151566673,0.2284613267272226,0.4757371720455073,0.2274280136652025,YDR464W,ess
0.008426966292134831,0.00020634511220015477,0.0,0.0,0.0425010216591745,0.004451038575667656,0.011869436201780416,0.22003995651790698,0.4224422442244225,0.5652818991097923,0.5433070866141732,YDR468C,ess
0.019662921348314606,0.0018313128707763736,0.09090909090909091,2.0,0.03248876174908051,0.013282732447817835,0.1347248576850095,0.6286227903725157,1.4491228070175437,0.3111954459203036,1.048780487804878,YDR469W,non_ess
0.0,0.0,0.0,0.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,0.2444183313748531,YDR472W,ess
0.0028089887640449437,0.00015475883415011607,0.0,0.0,0.03718839395177769,0.0016778523489932886,0.010067114093959731,0.040535031048108884,0.0963785046728972,1.0,0.3036912751677852,YDR478W,ess
0.03932584269662921,0.0069383543977302045,0.13636363636363635,3.0,0.08704536166734778,0.010542168674698794,0.2025602409638554,0.23047746541722444,0.6492374727668846,0.20481927710843373,1.0294117647058825,YDR483W,non_ess
0.0028089887640449437,5.158627805003869e-05,0.0,0.0,0.03923171230077646,0.001597444089456869,0.003194888178913738,0.04084132055378061,0.13472222222222222,0.97444089456869,0.38524590163934425,YDR487C,ess
0.016853932584269662,0.0003353108073252515,0.0,1.0,0.05680425010216592,0.006787330316742082,0.014705882352941175,0.2055174427090936,0.4408602150537633,0.3054298642533937,1.2740740740740741,YDR489W,ess
0.12640449438202248,0.022981686871292237,0.045454545454545456,1.0,0.15324887617490807,0.01956521739130435,0.3873913043478261,0.6012774540564769,1.095360824742268,0.1082608695652174,1.0120481927710845,YDR490C,non_ess
0.025280898876404494,0.020737683776115554,0.022727272727272728,0.14285714285714285,0.07498978340825502,0.007819287576020852,0.6985230234578628,0.17750549394388512,1.2705882352941176,0.8140747176368376,0.5250800426894343,YDR498C,ess
0.014044943820224719,0.002115037400051586,0.045454545454545456,2.0,0.1493665713118104,0.002229157378510923,0.03655818100757914,0.052532629438559006,0.29711029711029713,0.4828354881854659,0.6971375807940905,YDR499W,ess
0.09550561797752809,0.009053391797781791,0.045454545454545456,1.0,0.23007764609726197,0.009918319719953326,0.10239206534422404,0.1925623406370197,0.6236331569664902,0.11726954492415402,1.1766169154228856,YDR507C,non_ess
0.03651685393258427,0.011555326283208668,0.11363636363636365,5.0,0.09542296689824276,0.00895933838731909,0.3087525844245348,0.16904214723778316,0.6449416342412453,0.2715368711233632,1.1040609137055837,YDR514C,non_ess
0.056179775280898875,0.009053391797781791,0.1590909090909091,0.6363636363636364,0.09889660809154067,0.013315579227696404,0.2336884154460719,0.2655654529592727,0.646551724137931,0.26964047936085217,0.5802469135802469,YDR516C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,1.0,0.019411524315488354,0.0029850746268656717,0.0029850746268656717,0.08383214815972494,0.20331588132635253,1.0,1.0,YDR521W,non_ess
0.008426966292134831,0.00012896569512509673,0.0,0.0,0.010216591744993871,0.015,0.025,0.5094943820224719,4.348314606741573,0.455,1.6923076923076923,YDR524C-B,non_ess
0.019662921348314606,0.02651534691771989,0.0,0.0,0.08643236616264814,0.005307050796057621,0.7793783169067475,0.20016876335864786,0.4797347089167282,0.8764215314632298,0.6678200692041522,YDR527W,ess
0.0056179775280898875,0.001057518700025793,0.045454545454545456,0.2857142857142857,0.022680833673886392,0.0052219321148825075,0.10704960835509138,0.22233083383709115,0.6364532019704434,0.8198433420365535,0.4585987261146497,YDR529C,non_ess
0.0028089887640449437,0.00018055197317513543,0.045454545454545456,1.0,0.03780138945647732,0.001652892561983471,0.011570247933884295,0.09903305785123967,0.2057142857142857,0.6958677685950413,0.6864608076009502,YDR537C,non_ess
0.0449438202247191,0.009414495744132062,0.022727272727272728,0.5,0.0995096035962403,0.010589013898080741,0.2415618795499669,0.6774912775568164,1.5067961165048542,0.2733289212442092,0.5181598062953995,YDR539W,non_ess
0.0028089887640449437,0.0004642765024503482,0.0,1.0,0.03330608908868002,0.0018552875695732839,0.033395176252319116,0.12751733501933024,0.6284916201117319,0.6307977736549165,0.8,YDR540C,non_ess
0.028089887640449437,0.007557389734330669,0.18181818181818182,8.0,0.016959542296689827,0.033444816053511704,0.979933110367893,2.9453734671125966,2.5714285714285707,0.3979933110367893,0.8655462184873949,YDR543C,non_ess
0.011235955056179775,0.001418622646376064,0.0,1.0,0.025745811197384554,0.009345794392523364,0.12850467289719625,0.8465170054918585,0.4865979381443299,0.3901869158878505,0.6946107784431137,YDR544C,non_ess
0.056179775280898875,0.018957957183389218,0.2272727272727273,1.0,0.03330608908868002,0.03710575139146568,1.3636363636363635,2.2238713667285097,1.5217391304347827,0.24860853432282004,1.4104477611940298,YEL066W,non_ess
0.0028089887640449437,0.00015475883415011607,0.0,0.0,0.11054352268083369,0.0005977286312014345,0.003586371787208608,0.022713687985654516,0.04585987261146497,0.8870292887029289,0.16711590296495954,YEL058W,ess
0.0449438202247191,0.004049522826928037,0.022727272727272728,0.3333333333333333,0.07866775643645281,0.013278008298755186,0.13029045643153528,0.44416557028640813,0.6469833119383825,0.3203319502074689,0.5777202072538861,YEL056W,non_ess
0.011235955056179775,0.00020634511220015477,0.0,1.0,0.20555782590927668,0.0013037809647979141,0.0026075619295958283,0.040466409190425816,0.12,0.5029335071707953,0.4219053791315619,YEL055C,ess
0.09269662921348315,0.01065256641733299,0.11363636363636365,1.0,0.19207192480588478,0.011498257839721254,0.14390243902439026,0.27967919870785546,0.9028930253420048,0.25261324041811845,0.5806896551724139,YEL043W,non_ess
0.08426966292134831,0.016868712922362653,0.045454545454545456,1.0,0.10257458111973847,0.019280205655526992,0.4203084832904884,0.3934614571961827,1.1986301369863015,0.14203084832904886,1.8371040723981904,YEL042W,non_ess
0.07584269662921347,0.00980139282950735,0.06818181818181818,3.0,0.09787494891704128,0.01815736381977135,0.25554808338937457,0.3624262258466274,1.0478339350180503,1.0,1.0,YEL041W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.02881078872088272,0.00211416490486258,0.00211416490486258,0.048809633238349116,0.08695652173913042,1.0,1.0,YEL034W,ess
0.014044943820224719,0.0012380706732009286,0.0,0.0,0.19513690232938294,0.0017152658662092624,0.01646655231560892,0.046711077426303406,0.11031604054859873,0.274442538593482,0.44,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,YEL026W,ess
0.0056179775280898875,0.00020634511220015477,0.0,0.0,0.051287290559869234,0.0024906600249066,0.0099626400996264,0.07171823610179774,0.19766899766899768,0.6400996264009963,0.5992217898832685,YEL019C,ess
0.0646067415730337,0.005493938612329121,0.022727272727272728,1.0,0.10931753167143442,0.013897280966767372,0.12870090634441084,0.47132480555377,0.9332826747720364,0.2719033232628399,0.9444444444444444,YEL015W,non_ess
0.008426966292134831,0.0005416559195254063,0.0,0.0,0.08459337964854925,0.002321981424148607,0.016253869969040248,0.04628328559406437,0.06663573624079336,0.4914860681114551,0.3622047244094488,YEL002C,ess
0.019662921348314606,0.0007995873097755997,0.022727272727272728,0.2,0.09072333469554557,0.005065123010130246,0.02243125904486252,0.1114668147953242,0.5239575239575238,0.32778581765557163,0.6467991169977925,YER003C,ess
0.13764044943820225,0.0797265927263348,0.09090909090909091,2.0,0.12545974662852474,0.025898520084566598,1.6337209302325582,0.5994207659721622,0.8635550048189454,0.11892177589852007,0.68,YER005W,non_ess
0.03089887640449438,0.0007222078927005417,0.0,0.0,0.10298324478953821,0.007042253521126761,0.01792573623559539,0.20644922164566346,0.6572755417956656,0.2900128040973111,1.1390728476821192,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7002652519893899,YER009W,ess
0.008426966292134831,0.0023987619293267992,0.022727272727272728,2.0,0.04863097670617082,0.003926701570680628,0.12172774869109948,0.20601405345825294,1.0350877192982455,0.7434554973821992,1.0123239436619718,YER011W,non_ess
0.0056179775280898875,0.0003353108073252515,0.0,0.0,0.03718839395177769,0.003355704697986577,0.02181208053691275,0.1557727847485653,0.3067632850241545,0.6610738255033557,0.9213197969543148,YER012W,ess
0.025280898876404494,0.0007995873097755997,0.0,0.0,0.2306906416019616,0.002618562700029095,0.009019493744544659,0.12224173045859962,0.2803114571746385,0.2924061681699156,0.3691542288557215,YER013W,ess
0.047752808988764044,0.013051328346659789,0.022727272727272728,0.5,0.14875357580711077,0.007609668755595345,0.2264995523724261,0.2926434342429568,0.7893183038110575,0.22739480752014324,0.5688976377952757,YER015W,non_ess
0.0056179775280898875,0.0007737941707505804,0.0,0.0,0.04188802615447487,0.003007518796992481,0.045112781954887216,0.092486691180506,0.12570965125709652,1.0,0.162406015037594,YER018C,ess
0.011235955056179775,0.0016507608976012382,0.0,0.0,0.10359624029423785,0.0025461489497135576,0.04073838319541693,0.07323568073702726,0.26666666666666666,0.8701464035646085,0.2531089978054133,YER021W,ess
0.014044943820224719,0.0009801392829507352,0.0,0.0,0.13710666121781775,0.002423654871546292,0.018419777023751815,0.0646114460366712,0.2724550898203593,0.41832283082889,0.3557358053302433,YER022W,ess
0.0056179775280898875,0.0002837245292752128,0.0,0.0,0.0551695954229669,0.002325581395348837,0.012790697674418604,0.060158752262916025,0.2107784431137725,0.4313953488372093,0.660377358490566,YER023W,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.01103391908459338,0.0047169811320754715,0.0047169811320754715,0.1210502386906115,0.35341365461847385,1.0,1.0,YER023C-A,non_ess
0.0028089887640449437,5.158627805003869e-05,0.0,0.0,0.10441356763383736,0.0006317119393556537,0.0012634238787113073,0.017194979898414876,0.9421965317919074,0.9886291850915984,0.8645367412140575,YER025W,ess
0.06179775280898876,0.011348981171008512,0.06818181818181818,1.5,0.17572537801389457,0.008365019011406844,0.16730038022813687,0.16706052305218255,0.5782556750298685,0.23346007604562735,0.5618892508143323,YER032W,non_ess
0.03932584269662921,0.0027340727366520507,0.022727272727272728,0.25,0.08847568451164692,0.010378057820607856,0.07857672349888807,0.26043245595595044,0.5126368159203981,0.27724240177909565,1.0053475935828875,YER043C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.0035211267605633804,0.10301741001564946,0.4201388888888889,0.8204225352112676,0.5879828326180258,YER048W-A,ess
0.03932584269662921,0.003198349239102399,0.022727272727272728,0.25,0.12832039231712303,0.007238883143743538,0.0641158221302999,0.1762802098893102,0.7910052910052909,0.16907962771458118,1.7706422018348624,YER049W,non_ess
0.033707865168539325,0.00551973175135414,0.0,1.0,0.057417245606865557,0.013437849944008958,0.2396416573348264,0.2310742757166531,0.6289679610217037,0.2855543113101904,3.501960784313725,YER055C,non_ess
0.014044943820224719,0.0025535207634769155,0.0,1.0,0.08255006129955048,0.003961965134706815,0.07844690966719492,0.09271705908988,0.3902116402116402,0.3866877971473851,1.317622950819672,YER059W,non_ess
0.02247191011235955,0.0010317255610007739,0.06818181818181818,6.0,0.047813649366571315,0.010638297872340424,0.05319148936170213,0.30913034497004754,0.6576051779935276,0.4122340425531915,0.6322580645161291,YER062C,non_ess
0.03651685393258427,0.006216146505029663,0.0,1.0,0.11667347772783,0.007373794668179241,0.1366988088485536,0.17297039620569388,0.38928289992119774,0.3448667044809983,0.42105263157894735,YER068W,non_ess
0.02247191011235955,0.0018313128707763736,0.0,1.0,0.058438904781364945,0.00881057268722467,0.07819383259911894,0.2602507624534057,0.9502262443438914,0.2588105726872247,1.5702127659574467,YER076C,non_ess
0.008426966292134831,0.0007737941707505804,0.0,1.0,0.020228851655087865,0.008645533141210375,0.08645533141210375,0.25797427426723835,0.9024390243902436,0.7925072046109509,1.0036363636363637,YER076W-A,non_ess
0.09269662921348315,0.02726334794944545,0.0,0.0,0.10114425827543932,0.021498371335504887,0.6885993485342019,0.640790164967952,1.2419354838709675,0.15960912052117265,0.9306122448979592,YER078C,non_ess
0.03651685393258427,0.007789527985555843,0.11363636363636365,5.0,0.007764609726195342,0.07926829268292683,1.8414634146341464,2.1599514890176525,1.0174953959484343,0.17682926829268292,1.6206896551724137,YER078W-A,non_ess
0.0028089887640449437,0.0002321382512251741,0.0,0.0,0.10993052717613405,0.0006009615384615385,0.005408653846153846,0.0168991906037001,0.05617088607594937,0.9296875,0.2850678733031674,YER082C,ess
0.0449438202247191,0.0018571060098013928,0.045454545454545456,4.0,0.11442582754393135,0.009248554913294798,0.04161849710982659,0.3002329393494953,0.5174129353233832,0.3959537572254335,0.5051094890510949,YER087W,non_ess
0.019662921348314606,0.0015991746195511995,0.09090909090909091,1.0,0.03412341642827953,0.012704174228675136,0.11252268602540837,0.4061653383834399,0.4710144927536232,0.8911070780399274,1.04887983706721,YER087C-A,non_ess
0.1292134831460674,0.05380448800619036,0.13636363636363635,1.2,0.13363302002451982,0.02286282306163022,1.036779324055666,0.5540706379009891,0.8712121212121212,0.12375745526838965,1.0040160642570282,YER088C,non_ess
0.02247191011235955,0.00944028888315708,0.045454545454545456,2.0,0.10032693093583982,0.005252790544977019,0.24031516743269865,0.13004635985594618,0.4662004662004661,0.237032173342088,0.9113573407202216,YER090W,non_ess
0.03932584269662921,0.004488006190353366,0.0,0.0,0.2889252145484266,0.0032618825722274,0.040540540540540536,0.09373019571295432,0.3934482758620689,0.4068033550792172,0.5796105383734249,YER093C,ess
0.02247191011235955,0.0029920041269022443,0.13636363636363635,2.0,0.0298324478953821,0.016393442622950817,0.2377049180327869,0.621471712067053,0.8496240601503761,0.3237704918032787,0.9113924050632909,YER093C-A,non_ess
0.0028089887640449437,0.00015475883415011607,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.009724473257698542,0.06168161095110945,0.16402877697841725,0.7844408427876823,0.6136363636363636,YER094C,ess
0.011235955056179775,0.002089244261026567,0.0,1.0,0.047813649366571315,0.0053191489361702135,0.1077127659574468,0.26280687397708674,0.5538461538461539,0.7207446808510638,0.38745387453874536,YER100W,non_ess
0.016853932584269662,0.0022697962342017024,0.0,0.0,0.03923171230077646,0.009584664536741214,0.14057507987220447,0.5024324716816729,0.5863636363636364,0.3466453674121406,0.8755760368663594,YER104W,ess
0.011235955056179775,0.00030951766830023214,0.022727272727272728,2.0,0.058438904781364945,0.004405286343612335,0.013215859030837005,0.1783949434974143,0.6376811594202899,0.48678414096916295,0.6719457013574661,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
