hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.04555277033451465,0.027027027027027032,1.2222222222222223,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.077928607340372,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.5,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.0049261083743843,0.2023681377825619,0.0007099832810388659,YOR065W,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.25,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.6474358974358975,0.3785425101214575,0.0020242914979757085,YJR055W,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.8333333333333334,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.2431034482758625,0.15938303341902313,0.0017829007380379801,YLR279W,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,1.1111111111111112,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.5502439024390244,0.17229129662522202,0.0022522934939847284,YDR401W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.8076923076923077,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.023364485981308414,0.9642629227823868,4.4346141484463846e-05,YLR249W,ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.3636363636363635,0.08663669799754803,0.0113464447806354,0.1940203066269476,1.5292096219931273,0.31089258698940997,0.0009975301007468594,YGL164C,non_ess
0.02023121387283237,0.0010372547324747168,0.0,1.0,0.20147118921127916,0.002327127659574468,0.04936549499159172,0.25535289452815224,0.5545212765957447,0.00013333747895300782,YAL035W,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,1.6,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5854591836734693,0.5978041676002689,9.061680228673474e-05,YGL197W,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,0.6923076923076923,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.9085714285714284,0.34986945169712796,0.002727874985386384,YCR043C,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.7894736842105263,0.053330608908867996,0.009603841536614643,0.36641810008675,1.1459854014598538,0.3013205282112845,0.00398406374501992,YBR165W,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.542857142857143,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.9408348457350274,0.11080636313768512,0.0020801312166323607,YJL100W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.38461538461538464,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4065934065934066,0.2668665667166417,0.0010823240065360581,YDR165W,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.608695652173913,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.5375,0.2275611967361741,0.0008957822382275071,YER118C,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,1.2758620689655171,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4107421874999997,0.08813559322033898,0.00514993481095176,YPR037C,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,1.1917494270435447,0.4019264448336252,0.0008279630201954298,YOL043C,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.5,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5617816091954023,0.16288782816229114,0.0004939372481138591,YFL055W,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.375,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7197080291970803,0.1248157248157248,0.0002955174215016735,YLR371W,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,0.9090909090909092,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3880057803468208,0.6064139941690962,0.0004300291545189504,YKL088W,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.3960237293570627,0.4595905172413794,0.00016043780571613374,YNL061W,ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.0909090909090908,0.013894564773191663,0.023622047244094488,0.6377952755905512,2.5095367847411443,0.4724409448818898,0.004954068241469817,YPR012W,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,1.9166666666666667,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.9502749223045659,0.07079646017699115,0.0035951327433628322,YHL006C,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.368421052631579,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.6463815789473684,0.17016574585635358,0.0019085886489201406,YPR061C,non_ess
0.0,0.0,0.0,1.4444444444444444,0.02165917449938701,0.0,0.0,0.0,1.0,0.001078095463137996,YKL058W,ess
0.0,0.0,0.0,1.0,0.07539844707805476,0.0,0.0,0.0,0.26879861711322384,0.0018314356621376387,YGR046W,non_ess
0.011560693641618495,0.0003457515774915723,0.0,1.6666666666666667,0.09889660809154067,0.0026631158455392807,0.05957975315423979,0.12235746316463805,0.2350199733688416,0.0006808674364303688,YEL036C,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,0.6,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.653566229985444,0.2450090744101633,0.0024601734220609,YGR133W,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,0.7272727272727273,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.0994764397905759,0.21867881548974946,0.003138050493545938,YJR088C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.85,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.7516163793103449,0.1483160621761658,0.0012670543249541824,YMR018W,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.3076923076923077,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.4722689075630253,0.14219474497681608,0.002872790807069417,YCR020C,non_ess
0.06936416184971098,0.01832483360705333,0.0,1.2142857142857142,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.9454094292803968,0.16190092629883207,0.0005640344391614222,YIL107C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.5454545454545454,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8143459915611816,0.2737752161383285,0.0030941908084331877,YNL303W,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.5384615384615384,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.2802631578947368,0.4070796460176992,0.00021742545494284328,YLL011W,ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,2.5,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7868421052631578,0.11536597188560348,0.0009429850466604481,YBL060W,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.0625,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.9062937062937062,0.14854771784232365,0.0008437840469181019,YEL056W,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,1.2222222222222223,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.6097027972027972,0.3075153374233129,0.0005698942826981626,YOR237W,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2224685883222468,0.10267124309804508,8.264125798648588e-05,YNR016C,ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.2916666666666667,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.0734939759036144,0.12542047092743874,0.000546819334206035,YDR234W,non_ess
0.023121387283236997,0.002160947359322327,0.08108108108108109,0.29411764705882354,0.17429505516959545,0.003066308930624761,0.07939322708339629,0.3545228215767635,0.3188961287849751,0.00021513916325146686,YPL268W,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.2307692307692308,0.07846342460155292,0.010815307820299502,0.5291695970633138,0.9465206185567012,0.1855241264559068,0.0009102915171276572,YHR075C,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.6,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.5159474671669794,0.6714593817397556,0.00034021093077708184,YKL143W,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.125,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.9133333333333334,0.2834394904458599,0.004007729192013168,YDR048C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,0.6745843230403801,0.0005770967849854471,YPL076W,ess
0.03757225433526011,0.007174345232950125,0.0,1.8571428571428568,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.3756373937677053,0.4260108378491038,0.00018190880250985205,YPL180W,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2402334979793445,0.4472410454985479,0.00048297942780033777,YGR099W,ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.75,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2330623306233062,0.12337662337662338,0.02631578947368421,YOL118C,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.16666666666666666,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.795795795795796,0.6124260355029586,0.001815167367006832,YGR139W,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,3.1,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.8172934557299377,0.18421052631578946,0.0019372410618382688,YNL160W,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.3333333333333333,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.2524366471734893,0.2312633832976445,0.00018168104738921503,YMR308C,ess
0.060693641618497114,0.010545423113492956,0.027027027027027032,1.0,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5993883792048929,0.1761334028139656,0.00033301368131207404,YDR266C,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.5,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.0206473214285714,0.14123491838183108,0.001020004208408972,YER081W,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.6956521739130435,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.1920529801324502,0.17689822294022614,0.0011765920876948385,YDR465C,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.8571428571428571,0.0406620351450756,0.015455950540958269,0.6911937881798778,1.212797619047619,0.500772797527048,0.0009540710210468068,YGL101W,non_ess
0.023121387283236997,0.001901633676203648,0.0,0.75,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.4626623376623377,0.1807592752372735,0.0005642260116428242,YDR520C,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,1.7,0.05169595422966899,0.029666254635352288,0.6772044586893029,0.724894190073105,0.26081582200247216,0.0012946765944733124,YJR144W,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.7636363636363636,0.2726497184780754,0.00026318942014832996,YNL271C,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.0857142857142856,0.052717613404168376,0.006067961165048544,0.140464771708192,0.6368330464716007,1.0,0.00035347346592515787,YOL121C,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.8,0.02411115651818553,0.04702970297029703,1.1645116004137728,0.6380597014925372,0.16336633663366334,0.0035628562856285626,YMR252C,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.5217391304347826,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.6857142857142858,0.6048593350383632,0.0006488485641521982,YPL163C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.5,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.40827338129496393,0.2552631578947369,0.0024416711882799787,YLR334C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,2.5,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.33680297397769515,0.4419642857142857,0.005321067821067821,YOR008C-A,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,0.9310344827586208,0.06579485083776053,0.018700787401574805,0.4695413917854863,1.1176470588235294,0.10433070866141733,0.009433962264150943,YJL088W,non_ess
0.0,0.0,0.0,1.0,0.023293829178586026,0.0,0.0,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.6,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.3952941176470588,0.1371718882303133,0.002263200259248806,YBR125C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,2.6666666666666665,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2612068965517242,0.2299528301886793,0.0012155297532656026,YOR104W,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,2.125,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.6863636363636365,0.2334047109207709,0.0085063748698505,YLR281C,non_ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,1.1666666666666667,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.5173652694610779,0.7484536082474227,0.0008463264320808839,YGL214W,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,1.1,0.11708214139762975,0.01526286037309214,0.3689696081639939,0.6242481203007518,0.17863199547767106,0.0005992801482636973,YOR027W,non_ess
0.02890173410404624,0.0026795747255596854,0.0,1.2,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.8843537414965987,0.2205029013539652,0.0009883267162102546,YLR097C,non_ess
0.026011560693641616,0.00509983576800069,0.0,1.0,0.11749080506742952,0.0050704225352112674,0.34132796780684105,0.2252747252747253,0.20056338028169013,0.00048108877987023264,YDR037W,ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,1.3157894736842106,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.345514950166113,0.16476624857468644,0.00034523166030782815,YDR497C,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.6666666666666666,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.4828209764918626,0.3076923076923077,0.009615384615384616,YKL177W,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.625,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.4736842105263158,0.2725321888412017,0.002078334628772262,YAL030W,non_ess
0.023121387283236997,0.003889705246780188,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2039473684210526,0.3066273263731276,0.00010852572009167232,YNL102W,ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.6,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9476959549562896,0.1225756400310318,0.0010704009584507664,YHR003C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.14285714285714285,0.3297915815284021,0.0002044153720359771,0.004576910037293339,0.04411764705882353,0.4674979558462796,0.0001607972253138272,YGR098C,ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.8461538461538461,0.07008581937065796,0.02316960148285449,0.6582754289316579,1.009710880600309,0.1102873030583874,0.0014719511530284033,YML021C,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.1153846153846154,0.08071107478545159,0.021052631578947368,0.3842386715451731,0.8882947118241236,0.1951417004048583,0.0006652443429032204,YHL003C,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.3333333333333333,0.03821005312627708,0.02127659574468085,0.550644869793806,0.6619208494208494,0.2225859247135843,0.0021782035236353136,YER128W,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,1.6153846153846154,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.7000000000000001,0.4591549295774648,0.0010973818370344768,YIR042C,non_ess
0.023121387283236997,0.003889705246780188,0.08108108108108109,1.5,0.1068655496526359,0.00494132180358246,0.15529529149047372,1.1602564102564104,0.3316862260654725,0.0006717253103566469,YER014W,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.5652173913043478,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.9430803571428572,0.20917822838847386,0.0010767647507241957,YOR171C,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.3076923076923077,0.05578259092766653,0.004602991944764097,0.10873801304181052,0.3442424242424242,0.3613348676639816,0.001088446343626542,YNL159C,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.434782608695652,0.05169595422966899,0.10877626699629173,2.161285537700865,1.2177777777777776,0.0630407911001236,0.0013330424876996534,YAL039C,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,0.8571428571428571,0.02022885165508786,0.0345821325648415,1.1510389807371455,3.621052631578946,0.4005763688760807,0.005950283001264694,YPR166C,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.7586580086580084,0.16439688715953307,0.0012490502613220365,YJR142W,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,1.2142857142857142,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.7939821089726216,0.07171314741035857,0.001138303927148549,YHL010C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.6,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.19854721549636808,0.9492703266157052,0.00024876963321486675,YNL261W,ess
0.06647398843930635,0.016768951508341255,0.0,0.8,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.2032339885859225,0.15372589890568006,0.0005864636419038871,YBR045C,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.7,0.049856967715570084,0.015345268542199487,0.3219814241486068,0.7819548872180452,0.3286445012787724,0.0007762198095276005,YCR075C,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.2,0.3351042092357989,0.01227364185110664,0.5587525150905432,0.8731343283582091,0.08269617706237424,0.00024967322181262757,YMR162C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,0.42105263157894735,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.6931596091205211,0.35767511177347244,0.0020926477893691013,YDL139C,ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,1.0,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.16592261904761907,0.3784556720686368,0.0007035607859710459,YGL100W,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.3888888888888888,0.1485492439722109,0.018825638727028242,0.5500651126276062,1.1005917159763314,0.1349170775437024,0.0004750339150389185,YKR067W,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.4,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.2312687312687312,0.1387900355871886,0.0005344596091927052,YPR179C,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,2.0,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.176470588235294,0.27634194831013914,0.0015589913754880786,YJL065C,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.5,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.21311475409836064,0.015384615384615384,YOR121C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3014098201263977,0.38409311348205627,0.0009699321047526672,YGR113W,ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,1.0,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.06275862068965518,0.2838397790055249,0.0003259802933150515,YGL097W,ess
0.04335260115606936,0.005359149451119371,0.027027027027027032,1.6666666666666667,0.14507560277891296,0.006880733944954129,0.2581839032527106,0.691699604743083,0.2610091743119266,0.0008360071588655455,YKL135C,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.93,0.2470187393526405,0.0019620513423015927,YKR085C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.2857142857142857,0.021863506334286884,0.013477088948787064,0.3762831909158686,1.1502659574468088,0.4204851752021563,0.003023705853894533,YBR194W,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,2.0,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8074164133738603,0.0804953560371517,0.0009377232674446297,YDL001W,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,2.25,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.3240131578947367,0.17575187969924813,0.0017188693659281895,YDL100C,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,1.6666666666666667,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.3075757575757576,0.4529411764705882,0.0004828113063407182,YOR234C,non_ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,2.0,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.4520969603693727,0.10423452768729642,0.001032229743485342,YJR059W,non_ess
0.0,0.0,0.027027027027027032,0.8888888888888888,0.0905190028606457,0.0,0.0,0.0,0.8905003625815808,0.00019487283661625169,YGL130W,ess
0.04335260115606936,0.009162416803526663,0.0,2.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,1.0321969696969695,0.7184615384615385,0.0005238016801185966,YBL059W,non_ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,1.0,0.210053126277074,0.010848755583918316,0.4422195545360829,1.242848061029879,0.13146139119336311,0.00046623007292395966,YNL014W,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.75,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.12980769230769232,0.3834586466165413,0.0008196962995724608,YDR140W,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,1.4444444444444444,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.8367144977733796,0.08196107784431138,0.0003588712984988926,YMR054W,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.0,0.022885165508786276,0.02590673575129533,1.1812005083585884,1.1713836477987425,0.2616580310880829,0.002641974041963782,YBR016W,non_ess
0.03468208092485549,0.010113233641628491,0.32432432432432434,1.1,0.0190028606456886,0.0364741641337386,0.8132080685272174,0.4977272727272728,0.25835866261398177,0.00303951367781155,YDL196W,ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,1.0,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1975881904497887,0.07960381511371974,0.0005629355142999145,YLL026W,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,1.6363636363636365,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.6830357142857144,0.11012658227848104,0.0008111450603812019,YML086C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5714285714285714,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.968181818181818,0.15352697095435686,0.0024111248177638217,YFL051C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.8,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.13174603174603175,0.6518105849582173,0.0001136945028707862,YLL034C,ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5714285714285714,0.019411524315488357,0.005970149253731343,0.221438263229308,0.5303030303030303,1.0,0.001211851191802183,YKL137W,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,0.7647058823529411,0.0986922762566408,0.01134089392928619,0.4366244162775183,0.8622448979591837,0.4943295530353569,0.0007598407935474751,YFL018C,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.6666666666666666,0.10931753167143443,0.004833836858006042,0.29845388306379955,0.7764705882352941,0.18731117824773413,0.001843874865997466,YJL110C,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,0.9375,0.10339190845933798,0.01594387755102041,0.478976723825625,1.013587552049091,0.15306122448979592,0.004166666666666668,YNL116W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.375,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.4487179487179487,0.32496863237139273,0.0006927522611336915,YGL237C,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,3.272727272727273,0.033101757253780145,0.022388059701492536,0.6998600746268656,1.2734374999999998,0.17537313432835822,0.0021435376309939663,YDR059C,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.6428571428571429,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3704697986577181,0.2430724355858045,0.0012717549829849295,YPL043W,ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,1.3571428571428572,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.3284996410624551,0.30454675436088074,0.00020030582887276962,YNL054W,non_ess
0.02890173410404624,0.015040193620883397,0.0,1.04,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.44061302681992337,0.31201044386422977,0.0005899253853632957,YML114C,ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,2.0,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.5075171821305842,0.17960088691796008,0.0011018039473324026,YER053C,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.9285714285714286,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.4254385964912281,0.3855869242199109,0.00024621586260009675,YGR223C,non_ess
0.05780346820809248,0.015385945198374969,0.027027027027027032,1.2777777777777777,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.9092161454745834,0.10125744540039708,0.001072743238040859,YDR539W,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.25,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.6327433628318582,0.3915139826422373,0.001693498201994195,YGL138C,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,0.5833333333333334,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.6334841628959276,0.15726410384423364,0.0007829525552940431,YJL057C,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,1.7272727272727273,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4197952218430034,0.20881302104009528,0.0004656624860188046,YNL041C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.3448275862068966,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.16283716283716287,0.5836956521739131,0.0005080560278519958,YAR015W,non_ess
0.08670520231213873,0.023424669375054018,0.08108108108108109,1.85,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.8738404452690167,0.125,0.0008775364898540406,YMR006C,non_ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,1.7647058823529411,0.37842255823457294,0.011237959329290049,0.1460382478934031,0.8606388206388209,0.06118444523724581,0.0003057948116813618,YHL030W,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.5,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.8858930112165659,0.10526315789473684,0.0030921052631578947,YML122C,non_ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,1.5454545454545454,0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2806168190783576,0.2415041782729805,0.00012658512528393302,YPL226W,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.6,0.16244380874540254,0.013963039014373716,0.3027009951034592,0.965034965034965,0.13305954825462013,0.0005412325398636143,YJR126C,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.8421052631578947,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.5339059674502713,0.10794979079497907,0.0006178845966721808,YER169W,non_ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,0.875,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.5745019920318726,0.25501672240802675,0.0007538790503865344,YKL166C,non_ess
0.05202312138728323,0.01322499783905264,0.0,1.0,0.06763383735185942,0.01725790987535954,0.5551926501111545,0.9543956043956044,0.25407478427612656,0.0010419870113424626,YGL157W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.6428571428571429,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.4245283018867925,0.4940546967895363,0.00036487420425228685,YGL084C,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,1.1666666666666667,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.4997150997150996,0.3253012048192771,0.003346720214190093,YLR111W,non_ess
