hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.2167630057803468,0.319301581813467,0.4594594594594595,4.25,0.02881078872088272,0.15856236786469344,3.107822410147991,1.844720496894409,40,0.5970149253731344,YCR006C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,0.6271186440677967,476,1.0,YNL089C,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.9881993006993008,113,1.0,YNR015W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,2.0,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.5236363636363636,429,1.250728862973761,YMR263W,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.3333333333333333,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.456370387560919,129,1.3298969072164948,YGR210C,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,2.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6013862024500322,142,1.2347826086956522,YGR049W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.9301075268817204,728,1.1217257318952234,YLR052W,non_ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,0.9880952380952379,899,4.9944444444444445,YGL162W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.25,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9952830188679247,185,0.5300859598853868,YLR461W,non_ess
0.023121387283236997,0.003976143141153081,0.027027027027027032,0.5,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.7426160337552742,518,0.8106416275430359,YER052C,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,4.0,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.6628787878787878,324,1.2755905511811023,YCL038C,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.6,0.06742950551695955,0.014423076923076926,0.31939404934687954,1.157804459691252,372,1.0,YOR315W,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.14285714285714285,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.063125,351,2.6390977443609023,YIL004C,ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.0,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.003065917220235,116,1.3488372093023255,YKL031W,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,3.0,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.2398589065255734,1187,4.513307984790875,YOL053W,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.5,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.9185185185185184,506,1.7210884353741498,YDR244W,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9831471683323536,234,0.850909090909091,YJL216C,non_ess
0.01445086705202312,0.0025931368311867924,0.0,0.0,0.025745811197384557,0.011682242990654205,0.2396370447953593,1.4583333333333333,428,1.0,YNR042W,non_ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.0,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.5714285714285715,281,1.75625,YMR063W,non_ess
0.008670520231213872,0.0044083326130175465,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.6125954198473282,491,0.7136627906976745,YML105C,ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,1.0,0.05986922762566409,0.003229278794402584,0.15006919883130865,0.5938775510204082,815,2.383040935672515,YHR187W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.275,263,2.104,YPL119C-A,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.4345479082321187,1105,3.7713310580204777,YLR399C,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.16666666666666666,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.3125,1021,1.2375757575757578,YDR484W,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.5,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1878224974200206,767,2.972868217054264,YNL240C,ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3762626262626264,826,1.7136929460580914,YNL308C,ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.31007751937984496,1367,2.0312035661218424,YPR105C,ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.3031249999999996,386,1.0,YPR059C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,1.3333333333333333,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5584642233856892,221,1.3313253012048192,YJR087W,non_ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,2.0,0.018798528810788726,0.018404907975460124,0.4183869956562626,0.6102189781021897,286,0.8773006134969326,YHL046W-A,non_ess
0.026011560693641616,0.007087907338577231,0.0,0.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.584070796460177,1943,2.1758118701007843,YPR104C,ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.24545454545454545,621,2.4069767441860463,YGL240W,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,1.0,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.0117073170731707,383,0.979539641943734,YBR281C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.5691489361702128,1051,1.4397260273972603,YHR005C,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.2,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.4141414141414142,426,0.3274404304381245,YGR285C,non_ess
0.03757225433526011,0.016768951508341255,0.054054054054054064,1.0,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.3897104128157731,56,0.459016393442623,YCL001W-B,non_ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,0.775,0.08827135267674703,0.05274888558692422,0.9619034232704368,0.9930793327019743,158,1.2440944881889764,YKR003W,non_ess
0.023121387283236997,0.005877776817356729,0.0,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.32458816351433795,394,1.9219512195121955,YGR147C,ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,3.0,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.0691823899371071,88,0.3131672597864769,YIL010W,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.5,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.9583333333333334,279,1.732919254658385,YGR266W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.16283716283716287,755,3.0079681274900403,YAR015W,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,2.0,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5953757225433527,319,0.6744186046511629,YNL011C,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.05108295872496935,0.01,0.2289179104477612,0.7263681592039802,326,0.657258064516129,YJR101W,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.6333333333333333,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.611065235342692,301,2.104895104895105,YDR298C,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.5,0.014507560277891298,0.0076045627376425855,0.7501056189269117,4.333333333333334,225,1.4516129032258065,YLR307C-A,non_ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,0.8,0.11708214139762975,0.009044657998869415,0.2785602652592976,0.8366013071895423,463,1.2379679144385023,YGR077C,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.8008658008658008,793,1.567193675889328,YNL257C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6462585034013605,316,1.9506172839506173,YER115C,non_ess
0.08092485549132948,0.014694442043391822,0.027027027027027032,0.5,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.7926267281105991,214,0.5895316804407714,YJR131W,non_ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,2.6666666666666665,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.17092651757188496,171,2.0853658536585367,YER180C-A,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0067429505516959564,0.0,0.0,0.5272727272727273,149,1.0,YJR140W-A,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.026358806702084188,0.006864988558352402,0.21686262132091846,2.441379310344828,161,0.5709219858156028,YKL160W,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,5.5,0.07315079689415611,0.016903914590747332,0.6041057397554703,1.0951202263083453,169,0.8325123152709358,YNR075W,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,1.0,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.018711766822598,120,0.8333333333333334,YDR073W,non_ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,1.0,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.2003968253968254,181,1.5603448275862069,YDR322C-A,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,0.8,0.051287290559869234,0.0547945205479452,2.472328767123288,1.2658128078817736,148,0.6379310344827586,YFL013W-A,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.14078463424601553,0.005668398677373642,0.23003287285627524,2.3755102040816336,669,1.0060150375939851,YMR163C,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0540540540540535,208,0.5977011494252873,YNL165W,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,2.8,0.0606865549652636,0.01700318809776833,0.4297169355617815,3.0000000000000004,146,0.2470389170896785,YNL322C,non_ess
0.03757225433526011,0.010891174690984528,0.0,0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,0.9871005570214012,110,0.4888888888888889,YDL046W,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.6666666666666666,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.5807622504537204,1492,2.683453237410072,YJL168C,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,1.2307692307692308,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.865808823529412,64,0.927536231884058,YBR144C,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9476959549562896,115,0.5275229357798165,YHR003C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.5430107526881721,2564,1.0,YAL041W,ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,0.8,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.31349206349206354,1037,5.825842696629215,YGR180C,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,1.0,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.6603773584905661,489,1.1783132530120484,YKL116C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2375690607734807,177,1.0,YIL014C-A,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8545883940620783,582,1.0524412296564196,YPL147W,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.5,0.08459337964854925,0.004643962848297214,0.14689737696822353,1.2147239263803682,430,1.0336538461538465,YMR173W,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.6363636363636365,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.061538461538461535,183,2.6142857142857148,YGL088W,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.0,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.468421052631579,171,0.6428571428571429,YNL214W,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.8622448979591838,497,2.51010101010101,YDR475C,non_ess
0.0953757225433526,0.01849770939579912,0.0,0.3333333333333333,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.7989094874591057,454,0.7604690117252931,YHR158C,non_ess
0.11271676300578035,0.046244273489497785,0.13513513513513514,1.25,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.6679615079014743,298,0.4116022099447514,YGR130C,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,0.75,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.451987870619946,205,0.8266129032258065,YDR517W,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.0,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.3774774774774774,97,0.41452991452991456,YNR036C,non_ess
0.0,0.0,0.10810810810810813,1.0,0.003882304863097671,0.0,0.0,0.0,107,1.6984126984126986,YMR272W-B,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.6,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.8294930875576038,291,0.8410404624277457,YDL036C,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6612244897959183,1372,3.591623036649214,YGR186W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.1317829457364341,1502,2.6167247386759582,YKL139W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,1093,1.5614285714285714,YDL150W,ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.5261904761904762,117,0.854014598540146,YBL064C,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,1.7,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.5160000000000001,176,1.2394366197183098,YLR204W,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.3627992633517496,220,3.8596491228070176,YGR063C,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,3.0,0.04270535349407438,0.025110782865583457,0.6616399299233967,1.0686773255813953,111,0.9487179487179488,YDR304C,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,7.0,0.045565999182672665,0.02086230876216968,0.3913968604026177,1.6683266932270917,179,0.8136363636363637,YCR007C,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,1.2,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.49625468164794,364,1.4163424124513615,YLR151C,non_ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,2.5,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.022831050228311,166,0.6747967479674796,YHL019W-A,non_ess
0.05780346820809248,0.017287578874578616,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,1.2427325581395348,43,0.6417910447761195,YOR072W-A,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,3.0,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.1834415584415583,376,1.1223880597014924,YPR185W,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,0.8636363636363636,0.02411115651818553,0.07425742574257425,3.095709570957096,0.7466666666666667,143,1.4895833333333333,YPL062W,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1764705882352944,469,0.8100172711571675,YKR058W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.004495300367797304,0.008620689655172414,0.2443455691509084,0.7354925015211712,116,1.0,YLR264C-A,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.3333333333333333,0.15059256232120966,0.01017249004865104,0.2639618562624263,1.0235870048954163,2261,6.5158501440922185,YLR054C,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,0.8,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.8498363338788871,449,0.809009009009009,YPL019C,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.8,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5071646699553676,896,3.2346570397111916,YCR077C,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.6727616645649434,103,1.03,YER066W,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.2810304449648711,520,1.7391304347826086,YNL169C,non_ess
0.049132947976878616,0.007779410493560376,0.0,0.0,0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6256345177664975,919,1.3635014836795252,YHR211W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.5,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.2157311951126384,700,2.229299363057325,YGL122C,ess
0.0,0.0,0.054054054054054064,1.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR161W-A,non_ess
0.17341040462427745,0.04589852191200623,0.027027027027027032,1.0,0.21584252826590386,0.01863932898415657,0.4198319709198956,0.8569085690856908,636,1.145945945945946,YGL178W,non_ess
0.05780346820809248,0.016077448353358108,0.35135135135135137,1.625,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.8383838383838383,768,1.1833590138674883,YPL195W,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.0,0.3193706579485084,0.01624815361890694,0.40076742817161065,0.9477289113193942,505,1.3324538258575198,YBL017C,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06722517368205967,0.008678881388621022,0.2550255915733254,1.5194805194805194,364,1.089820359281437,YLR372W,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.6666666666666666,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.7145708582834331,1170,0.9948979591836732,YDR150W,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,2.0,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.7000000000000001,190,0.748031496062992,YIR042C,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,2.0,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.7770538962687199,1157,1.4231242312423122,YDR128W,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,1.6,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.20251177394034536,744,2.90625,YLR426W,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,0.5175438596491228,933,2.8358662613981767,YHR170W,ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.3979591836734694,190,1.1585365853658536,YLR193C,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.5,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3902356902356903,210,1.4685314685314683,YNL053W,non_ess
0.1936416184971098,0.058604892384821514,0.054054054054054064,0.5,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.3613219094247242,425,1.0493827160493827,YNL087W,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,2.0,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.129947722180732,325,1.6581632653061225,YGR007W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.797945205479452,162,1.2461538461538462,YAR020C,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,2.0,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.6571207430340555,298,0.9169230769230768,YFR055W,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,4.0,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.9416666666666669,305,0.9050445103857568,YBR245C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.14958448753462605,3004,2.8664122137404577,YMR218C,ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.07274213322435638,0.006261180679785331,0.263297208470275,1.5546511627906978,342,0.38,YDL211C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.16114058355437666,832,2.8689655172413797,YER136W,ess
0.10982658959537572,0.015472383092747859,0.0,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6514829182830685,697,1.9415041782729805,YKL209C,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,1.0284468664850137,260,1.0,YDR523C,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6805555555555556,250,1.2019230769230769,YLR019W,non_ess
0.060693641618497114,0.009853919958509809,0.08108108108108109,3.0,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.6367558239861949,235,0.9670781893004112,YER185W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.11751724137931033,1234,4.226027397260274,YHR074W,ess
0.0722543352601156,0.01322499783905264,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3830763224673044,1497,1.58078141499472,YIR006C,ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.6524314214463839,125,0.8741258741258742,YKL067W,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.5858303576049267,4946,8.383050847457628,YOR093C,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.9481040350024308,144,1.0909090909090908,YER005W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.0,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.12473118279569892,944,2.843373493975904,YPR144C,ess
0.011560693641618495,0.0044083326130175465,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.6881720430107527,356,3.207207207207208,YKL016C,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,2.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,1.5588547189819721,238,1.1840796019900497,YOR118W,non_ess
0.04624277456647399,0.006655717866712767,0.16216216216216214,1.2,0.11238250919493258,0.009411764705882352,0.2503980274744628,1.0059880239520955,414,1.206997084548105,YDR110W,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.6666666666666666,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.1472103004291845,99,0.6346153846153846,YNL143C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.5,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.9177783167596408,1319,1.8525280898876404,YNL250W,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.1672316384180791,236,1.0,YOR192C-C,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.1469760900140647,1199,2.067241379310345,YKL195W,ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,2.0,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3723916532905297,1869,4.356643356643357,YDL102W,ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.5,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3544520547945205,234,1.1304347826086958,YJL072C,ess
0.017341040462427744,0.003889705246780188,0.0,0.0,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.8781512605042016,384,1.1098265895953756,YGR106C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.0067429505516959564,0.006711409395973154,0.2505145413870246,0.10814814814814816,149,2.3650793650793656,YBR196C-A,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.6737613520810686,883,1.8589473684210533,YER132C,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.6666666666666666,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.7381818181818183,266,0.8636363636363638,YKL154W,ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.5520000000000002,231,0.6875,YOL115W,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,0.875,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.9383880597014924,700,0.8939974457215838,YHL035C,non_ess
0.0,0.0,0.0,0.25,0.24969350224765025,0.0,0.0,0.3671206130318281,3716,1.0,YLL066C,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,7.0,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.1555555555555554,382,1.2012578616352203,YHR028C,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,1.25,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.8099062918340028,325,1.6497461928934007,YNL326C,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.32094594594594594,681,0.8730769230769231,YPR141C,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.5,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.775,733,1.201639344262295,YOR152C,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,8.0,0.04944830404577034,0.00902061855670103,0.14932502770408676,0.8930510314875134,478,1.6830985915492958,YMR193W,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.3333333333333333,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.7363057324840765,336,1.7055837563451777,YML082W,non_ess
0.005780346820809247,0.0006050652606102515,0.1891891891891892,1.75,0.029628116060482226,0.004123711340206186,0.12383536159987599,0.2900107411385607,308,1.3749999999999998,YIL138C,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.15319548872180452,743,5.159722222222221,YDL014W,ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.6597402597402597,386,1.31740614334471,YDR024W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,2.0,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.20357142857142851,320,3.9506172839506166,YLR104W,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.4,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7589189189189187,441,1.67680608365019,YLR267W,non_ess
0.023121387283236997,0.0030253263030512573,0.054054054054054064,1.0,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7924528301886791,279,1.468421052631579,YDR319C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.29878048780487804,895,1.7583497053045185,YOR117W,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.3209109730848861,740,1.7703349282296652,YNL189W,ess
