hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.12716763005780346,0.034488719854784335,0.0,0.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.8870717608910191,226,1.1957671957671956,YPR011C,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,2.0,0.07703310175725378,0.014394580863674853,0.3650465707027942,0.7863945578231292,302,1.5099999999999998,YIL136W,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,8.0,0.04944830404577034,0.00902061855670103,0.14932502770408676,0.8930510314875134,478,1.6830985915492958,YMR193W,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.6713286713286712,3127,0.9867466077627012,YDR040C,non_ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,0.8333333333333334,0.037188393951777685,0.09060402684563758,1.5345158197507192,1.3686635944700458,63,0.4960629921259842,YPL067C,non_ess
0.03757225433526011,0.015385945198374969,0.0,0.0,0.03187576624438088,0.02509652509652509,0.703543927007614,0.8715083798882681,114,0.6785714285714285,YNL046W,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.5,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2402334979793445,1085,1.1767895878524943,YGR099W,ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,0.3333333333333333,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.4935265972417676,395,1.7324561403508771,YJL132W,non_ess
0.017341040462427744,0.005013397873627798,0.0,0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9508771929824562,41,1.4137931034482758,YAL037C-A,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,1.2901833872707658,347,3.0982142857142856,YMR107W,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.25,0.085002043318349,0.011556240369799691,0.288605847157465,0.7419786096256685,1298,3.2288557213930345,YGR149W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.07212913771965672,0.0,0.0,0.0,1109,7.063694267515924,YLR224W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.5,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.4275092936802969,514,0.927797833935018,YIR039C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.06865549652635881,0.006616257088846882,0.501109558642229,0.8318840579710144,841,1.2135642135642135,YML047C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,1.5,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4818153067678683,1176,2.385395537525355,YMR190C,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.8372046455746897,410,1.6205533596837944,YPR036W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.0,0.06947282386595832,0.019626168224299058,0.547852993180096,1.4261954261954262,232,0.6153846153846153,YGR154C,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,1.0,0.056395586432366175,0.007972665148063782,0.2293366080859241,0.5119349923819199,243,0.6603260869565217,YOR130C,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.33928571428571425,760,2.5762711864406778,YJR032W,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,656,3.4893617021276597,YLR363C,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.6982489055659787,400,0.8,YGR233C,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,1.4215686274509802,24,0.96,YDL240C-A,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,0.75,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.5899155489319423,276,0.6524822695035462,YOL016C,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.8413362952836636,217,0.6271676300578035,YOL158C,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,1.2222222222222223,0.05598692276256642,0.040137614678899085,1.3820223128327105,0.97346388534128,168,1.0980392156862746,YGR021W,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,1.0,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.0394182931496363,290,1.7261904761904758,YOR298W,non_ess
0.023121387283236997,0.007087907338577231,0.1891891891891892,1.75,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.7572192513368984,464,1.0450450450450453,YGR101W,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,9.0,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.6967418546365916,515,1.15990990990991,YCL001W,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,3.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.4302631578947369,279,1.0608365019011408,YHR121W,non_ess
0.0722543352601156,0.013916500994035784,0.0,0.16666666666666666,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.3490520175012153,258,0.6753926701570679,YDR144C,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.6479390175042349,1298,1.900439238653001,YPR055W,ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,2.0,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.5367026266416509,383,0.20147290899526565,YNL293W,non_ess
0.023121387283236997,0.0060506526061025155,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.6188679245283021,455,1.7704280155642025,YOR362C,ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,0.7777777777777778,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.9756006006006004,638,0.604739336492891,YER033C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,3.5,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.8901098901098898,326,1.4361233480176212,YLR053C,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.75,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.6532710280373837,297,0.8296089385474861,YDR333C,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,1.0,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.7361111111111112,155,0.5961538461538461,YMR262W,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.2961538461538462,251,1.2184466019417477,YPL124W,ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,1.0,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0963855421686746,125,1.016260162601626,YPR099C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR161W-A,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.3911764705882353,323,1.0,YCL046W,non_ess
0.15317919075144507,0.04149018929898868,0.16216216216216214,1.2,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.696397493908806,299,1.9166666666666663,YOR138C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,3.0,0.025745811197384557,0.0070093457943925215,0.2533177570093458,2.58,287,0.7017114914425429,YBR210W,non_ess
0.0,0.0,0.0,0.0,0.00878626890069473,0.0,0.0,0.1672316384180791,179,1.0,YMR251W-A,non_ess
0.08670520231213873,0.023597545163799808,0.0,0.0,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.1115870636110516,434,1.0,YDL086C-A,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.5783132530120483,1187,3.0751295336787567,YGR091W,ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,3.6666666666666665,0.025132815692684926,0.11217183770883056,3.768398506823328,1.1987854251012144,54,1.1020408163265307,YLR112W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.1131498470948011,97,0.7578125000000001,YBL008W-A,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,1.2388888888888892,71,0.4465408805031447,YJL119C,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,854,1.0517241379310347,YPL167C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.4071428571428571,0.1465059256232121,0.00408905043162199,0.124313102537997,0.692767086927671,493,0.5712630359212052,YEL053C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.4745694112840416,119,0.6040609137055838,YCR102W-A,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.20660346518470085,742,1.5753715498938428,YKR063C,ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2844666250779788,586,3.805194805194805,YBR160W,ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.375,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.6849816849816849,138,1.5333333333333332,YFL015W-A,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.0,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.8163265306122449,747,1.6711409395973154,YDR293C,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,1.0,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.7896862379620999,799,2.3025936599423638,YPL183C,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4105392156862745,1179,2.847826086956522,YKR079C,ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2863849765258216,507,1.913207547169812,YJR076C,ess
0.05780346820809248,0.010113233641628491,0.0,0.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.6820753192177145,305,0.6808035714285714,YOR030W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.3333333333333333,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.1781115879828326,361,0.9601063829787234,YPL187W,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,1.0,0.01838986514098897,0.040625,1.0217509920634922,1.4665532879818597,131,1.4086021505376345,YDL023C,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.5,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.5584869675778766,932,3.819672131147541,YDR090C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.04781659388646287,928,5.491124260355028,YOL086C,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.625,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.1846496106785316,634,2.3745318352059925,YNL125C,non_ess
0.15895953757225434,0.038724176679056095,0.13513513513513514,0.8333333333333334,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.6195054945054944,686,1.584295612009238,YLR436C,non_ess
0.011560693641618495,0.007779410493560376,0.35135135135135137,1.4444444444444444,0.017776869636289334,0.012861736334405145,0.28342589885998243,1.5696969696969696,211,0.9094827586206896,YLR043C,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.2807770499209397,2328,4.1497326203208535,YBL034C,ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.3333333333333333,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.1565653190778483,974,4.3677130044843056,YLR304C,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,1.0,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.0117073170731707,383,0.979539641943734,YBR281C,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.375,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.8805668016194332,87,0.1963882618510158,YFR033C,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,0.75,0.2020841847159788,0.008949287371561155,0.20857318731271104,0.9043921916592724,507,0.9458955223880596,YIL073C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.6,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.1221374045801524,163,0.8810810810810811,YHR061C,non_ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,0.4,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.6574585635359115,1026,1.2573529411764706,YJL014W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.12974683544303794,807,2.3323699421965314,YBR265W,ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.5,0.03841438496117695,0.01465798045602606,0.4982866072941575,0.5653179190751445,172,0.9052631578947368,YNL190W,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,0.5,0.12014711892112792,0.019294377067254686,0.4397261467698731,0.9484536082474226,240,1.3559322033898304,YOR108W,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.5,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.1486486486486491,167,0.9597701149425288,YLL039C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,1.0,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.7854330708661417,247,0.65,YER038W-A,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.15319548872180452,743,5.159722222222221,YDL014W,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.25,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.18632958801498128,994,3.4275862068965517,YPR025C,ess
0.08092485549132948,0.0112369262684761,0.2702702702702703,1.4285714285714286,0.06906416019615856,0.02631578947368421,0.4728274173806609,0.9798449612403101,125,0.7352941176470588,YCL034W,non_ess
0.04624277456647399,0.0112369262684761,0.1891891891891892,0.875,0.02234028061571993,0.042328042328042326,0.750004707300081,0.7895610913404508,73,0.6636363636363637,YJR112W-A,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.16666666666666666,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.915,306,0.9357798165137614,YJL181W,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,1.0,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9141546526867628,471,1.5752508361204014,YMR124W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.0479498705898379,0.002652519893899204,0.07828116710875331,1.0319999999999998,666,1.3240556660039762,YLR061W,non_ess
0.02890173410404624,0.009335292592272452,0.0,0.6666666666666666,0.06620351450756028,0.009784735812133072,0.5272721922222385,9.323308270676694,268,0.2622309197651663,YNL332W,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.5,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.16860569178449974,612,1.9065420560747663,YER019W,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.5914786967418548,334,0.9794721407624634,YPL152W,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.8333333333333334,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.3448275862068966,260,1.3829787234042554,YMR048W,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,3.0,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.582010582010582,445,1.435483870967742,YPR132W,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7565929565929566,190,0.12002526847757422,YBR214W,non_ess
0.01445086705202312,0.002074509464949433,0.054054054054054064,0.6666666666666666,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7855626326963906,542,1.1061224489795918,YPL149W,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.3333333333333333,0.0913363302002452,0.017972681524083392,0.547548293395658,1.1358524516419253,221,0.7269736842105263,YHR018C,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.3469387755102042,168,0.9333333333333332,YAL055W,non_ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,2.125,0.009807928075194115,0.07216494845360824,2.0642455482661672,3.2136363636363634,55,0.6111111111111109,YMR105W-A,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,1.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.5198879551820729,201,1.6890756302521008,YGR228W,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.5,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.6758620689655171,402,2.115789473684211,YDL106C,non_ess
0.06936416184971098,0.025066989368138996,0.35135135135135137,4.333333333333333,0.05680425010216592,0.027149321266968326,0.8681612505141917,0.9842788790157212,149,0.5580524344569289,YPR199C,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.1672316384180791,203,1.0,YLR154W-E,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.14777327935222673,1166,4.120141342756184,YNL207W,ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,2.0,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.2856340138602738,78,0.7289719626168224,YJR113C,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,2.0,0.02697180220678382,0.02914798206278027,2.016157896902127,1.517329255861366,140,1.186440677966102,YER137C,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,0.875,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.9383880597014924,700,0.8939974457215838,YHL035C,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.0,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.003065917220235,116,1.3488372093023255,YKL031W,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.5,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.6111111111111116,226,0.6366197183098592,YLR307W,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,1.0,0.1836943195749898,0.01456133964324718,0.551250715065786,0.9536035209976159,243,0.6328125,YKR021W,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,2.0,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.7391826923076924,491,1.5737179487179491,YBR182C,non_ess
0.08092485549132948,0.017892644135188866,0.13513513513513514,1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6227084565345948,596,0.8043184885290149,YIL151C,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.5,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1178388448998604,348,1.256317689530686,YGL136C,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.4,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.7609756097560977,244,2.0504201680672267,YGR043C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.5,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.8477564102564101,740,1.8453865336658355,YER098W,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,1.1428571428571428,0.00878626890069473,0.027932960893854747,0.9869646182495344,1.7845117845117844,64,1.0158730158730158,YDL067C,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.0,0.07498978340825503,0.0208514335360556,0.4817728479106912,2.616438356164384,271,0.9890510948905108,YDR309C,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.6666666666666666,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.6336633663366336,228,0.7728813559322034,YML026C,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.29166666666666663,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.3172302737520129,486,1.2623376623376623,YMR242C,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,0.5555555555555556,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.5922077922077923,128,1.5609756097560976,YDR529C,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.06456885982836126,0.01903807615230461,0.556497610605827,1.2052947052947054,180,0.679245283018868,YGR080W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.6943881000676131,271,0.971326164874552,YOR190W,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,0.5,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.5321637426900585,125,1.3297872340425534,YNR049C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.8161764705882354,91,0.7398373983739837,YBL039W-B,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,4.5,406,0.6904761904761905,YPL123C,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,1.2307692307692308,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.8334905660377357,325,1.365546218487395,YML076C,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,0.5,0.08663669799754803,0.040090771558245086,1.019861863817129,1.3289933694996985,141,0.6322869955156949,YOL059W,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.75,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6828282828282829,136,1.0381679389312977,YDR530C,non_ess
0.20231213872832368,0.09050047540841903,0.5405405405405406,1.0526315789473684,0.02697180220678382,0.15695067264573992,2.930813581037796,1.1507936507936507,53,0.8983050847457628,YGR203W,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.33068783068783064,815,2.411242603550296,YMR168C,ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.22162162162162166,655,2.053291536050157,YJR068W,ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,2.5714285714285716,0.051491622394769114,0.013647642679900743,0.2366550569523753,0.3923589093214965,244,1.1902439024390243,YKL007W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.05598692276256642,0.0,0.0,0.0,872,2.7948717948717947,YLR132C,ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.5,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.5350318471337578,272,0.7705382436260623,YBL078C,non_ess
0.06358381502890173,0.019275650445155158,0.10810810810810813,1.3333333333333333,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.8490926456542505,270,0.6994818652849741,YNR007C,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.0,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4654895666131621,298,0.916923076923077,YOR278W,ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,1.0,0.07478545157335513,0.01916376306620209,0.4957870400806434,1.1588050314465408,204,1.0625,YPL057C,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.1672316384180791,92,1.0,YKL145W-A,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,1.0,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8244958924570575,292,1.2586206896551726,YPL245W,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.0,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7169117647058824,187,1.1402439024390243,YBL083C,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.02370249284838578,0.01256281407035176,0.31684396006004045,1.103896103896104,398,1.0,YDR193W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.5,0.01818553330608909,0.03470031545741325,1.043410114477313,0.8104222821203952,136,1.6385542168674698,YJL182C,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.0,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.0609228550829128,473,1.0395604395604394,YKR039W,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,1.0,0.1364936657131181,0.009250243427458615,0.3234782095541589,1.2023172905525847,423,1.0,YBL024W,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.36253041362530414,847,1.6382978723404251,YBR168W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.19407894736842107,341,1.671568627450981,YDR224C,ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,1.1129533678756476,226,1.0,YPR066W,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.33597285067873306,775,2.540983606557377,YML017W,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.8333333333333334,0.06947282386595832,0.02336448598130841,1.1387112641416626,1.5446224256292906,172,1.029940119760479,YDL144C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3242481203007519,1114,1.1508264462809916,YJL204C,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,0.8333333333333334,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.3678233438485805,304,0.987012987012987,YOL125W,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.5,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5696969696969697,470,0.6464924346629985,YDL194W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.109375,1037,1.865107913669065,YDL153C,ess
0.12716763005780346,0.03578528827037773,0.5945945945945946,3.6666666666666665,0.03003677973028198,0.08961303462321793,3.1326018877428115,1.3010752688172045,491,1.0,YGR031C-A,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.3194504079003864,673,0.5684121621621621,YPR041W,ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,1.8,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.764957264957265,466,0.6490250696378831,YLR063W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,3.0,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.0165274569042118,185,0.5727554179566563,YMR010W,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,3.6666666666666665,0.02022885165508786,0.0345821325648415,1.1510389807371455,3.621052631578946,100,0.3484320557491289,YPR166C,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,2.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.2167300380228137,240,0.821917808219178,YEL016C,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,2.0,0.0190028606456886,0.0182370820668693,0.6015065415620456,1.2417391304347825,329,2.764705882352941,YDL068W,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.595169082125604,285,1.9655172413793105,YKL027W,non_ess
0.04046242774566474,0.011928429423459244,0.0,0.6666666666666666,0.010625255414793628,0.06796116504854369,2.4095631067961163,4.340000000000002,67,0.4820143884892086,YOR011W-A,non_ess
