hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.003457515774915723,0.21621621621621626,2.0,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5482093663911846,544,1.5027624309392265,YPR075C,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.5,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1851301115241636,1493,4.057065217391305,YOR217W,ess
0.017341040462427744,0.013052122050306855,0.0,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.2672413793103443,250,1.152073732718894,YPL200W,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,3.0,0.03821005312627708,0.03927986906710311,0.7872072120415337,1.2950819672131149,77,0.6814159292035399,YDL002C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.3161290322580645,610,0.9516380655226208,YOL139C,ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.9795918367346941,459,1.4664536741214056,YLR010C,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,2.333333333333333,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.8584568216658149,247,0.5381263616557734,YNL253W,non_ess
0.06647398843930635,0.01322499783905264,0.0,0.0,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.5326839826839826,145,1.1153846153846154,YOR338W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,203,1.6504065040650406,YLR264W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.3781512605042017,301,1.3807339449541285,YJR071W,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,0.8,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.2891518737672587,439,1.0920398009950247,YBL019W,non_ess
0.14739884393063582,0.08712939752787621,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.9307070707070708,96,0.1643835616438356,YIR017W-A,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.0,0.06824683285655905,0.008555133079847909,0.22123465161899689,0.7738853503184714,423,1.0548628428927682,YDR279W,non_ess
0.008670520231213872,0.0018151957818307548,0.10810810810810813,2.0,0.02370249284838578,0.007537688442211055,0.2828346276838739,0.5303030303030303,187,1.0388888888888888,YKL136W,non_ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1463,2.4796610169491524,YJR006W,ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,1.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.3975409836065573,288,2.25,YML036W,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,3.0,0.0995096035962403,0.01588352084712111,0.454689705213973,0.638138761944329,305,1.1596958174904943,YOL068C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.032080098079280764,0.0,0.0,0.0,521,3.0115606936416186,YAL033W,ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,1.0,0.18001634654679197,0.014110657259561827,0.33986959420880103,0.6311443932411674,340,1.4529914529914532,YOR371C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.5,0.042092357989374746,0.004491017964071856,0.26835672916462155,4.475409836065573,390,0.9489051094890508,YPL121C,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,2.5,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.021324354657688,187,0.8237885462555067,YCR051W,non_ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,1.6470588235294117,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.6404444444444445,137,4.724137931034483,YER088W-B,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1435897435897436,1907,4.154684095860566,YAL016W,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,1.5,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3496598639455784,643,1.0174050632911391,YLR318W,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,2.333333333333333,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.3884615384615386,153,1.047945205479452,YDR233C,non_ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.5,0.02451982018798529,0.03170731707317073,1.4052618546490032,3.475465313028764,122,0.8299319727891157,YNL031C,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.125,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.33475935828877,106,0.7625899280575539,YGR201C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,0.890625,194,1.0,YMR307C-A,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.64797507788162,284,0.9250814332247556,YDR029W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.25,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.13612217795484724,650,1.0,YGL218W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.6196078431372549,335,1.0,YMR153C-A,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,0.5,0.11360850020433184,0.012223515715948778,0.3094512838762992,0.8186528497409327,458,2.436170212765957,YBR180W,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.625,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.17090271691498687,474,0.7523809523809523,YIL044C,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.5505208333333333,486,1.6418918918918919,YMR101C,non_ess
0.0,0.0,0.16216216216216214,0.6666666666666666,0.014711892112791171,0.0,0.0,0.0,266,2.8,YCR020C-A,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.505795574288725,511,1.7440273037542662,YMR235C,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,0.5,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.5795454545454545,162,0.7864077669902912,YBR014C,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.5,0.0443400081732734,0.012838801711840228,0.2792680703184495,1.1165413533834587,222,1.3454545454545452,YGR235C,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,1.0,0.05496526358806703,0.010501750291715286,0.14927866765673067,1.3727272727272728,222,0.8740157480314962,YIL050W,non_ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,302,1.5729166666666667,YFR046C,non_ess
0.026011560693641616,0.0037168294580344026,0.054054054054054064,1.0,0.05046996322026972,0.011378002528445006,0.5121274127751639,0.6958762886597939,272,1.0187265917602994,YIR036C,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.0,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.166355140186916,173,0.4505208333333333,YOR311C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.398972602739726,363,1.6883720930232555,YMR039C,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,1.0,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.4982758620689656,396,1.1715976331360949,YBR179C,non_ess
0.07514450867052022,0.029043132509292077,0.2432432432432433,1.5,0.0425010216591745,0.03857566765578635,0.5516821457474277,1.038961038961039,176,0.5365853658536586,YDR007W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.12626262626262627,960,2.4365482233502536,YDL105W,ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.9745934959349596,272,1.182608695652174,YER100W,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.5,0.2327339599509604,0.014421690222094032,0.3143928468416498,1.1410256410256407,370,0.8665105386416863,YGR070W,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.0,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4206963249516441,746,0.8038793103448276,YGL167C,non_ess
0.04335260115606936,0.023165355691935344,0.0,0.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7607776838546071,318,0.9325513196480941,YOR307C,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.2,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.9643835616438357,152,1.5833333333333333,YNL153C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.027380465876583573,0.0,0.0,0.0,452,1.0,YBR266C,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,1.0,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.8201492537313434,412,1.925233644859813,YCL027W,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,0.875,0.017572537801389457,0.012987012987012988,0.2297906175457196,3.24198250728863,233,0.7818791946308724,YMR141C,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.5,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.04886148007590133,508,3.4794520547945202,YIL049W,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,7.0,0.16693910911319984,0.014394242303078768,0.4877151180344189,0.9563687543983108,600,2.0066889632107023,YGL027C,non_ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,2.0,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.6949152542372882,256,0.7757575757575758,YOL154W,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.2037037037037035,55,1.0185185185185184,YDL242W,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,0.5,0.09807928075194117,0.006040268456375839,0.2515214699941357,1.9048543689320392,567,0.44435736677115983,YPL100W,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.0,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.3460526315789473,458,2.82716049382716,YBR048W,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,1.3333333333333333,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.95945945945946,43,0.5058823529411766,YNR037C,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.5,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.3283693224125093,395,1.9082125603864728,YNL305C,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.6279069767441862,250,1.38121546961326,YOR392W,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.8861726508785334,268,0.9925925925925924,YDR008C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.03575807110747855,0.01391304347826087,0.2951686488594268,0.6098654708520179,180,0.6101694915254238,YDR253C,non_ess
0.060693641618497114,0.02195522517071484,0.054054054054054064,2.0,0.2255823457294647,0.006246281975014872,0.1717270498106528,0.6922394678492241,916,0.2724568709101725,YOR304W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,1.5,0.0995096035962403,0.005956320317670417,0.2649097872432761,0.6696090794451449,974,2.698060941828255,YGL017W,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.5588235294117647,326,0.5800711743772242,YLR285W,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.2286432160804021,228,1.6764705882352942,YJL184W,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.06865549652635881,0.006616257088846882,0.501109558642229,0.8318840579710144,841,1.2135642135642135,YML047C,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,1.0,0.037188393951777685,0.026845637583892617,0.5346418216103327,2.745619335347432,121,0.4498141263940521,YPL051W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2528735632183908,332,2.656,YIL115W-A,non_ess
0.05491329479768786,0.014002938888408678,0.054054054054054064,1.0,0.06579485083776053,0.018700787401574805,0.3834661459429871,2.0447860962566846,169,0.8203883495145632,YMR081C,non_ess
0.04624277456647399,0.0067421557610856594,0.0,0.0,0.1773600326930936,0.006028636021100226,0.3811437662228921,1.2263814616755797,686,0.9607843137254902,YDR206W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,1.057471264367816,64,0.4885496183206106,YOR072W-B,non_ess
0.049132947976878616,0.041144437721497104,0.35135135135135137,1.8571428571428568,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.2696875,110,4.782608695652174,YML007C-A,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,4.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1482820976491863,536,1.8675958188153308,YOL041C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2375690607734807,177,1.0,YIL014C-A,non_ess
0.023121387283236997,0.004667646296136226,0.13513513513513514,1.25,0.022680833673886392,0.020887728459530026,0.5361731872288811,0.8258967629046371,106,1.5142857142857142,YCR083W,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5368421052631579,649,1.0745033112582778,YNL181W,ess
0.06647398843930635,0.04961535137004063,0.0,0.0,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.580650037792895,581,1.5493333333333332,YJL112W,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.25,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.028623188405797,377,1.0959302325581397,YOR354C,non_ess
0.060693641618497114,0.0087302273316622,0.027027027027027032,0.3333333333333333,0.0380057212913772,0.03453947368421053,0.6214475353994123,1.1477157360406092,183,1.3071428571428572,YDL135C,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.0,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.7546791443850267,787,0.98375,YLR309C,non_ess
0.01445086705202312,0.0037168294580344026,0.08108108108108109,3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8486238532110092,246,0.9609375,YPL099C,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.9565217391304346,464,0.9567010309278352,YBR218C,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.801418439716312,485,1.88715953307393,YNL309W,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.5,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0742377375165708,182,0.4375000000000001,YIL092W,non_ess
0.023121387283236997,0.0047540841905091185,0.10810810810810813,0.6666666666666666,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.445344129554656,303,1.2367346938775512,YDR370C,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.3735909822866345,515,1.5749235474006116,YPL266W,ess
0.10693641618497107,0.02160947359322327,0.0,0.26785714285714285,0.11013485901103393,0.02219556088782244,0.4860341800253088,0.9227493917274938,164,0.5,YLR343W,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.5,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.0675675675675675,92,1.0,YOR045W,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,0.5,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9968944099378882,1269,0.8974540311173975,YGL140C,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.5616929698708751,556,1.7213622291021669,YNL243W,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,1.0,0.05809835172319847,0.006644518272425249,0.1527891322119984,0.8848167539267014,383,1.4844961240310075,YPL079W,non_ess
0.0,0.0,0.0,0.25,0.2791172864732325,0.0,0.0,0.3671206130318281,4148,1.0,YLR466W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029423784225582342,0.002074688796680498,0.03914186578909715,0.2931034482758621,482,1.0,YHL050W-A,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.75,0.08704536166734778,0.006024096385542169,0.4385739680031602,2.054644808743169,661,0.7740046838407495,YML038C,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.9201388888888892,243,0.7232142857142858,YDL128W,non_ess
0.02023121387283237,0.01737401676895151,0.027027027027027032,0.5,0.01920719248058848,0.021084337349397592,1.149671412924425,0.8803030303030303,192,0.8533333333333333,YKL223W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2348901098901099,887,3.225454545454545,YIL106W,ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,0.5,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.3284996410624551,1870,2.5067024128686324,YNL054W,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6907268170426065,450,0.6465517241379309,YMR164C,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5955357142857144,917,2.0653153153153148,YOR322C,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,1.0,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.6229629629629632,241,1.1531100478468899,YBR239C,non_ess
0.12716763005780346,0.08177024807675684,0.10810810810810813,1.3333333333333333,0.022476501838986515,0.11578947368421053,1.7290599206774575,0.9177610787274388,43,0.11315789473684212,YMR007W,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.2,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.8154235145385589,437,1.6367041198501873,YHR006W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.9660194174757281,1105,1.1780383795309168,YBR247C,ess
0.03468208092485549,0.0035439536692886157,0.10810810810810813,1.0,0.0696771557008582,0.011183597390493944,0.2448281798160999,0.6937775600195982,603,1.7683284457478003,YOL064C,non_ess
0.08670520231213873,0.032154896706716216,0.054054054054054064,2.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.5181518151815183,112,0.7133757961783439,YDR410C,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.1395042194092828,53,0.9137931034482756,YDR482C,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2039473684210526,2144,3.3188854489164084,YNL102W,ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,1.0,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0831332189822755,336,0.9438202247191012,YPL006W,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0476190476190477,141,1.175,YDR156W,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,1.3464696223316914,103,0.44396551724137934,YFL063W,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.0,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.11981566820276501,392,1.4464944649446494,YMR182C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,2.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,1.1392473118279571,73,1.0735294117647058,YNL042W-B,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.4,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.6338475499092557,385,1.237942122186495,YOR243C,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,0.475,0.08806702084184717,0.0022338049143708115,0.04642059355387725,0.7821428571428571,704,1.1871838111298485,YDR515W,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.5,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8932638486778613,342,0.9447513812154696,YGL192W,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.0,0.019615856150388238,0.017751479289940832,0.6302216727015808,0.746268656716418,122,0.7349397590361446,YOL166C,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YDL114W-A,non_ess
0.04335260115606936,0.00509983576800069,0.0,0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.142045454545455,1145,2.2991967871485945,YHR196W,ess
0.049132947976878616,0.02091797043824012,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.6822099759785221,459,2.63793103448276,YLR298C,ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.14285714285714285,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.32341269841269843,1050,2.3542600896860986,YGR047C,ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,2.6666666666666665,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.013157894736842,427,2.3206521739130435,YGR012W,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.2857142857142857,0.0036779730281977937,0.0576923076923077,1.9494833524684272,0.9978678038379531,62,0.5961538461538461,YBR221W-A,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.0,0.0976706170821414,0.012803234501347708,0.4863095238095238,1.0555555555555556,323,0.8239795918367346,YNL083W,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,1.5,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.6019951840385277,750,1.5889830508474576,YLR098C,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,2.0,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.5236363636363636,429,1.250728862973761,YMR263W,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.6666666666666667,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1347826086956525,508,1.4597701149425286,YDR158W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1043,1.4386206896551723,YJR141W,ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,1.125,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3314669652855542,199,1.130681818181818,YOR205C,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,2.0,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5263681592039802,313,0.9811912225705328,YIR002C,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,1.0,0.08295872496935024,0.02444794952681388,0.5237008135480657,1.5130454340980657,293,1.2107438016528926,YPL230W,non_ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.2,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.7958656330749354,164,0.8541666666666666,YJR100C,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,1.0284468664850137,260,1.0,YDR523C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,778,2.818840579710145,YPL076W,ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.2,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.7109375000000001,1171,2.449790794979079,YHR078W,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.6666666666666667,0.04781364936657132,0.018617021276595744,0.3773245099681689,0.6724409448818898,136,1.2830188679245285,YCR076C,non_ess
0.13005780346820808,0.037427608263462704,0.35135135135135137,2.1666666666666665,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.7394957983193278,442,1.175531914893617,YER144C,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.8333333333333334,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.3997113997114,58,0.4113475177304965,YIL156W-B,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.039844707805476096,0.014173228346456691,0.35511581460480696,0.6712827988338191,244,1.952,YGR146C,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.5424933862433863,437,1.1063291139240508,YBR021W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3581267217630853,409,1.4350877192982456,YDR373W,ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,1.1428571428571428,0.06579485083776053,0.021653543307086614,0.6898041590954976,1.107051282051282,153,1.0479452054794522,YER156C,non_ess
0.08092485549132948,0.04425620191892125,0.0,0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6805555555555556,250,1.2019230769230769,YLR019W,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.6258397932816542,628,0.7104072398190046,YDR326C,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.39733542319749215,555,1.2388392857142858,YDR443C,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.5,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.6825974025974028,388,0.6666666666666667,YMR036C,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,1.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.7113620324629499,919,2.093394077448747,YDR194C,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.4285714285714284,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.5243371586861891,670,1.0485133020344288,YOR330C,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,1.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6680161943319838,1030,2.8531855955678664,YLR240W,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,0.8,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.1050228310502281,130,0.7428571428571429,YOL126C,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.3890526315789473,424,1.0316301703163018,YOR119C,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4489795918367347,1475,1.6799544419134398,YPR137W,ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8179487179487178,112,0.8358208955223879,YJL170C,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,1.0,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.6556852409638555,383,0.916267942583732,YOL036W,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.21535353535353527,749,0.28094523630907725,YLR045C,ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,3.75,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.897560975609756,251,0.856655290102389,YML025C,ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.0860237024928484,0.00456968773800457,0.0985574123023162,0.6529411764705882,370,0.8026030368763557,YMR323W,non_ess
