hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.031791907514450865,0.0036303915636615096,0.054054054054054064,2.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.3970428353989999,309,1.026578073089701,YML115C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.3574074074074074,553,1.212719298245614,YDR339C,ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.5117999744865417,1002,3.9140625,YPR019W,ess
0.011560693641618495,0.002160947359322327,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.2179930795847751,1649,5.302250803858522,YML046W,ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,2.0,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.2856340138602738,78,0.7289719626168224,YJR113C,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,1.0,0.05619125459746629,0.009142857142857144,0.2513234811165846,1.011494252873563,329,0.875,YLR003C,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,2.4,0.002451982018798529,0.06976744186046513,1.516316579144786,1.6774193548387095,27,0.313953488372093,YMR182W-A,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.8333333333333333,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.5787903646804385,491,2.0805084745762707,YDR258C,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,0.5714285714285714,0.03821005312627708,0.01800327332242226,0.5751227495908346,0.96,198,1.3112582781456952,YMR264W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3912448700410397,722,1.3804971319311663,YML130C,ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.22015881147540986,778,1.1681681681681682,YLR337C,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.4333333333333334,2108,2.379232505643341,YOR116C,ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0772707705553164,200,1.2345679012345678,YDR488C,non_ess
0.1445086705202312,0.053245742933702135,0.10810810810810813,4.0,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2767857142857142,238,1.2864864864864864,YIL101C,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.0,0.063342868818962,0.020408163265306117,0.4303071744161582,0.8545849158979923,213,0.6915584415584416,YGR144W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.45405405405405397,1334,1.0,YMR268C,ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.2587136183974129,316,1.9874213836477987,YGL189C,non_ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,0.6,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.268571428571429,208,2.337078651685393,YBR269C,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,1.3333333333333333,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.6817333609786439,161,0.9757575757575756,YER067W,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.17552903871829106,362,1.0,YLL064C,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.19589257503949445,644,2.1610738255033555,YDR341C,ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.3333333333333333,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.9972835314091679,309,0.4584569732937686,YGR194C,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,0.5,0.05619125459746629,0.011428571428571429,0.2700280112044818,1.1617647058823528,407,1.5416666666666667,YHR133C,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.0,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.9535433070866141,39,1.0833333333333337,YBR296C-A,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,1.0,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4224137931034483,241,1.4518072289156627,YER174C,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.7255343082114735,187,1.5583333333333331,YGL070C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.0,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.7516163793103449,170,0.37946428571428575,YMR018W,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5952380952380953,369,1.160377358490566,YKL213C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.0,0.0,0.0,713,2.314935064935065,YGR024C,ess
0.06936416184971098,0.09171060592963956,0.0,0.0,0.01838986514098897,0.075,2.8410326086956523,2.0395256916996045,138,1.623529411764706,YFL032W,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,1.0504261363636362,854,8.133333333333333,YFL021C-A,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.6,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.06275862068965518,1083,5.582474226804124,YGL097W,ess
0.023121387283236997,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.5941278065630397,543,0.9963302752293579,YLR358C,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,1.0,0.2355946056395587,0.00883442576232545,0.3938718856370783,1.0252268881710505,918,1.1475,YLR032W,non_ess
0.023121387283236997,0.003976143141153081,0.027027027027027032,0.5,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.7426160337552742,518,0.8106416275430359,YER052C,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.6666666666666667,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.1354497354497357,579,1.4261083743842369,YIR007W,non_ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,2.0,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0212765957446808,128,0.7314285714285714,YPR001W,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,0.5,0.02145484266448713,0.03287671232876712,0.5402443539429841,0.9012474012474012,84,0.6666666666666666,YIR013C,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.2090909090909092,208,0.9004329004329006,YPR016W-A,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,1.75,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4195870206489678,271,0.9063545150501672,YIL009W,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,0.5,0.1575398447078055,0.01396529834955565,0.31743919098186857,0.8834196891191709,217,0.3494363929146538,YNR033W,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.0,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.5904830569574621,411,1.3932203389830509,YBL056W,non_ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.6,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.8630952380952382,201,1.2884615384615383,YLL047W,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,0.6666666666666666,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.7445721583652621,1487,6.728506787330318,YDR132C,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.5,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3902356902356903,210,1.4685314685314683,YNL053W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.14125200642054575,564,1.5977337110481584,YDR489W,ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,0.2857142857142857,0.11197384552513284,0.007083825265643448,0.282914189591583,0.7061946902654866,456,0.6599131693198264,YPR111W,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.8181818181818182,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.5838607594936716,239,3.319444444444444,YMR175W,non_ess
0.0,0.0,0.0,0.0,0.038823048630976714,0.0,0.0,0.0,620,5.344827586206896,YNL222W,ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,0.6666666666666666,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.7083333333333333,317,1.3605150214592274,YPR047W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.1587086272381986,994,3.216828478964401,YNL225C,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,1.625,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.5066189624329159,273,1.2697674418604652,YBL036C,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,1.0,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6201923076923077,795,1.8488372093023249,YGL176C,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.1672316384180791,140,1.0,YLR154W-F,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,0.7826086956521738,317,1.0,YDR203W,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.3248490781530429,1327,1.9259796806966616,YGL093W,ess
0.03757225433526011,0.00509983576800069,0.0,0.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,0.9770186335403728,173,0.9664804469273744,YKR060W,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8545883940620783,582,1.0524412296564196,YPL147W,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,2.25,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.9755102040816328,109,0.9159663865546218,YHR032C-A,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,1.0,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.6556852409638555,383,0.916267942583732,YOL036W,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.1672316384180791,131,1.0,YLR159C-A,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3830763224673044,1497,1.58078141499472,YIR006C,ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.75,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4766388989496559,625,2.376425855513308,YCR066W,non_ess
0.017341040462427744,0.004840522084882012,0.0,0.25,0.3132407029015121,0.0012906001290600134,0.15128078034546935,0.673913043478261,4578,0.9991270187690964,YJL222W,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.25,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.5298165137614679,225,0.2368421052631579,YBR183W,non_ess
0.0,0.0,0.0,0.0,0.0026563138536984067,0.0,0.0,0.1672316384180791,89,1.0,YBR131C-A,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,0.16666666666666666,0.030241111565181864,0.038461538461538464,0.655185610409491,0.986235489220564,82,0.9213483146067416,YIL057C,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6490688131313131,417,2.095477386934673,YMR198W,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,1.25,0.04331834899877402,0.01749271137026239,0.4345248303402994,1.1142857142857143,200,0.6230529595015577,YGR232W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.4305555555555555,81,1.3278688524590163,YGR174W-A,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.375,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.20986519607843132,931,3.221453287197232,YOR361C,ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,1.0,0.023498161013485903,0.02531645569620253,0.6611365472663614,1.0638297872340423,99,0.5789473684210527,YHR132W-A,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,1.0,0.056395586432366175,0.007972665148063782,0.2293366080859241,0.5119349923819199,243,0.6603260869565217,YOR130C,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.25,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.6505167958656333,594,0.5404913557779799,YLL032C,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,3.4,0.0886800163465468,0.006656804733727811,0.15689780163799522,1.7731788079470197,289,0.3926630434782609,YGL129C,non_ess
0.049132947976878616,0.008903103120407986,0.0,0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,1.267630057803468,226,0.8968253968253966,YLR018C,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.0,0.05026563138536985,0.013959390862944164,0.2088801535223474,0.7804878048780487,183,0.8511627906976744,YPL246C,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,2.0,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4927884615384615,559,1.5614525139664803,YGR261C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,1.3517241379310343,68,1.0,YMR247W-A,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6184303977272727,168,1.5412844036697249,YER175C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.28929188255613125,524,3.1377245508982035,YNL032W,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.6039770812268284,471,1.2764227642276422,YGL066W,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.2,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.5777777777777778,216,0.4130019120458891,YIL020C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.006129955046996323,0.0071428571428571435,0.13664059283655824,0.8270893371757925,140,1.0,YLR347W-A,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.6666666666666667,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.018633540372671,252,1.1830985915492958,YPL171C,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.3333333333333333,0.16060482223130365,0.013704318936877076,0.4544734605578305,1.1965491372843209,303,0.5381882770870338,YGL139W,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.14285714285714285,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.2048780487804878,531,2.5776699029126213,YLR078C,ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.37170882808466704,1057,3.3449367088607596,YMR133W,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.6,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.246062992125984,88,0.6241134751773051,YGL226W,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.5,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4092827004219409,635,5.079999999999999,YDR323C,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.5,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.8869072894550601,147,0.09198998748435544,YIL162W,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,1.0,0.03677973028197794,0.022033898305084745,0.7124767632586112,0.9912023460410556,156,0.981132075471698,YJL030W,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.0,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3143582306018854,483,2.7919075144508674,YHL029C,non_ess
0.04624277456647399,0.006482842077966981,0.0,0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.074681238615665,244,0.8621908127208482,YOR279C,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,0.8750000000000001,1226,2.099315068493151,YMR213W,ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,5.925531914893616,YOR148C,ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,3.5,0.02022885165508786,0.02017291066282421,0.8674351585014409,3.0411985018726586,146,0.824858757062147,YLR311C,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.6948529411764706,155,0.9872611464968152,YLR202C,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,0.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.2037037037037035,55,1.0185185185185184,YDL242W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.03705865188211263,2239,6.604719764011801,YMR288W,ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.5637065637065637,454,3.3382352941176467,YNL080C,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,0.5,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9968944099378882,1269,0.8974540311173975,YGL140C,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,2.333333333333333,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.6801705756929638,131,0.7939393939393941,YML079W,non_ess
0.0838150289017341,0.04555277033451465,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9818803064816732,45,0.7627118644067797,YHR001W-A,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.1260923845193508,1160,2.8784119106699757,YDR195W,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.11546184738955825,630,3.214285714285714,YLR025W,non_ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,0.7142857142857143,0.2458111973845525,0.012298442197321673,0.3853311913824249,1.0750469043151971,416,0.11369226564635145,YMR109W,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,2.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,1.0654761904761905,379,0.6591304347826087,YDL083C,non_ess
0.2890173410404624,0.04978822715878641,0.0,0.6666666666666666,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.1163227016885555,739,0.9462227912932138,YBL088C,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,0.9640243902439024,380,1.2881355932203389,YCR017C,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.5916666666666666,0.21495709031467106,0.011852776044915784,0.34587058986622304,0.9624183006535948,718,1.2486956521739132,YGL013C,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.015937883122190438,0.007042253521126761,0.2542154334457449,0.685251798561151,212,0.7464788732394366,YFL010W-A,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.5,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.9583333333333334,279,1.732919254658385,YGR266W,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,2.333333333333333,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.539426523297491,299,1.181818181818182,YJL044C,non_ess
0.008670520231213872,0.001210130521220503,0.10810810810810813,1.0,0.07335512872905599,0.0026619343389529732,0.2552935132863214,1.1999999999999995,855,0.9203444564047364,YOR390W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,1.057471264367816,64,0.4885496183206106,YOR072W-B,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.09799382716049383,1011,3.5724381625441697,YPR056W,ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.25,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.7792207792207791,488,1.0725274725274725,YDR485C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.5681444991789819,349,1.6698564593301437,YKR035C,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.6666666666666666,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.8919860627177703,726,0.20619142289122408,YGL006W,non_ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,1.0,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.499428571428571,322,1.7595628415300546,YIL024C,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.7259259259259259,YFL017W-A,ess
0.0,0.0,0.0,0.0,0.09971393543114017,0.0,0.0,0.0,1514,4.574018126888217,YLR197W,ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,1.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.6754385964912282,408,0.9336384439359268,YAL028W,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,2.0,0.07703310175725378,0.014394580863674853,0.3650465707027942,0.7863945578231292,302,1.5099999999999998,YIL136W,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,0.5714285714285714,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.4911067193675889,467,2.075555555555556,YMR294W,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.6335449218750001,462,0.8799999999999999,YMR258C,non_ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.0,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.7982407916437602,116,0.9206349206349206,YHR008C,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.5,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.4235315186246417,402,2.0615384615384618,YHL027W,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10196158561503883,0.01874595992243051,0.5256261551207698,0.9923839332290034,288,0.9381107491856678,YOR378W,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.6653225806451611,651,0.7153846153846154,YPL023C,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,0.5,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.6428571428571428,320,1.0596026490066226,YBR206W,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.0,0.07498978340825503,0.0208514335360556,0.4817728479106912,2.616438356164384,271,0.9890510948905108,YDR309C,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.9577039274924474,437,2.229591836734694,YOR380W,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.2222222222222223,0.0443400081732734,0.03423680456490728,0.9520944105822852,0.938181818181818,123,1.2178217821782178,YLL060C,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.4,0.085002043318349,0.007704160246533128,0.13217348338566962,0.5661040787623066,374,0.8677494199535963,YIR004W,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.238578480650107,0.947928126145948,533,0.9467140319715808,YNL094W,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,2.0,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5486842105263157,219,1.8099173553719008,YIL077C,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,0.4517857142857143,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.5974529346622369,307,0.9331306990881459,YPL030W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.25,0.11667347772783,0.00453771979580261,0.09588307456898257,0.4172757475083057,536,1.065606361829026,YOR154W,non_ess
0.06936416184971098,0.014694442043391822,0.0,0.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.8845401174168297,208,1.0666666666666669,YER060W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.6361607142857143,242,1.4404761904761905,YNL310C,ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,2.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.1018957345971565,190,0.8715596330275229,YMR065W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.6396677050882656,284,1.3588516746411483,YLR261C,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.2283737024221453,1608,3.016885553470919,YPR024W,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,1.3333333333333333,0.08282250374608363,0.014218009478672985,0.7280147446024223,2.066666666666667,338,0.6425855513307985,YHR123W,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,1.0,0.1275030649775235,0.03485952133194588,0.9801773899043844,1.0913836477987424,135,1.0887096774193548,YKL148C,non_ess
0.060693641618497114,0.012447056789696605,0.1891891891891892,3.5,0.0886800163465468,0.015532544378698224,0.4609905763751918,1.080246913580247,187,0.7030075187969925,YBR240C,non_ess
0.023121387283236997,0.013311435733425534,0.0,1.0,0.007968941561095219,0.04790419161676647,6.839244587747582,3.692307692307692,64,0.38323353293413176,YOR394C-A,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.2487804878048778,171,0.5551948051948052,YDR537C,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.6666666666666666,0.06293420514916225,0.012320328542094456,0.3551396717335281,1.0036138358286009,974,3.2251655629139075,YDR124W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.06620351450756028,0.004892367906066536,0.3556591062205255,0.9631147540983608,644,0.6947141316073354,YML037C,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.987825124515772,207,0.8149606299212601,YHR029C,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,0.45,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.5583333333333333,1750,1.1816340310600946,YHR056C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.1053763440860215,1071,2.6121951219512205,YDR069C,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.5314625850340137,536,2.0775193798449614,YOR069W,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.5,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.1263537906137182,380,0.6859205776173284,YPL172C,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.6231617647058825,702,1.7999999999999998,YIL144W,ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,3.333333333333333,0.13281569268492033,0.0125,0.18924731182795693,0.9131251066734936,630,1.4318181818181819,YEL007W,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,2.5,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7657657657657658,129,0.6323529411764706,YGL080W,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.4346733668341709,618,1.925233644859813,YJR122W,non_ess
