hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01445086705202312,0.0049269599792549044,0.10810810810810813,1.6153846153846154,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.2931654676258995,0.6298342541436464,0.002641271687506058,YEL049W,non_ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,1.206896551724138,0.09726195341234163,0.03653585926928282,0.8834794375478026,1.1133540372670807,0.08119079837618404,0.0011558412268831756,YGR121C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.06666666666666668,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.17523809523809522,0.2442159383033419,0.010526315789473684,YMR306C-A,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00013933211869586508,YJL061W,ess
0.031791907514450865,0.004840522084882012,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.2033630620587142,0.3824169842133914,0.0001131351015213184,YOR151C,ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,1.75,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.6949152542372882,0.3417890520694259,0.0017210447263017355,YOL154W,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.3333333333333333,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.4111969111969112,0.5107655502392344,0.0008796208105957891,YGL019W,non_ess
0.031791907514450865,0.008470913648543521,0.0,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,1.3802681992337165,0.2917073170731707,0.0009821355738640998,YMR228W,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,1.0,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.6754385964912282,0.2414880201765448,0.0007194149855623126,YAL028W,non_ess
0.005780346820809247,0.0016423199930849686,0.027027027027027032,1.3125,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3438356164383561,0.4390243902439024,0.002599413749239533,YDL045W-A,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.4166666666666667,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.19318181818181807,0.7263479145473042,0.00035619537743886983,YIL063C,ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,1.0625,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.19552354000514532,0.2740141557128413,0.0006156279965226348,YHR083W,ess
0.01445086705202312,0.0030253263030512573,0.0,2.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5415499533146593,0.4266263237518911,0.0006531582279160095,YHR111W,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.4230769230769231,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.7076131687242797,0.2004996876951905,0.0005039685087785866,YJL153C,non_ess
0.06936416184971098,0.029648197769902324,0.0,1.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.5677655677655682,0.4624365482233502,0.00037444209799015966,YIL037C,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.3571428571428572,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.6264323911382734,0.23870607919687675,0.0009681992796493113,YBR015C,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,1.4545454545454546,0.022885165508786276,0.02590673575129533,0.42041168799125866,0.9693877551020408,1.0,0.0010335847942226637,YMR193C-A,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.9375,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4467532467532468,0.08716513394642142,0.0007153102061927524,YDL056W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5714285714285714,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.4083044982698962,0.7166172106824926,0.002070393374741201,YKL041W,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.0,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.6854219948849106,0.13668555240793198,0.0013687269738290595,YEL047C,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,1.2857142857142858,0.032080098079280764,0.024952015355086368,1.0843182813078762,1.1921850079744816,0.21689059500959693,0.00203828580164082,YHR152W,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.032258064516129,0.020433183489987745,0.08285714285714285,1.184964749536178,0.8861726508785334,0.3314285714285714,0.006650246305418718,YDR008C,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.7272727272727273,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.664195700518903,0.19420415224913493,0.0003535345751034594,YLR131C,non_ess
0.0838150289017341,0.027487250410580002,0.13513513513513514,1.4,0.11626481405803026,0.016505406943653957,0.7085701459754543,2.5449620801733484,0.4479225953329539,0.00032905227881358933,YBR163W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,1.3333333333333333,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7234513274336284,0.17057569296375266,0.002958422174840085,YCL049C,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,1.4545454545454546,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.5304964539007092,0.35889328063241105,0.00041789277567864035,YDR255C,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,2.75,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.03805496828752643,0.4641003460207612,0.00019106924607461537,YJL033W,ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,0.9444444444444444,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.7600904869627337,0.15865580448065172,0.0003142574034808844,YCL014W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,1.5454545454545454,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.4015151515151516,0.12564290962527552,0.0005800688348350671,YJR078W,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.434782608695652,0.05169595422966899,0.10877626699629173,2.161285537700865,1.2177777777777776,0.0630407911001236,0.0013330424876996534,YAL039C,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,1.2727272727272727,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.8095238095238094,0.2163616792249731,0.0011835333558258224,YGR208W,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,1.2666666666666666,0.0046996322026971816,0.18487394957983194,3.3549756744803187,1.37165991902834,0.06722689075630252,0.02100840336134454,YJL052C-A,non_ess
0.20809248554913293,0.04218169245397182,0.0,1.2222222222222223,0.2738046587658357,0.01769041769041769,0.5230355569978211,1.3052164261931187,0.08378378378378379,0.0002759624460504226,YAL017W,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,1.3571428571428572,0.023498161013485903,0.02531645569620253,0.6611365472663614,1.0638297872340423,0.2329113924050633,0.004705558613098514,YHR132W-A,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.4761904761904765,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.8540669856459329,0.15760869565217392,0.006137556221889056,YDR357C,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,0.8888888888888888,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.7581699346405228,0.1969581749049429,0.0004183977568007986,YER032W,non_ess
0.04624277456647399,0.00786584838793327,0.054054054054054064,1.5454545454545454,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.7368421052631579,0.2830188679245283,0.0009233610341643582,YDL230W,non_ess
0.060693641618497114,0.017719768346443083,0.0,1.0909090909090908,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.98405936512299,0.16129032258064516,0.0007368885647943813,YDR528W,non_ess
0.0,0.0,0.0,1.1875,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0025982024288381225,YFL017W-A,ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5833333333333334,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9831471683323536,0.11977077363896847,0.0007540340823405218,YJL216C,non_ess
0.026011560693641616,0.003976143141153081,0.0,1.0,0.021863506334286884,0.024258760107816708,0.816543126684636,1.96875,0.3045822102425876,0.00391193378336474,YBR292C,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.1111111111111112,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.7270114942528735,0.17807308970099667,0.0005355283383745724,YJR051W,non_ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,0.7307692307692307,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.9103641456582632,0.1753393665158371,0.0012042037658735946,YPR109W,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.5,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.595169082125604,0.11020104244229337,0.0007295083616751522,YKL027W,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.38461538461538464,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4065934065934066,0.2668665667166417,0.0010823240065360581,YDR165W,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.368421052631579,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9587200781631656,0.16289592760180996,0.005656108597285068,YER091C-A,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.5789473684210529,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.2357547934107481,0.09719438877755512,0.0014048715988678384,YPL055C,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.0,0.085002043318349,0.007704160246533128,0.13217348338566962,0.5661040787623066,0.2395993836671803,0.0010676826579600572,YIR004W,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,2.5714285714285716,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.9734693877551021,0.4017467248908297,0.0006740079741788495,YGR295C,non_ess
0.04335260115606936,0.008211599965424842,0.0,1.5294117647058822,0.029423784225582342,0.03112033195020747,1.0617398769494921,1.0862068965517242,0.17219917012448133,0.00464930260460931,YMR040W,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,1.75,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.4740740740740742,0.2964169381107492,0.001449690374771808,YLR016C,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.0,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.6400000000000001,0.20559062218214608,0.0007870216569376553,YGL248W,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.2380952380952381,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.890456594160298,0.14025356576862125,0.0007207642787432736,YNL009W,non_ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,0.8,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.8892971979788701,0.13496932515337426,0.0023703290574456216,YLR296W,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.75,0.023906824683285657,0.00997506234413965,0.3510975647301499,1.3004115226337447,0.5735660847880301,0.0018649029599913261,YKR083C,ess
0.06358381502890173,0.010113233641628491,0.0,0.3333333333333333,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.43180489434561103,0.23870378822455496,0.00012043009251300076,YIL115C,ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.8125,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.4537037037037037,0.614100185528757,0.0007286627916753079,YNL245C,ess
0.049132947976878616,0.007174345232950125,0.0,1.0714285714285714,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6411192214111923,0.3401139137510171,0.00045744585592986085,YNL064C,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.5,0.058643236616264825,0.013172338090010977,0.2054451084820642,0.6278659611992945,0.8441273326015367,0.00029690575668858725,YFR031C-A,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.9,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.6713286713286712,0.6650381679389313,0.0004442762111048023,YDR040C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.505795574288725,0.4178250204415372,0.00046883525641128215,YMR235C,ess
0.04624277456647399,0.01573169677586654,0.3783783783783784,1.45,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.6767123287671233,0.4472049689440994,0.000603864734299517,YOL128C,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,0.9166666666666666,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.0691823899371071,0.3060278207109737,0.0021934960111157946,YIL010W,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,1.0454545454545454,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4118343195266272,0.3539823008849557,0.0007186992721369849,YHR183W,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.5,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.21311475409836064,0.015384615384615384,YOR121C,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.7777777777777777,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.5850283078213462,0.18263473053892207,0.0010184548934917053,YGR038W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.6,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1261744966442953,0.5548780487804879,0.0006281827928169393,YDR236C,ess
0.05491329479768786,0.012879246261561068,0.0,1.6666666666666667,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.7313492063492064,0.15088449531737774,0.0004377623883167677,YDL113C,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,1.0238095238095235,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7699680511182108,0.16814159292035402,0.002015151659173217,YGR161C,non_ess
0.0,0.0,0.0,1.0,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0011264666496090595,YCL031C,ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.5,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.5333333333333333,0.6735688185140073,0.0005924940475272733,YKR030W,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.4,0.017572537801389457,0.012987012987012988,0.34916512059369204,1.6857142857142855,0.4707792207792208,0.006896551724137931,YCR050C,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,1.4666666666666666,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5477962897317736,0.2398427260812582,0.0011423128433205134,YMR020W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.8888888888888888,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.2939787485242031,0.4844995571302037,0.00035097633763680786,YLL008W,ess
0.0,0.0,0.0,0.6666666666666666,0.02411115651818553,0.0,0.0,0.0,0.5891089108910891,0.002132040935185956,YNR005C,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.3333333333333333,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.42857142857142855,0.28488372093023256,0.005724964404366398,YBL065W,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,1.6774193548387095,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.6627358490566038,0.1956521739130435,0.05555555555555555,YEL008C-A,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,3.2,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.6215139442231077,0.2423312883435583,0.005164246330667081,YOL131W,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,1.2727272727272727,0.2844299141806293,0.007335541883577852,1.1562647893989588,0.7011904761904763,0.11121628017037387,0.0002834529911087392,YJR031C,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.7647058823529411,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.028623188405797,0.15495668912415786,0.0005141111556142731,YOR354C,non_ess
0.023121387283236997,0.0047540841905091185,0.0,1.5,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,0.4836572438162544,0.00014319828323410298,YBL097W,ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,1.375,0.005925623212096446,0.12408759124087593,2.135942889227561,2.6994505494505496,0.3357664233576642,0.009362107267534116,YIR018C-A,non_ess
0.023121387283236997,0.006137090500475408,0.0,0.25,0.27360032693093583,0.0019670518809933608,0.06952678438622215,0.28924162257495595,0.24834029997541185,0.00018355904929071712,YAL026C,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.0588235294117647,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.8797268907563026,0.2089875473741202,0.00046567602974716035,YEL062W,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.5357142857142858,0.040049039640375976,0.03605015673981191,0.577042043762172,1.7956810631229239,0.2021943573667712,0.00227211975407645,YML053C,non_ess
0.0,0.0,0.027027027027027032,2.0,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0027735339052767658,YGL132W,non_ess
0.023121387283236997,0.003111764197424151,0.0,0.8,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.7894736842105263,0.3037300177619893,0.0021916840651065197,YPR197C,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,1.5714285714285714,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.70873786407767,0.4559471365638766,0.0006171657196365108,YMR130W,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.14814814814814814,0.02697180220678382,0.02914798206278027,2.016157896902127,1.517329255861366,0.3878923766816144,0.0015293294279271105,YER137C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.2173913043478262,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.478448275862069,0.8921933085501859,0.0034851301115241635,YDR363W-A,non_ess
0.026011560693641616,0.0049269599792549044,0.0,0.5384615384615384,0.11524315488353085,0.005166475315729047,0.20866233979240376,0.4216141001855288,0.3461538461538461,0.0002265747420570321,YBR170C,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,1.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.3595378979994364,0.1340755082284608,0.0006430396203270416,YHR084W,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,0.3333333333333333,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.7113620324629499,0.2447342026078235,0.0004511485275498627,YDR194C,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.5454545454545454,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.4856212696690178,0.2353497164461248,0.0005617934877506244,YKR070W,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.12307692307692306,0.4532818532818533,0.0005788217031828616,YIR012W,ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.6,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6463133640552996,0.09361069836552748,0.0019399042430246,YER119C,non_ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,1.1052631578947372,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.8125,0.1948608137044968,0.0021883897686895545,YIL065C,non_ess
0.09248554913294796,0.04589852191200623,0.2702702702702703,0.8,0.12791172864732325,0.016597510373443983,0.2916979775868265,0.7349081364829396,0.06742738589211618,0.0012727417810405365,YNR019W,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.75,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.8229629629629629,0.17399200871776244,0.0008500880042041819,YDR103W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.2727272727272727,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.21138211382113828,0.4170616113744076,0.001831107281344248,YBR167C,ess
0.04046242774566474,0.00898954101478088,0.40540540540540543,0.7058823529411765,0.02165917449938701,0.03804347826086957,1.7497651637144391,1.3567901234567905,0.3179347826086957,0.004482534373838722,YLR408C,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,0.5,0.038618716796076834,0.055105348460291734,1.4453345681870804,1.0461538461538462,0.1458670988654781,0.0014226544210336756,YKL147C,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,1.1538461538461535,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0112893642305407,0.11117974058060533,0.001259350765218585,YDR061W,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,1.0,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.35978835978835977,0.20674323823638385,0.00033797198218907574,YLR336C,ess
0.04046242774566474,0.019275650445155158,0.0,0.16666666666666666,0.11728647323252965,0.007900677200902935,0.32121190744921,0.8750000000000001,0.4018058690744921,0.00046288076698709004,YMR213W,ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.4,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.5801369863013698,0.4486552567237164,0.001778778572047194,YGR152C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.7619047619047619,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.30982905982905984,0.25263157894736843,0.041666666666666664,YGR068W-A,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.625,0.01838986514098897,0.090625,3.232962962962963,1.7328395061728397,0.171875,0.003806818181818182,YKR073C,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,3.5,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.0185185185185186,0.07793345008756568,0.002626970227670753,YGL263W,non_ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,2.5789473684210527,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1463414634146345,0.1480709071949948,0.0019900424444477087,YOR342C,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.0833333333333333,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.938554600445718,0.38,0.00736842105263158,YAL056C-A,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.9047619047619048,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.9583333333333334,0.1154394299287411,0.0003147512780661368,YGR266W,non_ess
0.10693641618497107,0.04693577664448094,0.13513513513513514,0.375,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.8048282727725237,0.18468146027201146,0.0008989362587604667,YPR152C,non_ess
0.07514450867052022,0.029043132509292077,0.2432432432432433,2.4210526315789482,0.0425010216591745,0.03857566765578635,0.5516821457474277,1.038961038961039,0.21513353115727,0.003356185408779289,YDR007W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.4,0.06470508105162785,0.001,0.02483333333333334,0.09530261969286362,0.921,0.00035396308360477745,YBR189W,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.2857142857142858,0.0905190028606457,0.01015228426395939,0.33203941475067184,0.8941176470588236,0.19361856417693984,0.0008283699038276122,YBL089W,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,1.0833333333333333,0.02656313853698406,0.01818181818181818,0.3930735930735931,1.1005291005291005,0.27045454545454545,0.005042016806722689,YDL092W,ess
0.017341040462427744,0.0010372547324747168,0.0,1.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.2019230769230769,0.34130575307045896,0.000203228144404615,YCR072C,ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,1.25,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.3217821782178217,0.6604774535809018,0.003483429740180883,YKL192C,ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.5,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.9184491978609624,0.32602739726027397,0.008403361344537815,YIL059C,non_ess
0.005780346820809247,0.001901633676203648,0.027027027027027032,1.1666666666666667,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.16859344894026973,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,1.1,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.2812499999999998,0.19656019656019647,0.0046375921375921385,YDR519W,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.42857142857142855,0.09297098487944422,0.00353356890459364,0.1003037629409212,1.0994152046783627,0.29964664310954064,0.0013900926728448565,YPL235W,ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,2.2142857142857144,0.12954638332652227,0.028176229508196718,0.5199142476767254,1.0935617145808227,0.08401639344262295,0.0007590713714514195,YJR004C,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.4166666666666667,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6318432948267202,0.16124469589816126,0.002134047991265292,YDR275W,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.6666666666666666,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.3975409836065573,0.6973886328725039,0.0004330849861615813,YML036W,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,1.44,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8793103448275862,0.2891478514202476,0.00041278268734371584,YBL045C,non_ess
0.011560693641618495,0.0015558820987120756,0.027027027027027032,1.4,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.13601905999566818,0.5603532875368008,0.00036263704156920437,YPL031C,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.4878048780487805,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7617741197988112,0.316012084592145,0.0005649489062057732,YGR023W,non_ess
0.0,0.0,0.16216216216216214,1.4210526315789471,0.012055578259092769,0.0,0.0,0.0,0.8942731277533039,0.0031032312666825807,YKL023C-A,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,1.6956521739130437,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.1736596736596737,0.6986564299424184,0.0015555461812659507,YNL133C,non_ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,1.75,0.05203650728783545,0.018427518427518427,0.2709694173108807,0.7113821138211381,0.4926289926289926,0.0008179796209721397,YHL001W,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.12841680425609978,0.4171270718232044,0.0002847041820643225,YOR046C,ess
0.04335260115606936,0.008643789437289308,0.054054054054054064,0.9090909090909092,0.105026563138537,0.009422110552763818,0.20371446786169653,0.48424543946932,0.5131909547738693,0.0001714508896994151,YJR049C,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.4736842105263157,0.03248876174908051,0.007590132827324478,0.2029280634362321,0.6796747967479676,0.45920303605313106,0.001858327975285022,YGL222C,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9,0.02308949734368615,0.015424164524421594,0.2689155193958043,1.0663811563169163,0.2802056555269923,0.0043866889931841214,YER057C,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.5,0.2282386595831631,0.00558659217877095,0.24926358557643474,0.6975524475524476,0.2578653337253749,0.00030509505387274586,YBL022C,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.0,0.09664895790764202,0.012253233492171544,0.3397635008723328,0.8798486281929989,0.17631041524846836,0.0019291877698957344,YLR183C,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,0.5,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.0118623962040334,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,0.7692307692307693,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.5200668896321068,0.22189349112426035,0.013333333333333334,YOR379C,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.1111111111111112,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6115618661257607,0.16112266112266113,0.0006304070820199852,YMR180C,non_ess
0.04335260115606936,0.008557351542916414,0.027027027027027032,2.0,0.05496526358806703,0.01750291715285881,0.6918514196810579,1.0795454545454546,0.20303383897316216,0.0015625209565578938,YNL286W,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,1.6538461538461535,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.9026888604353392,0.12627599243856333,0.0006135177659803267,YJL078C,non_ess
