hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.88,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.7783404752629529,0.19547872340425526,0.0010041250542770304,YIL053W,non_ess
0.02023121387283237,0.002420261042441006,0.0,1.4,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.5525389643036703,0.4886839899413244,0.00036231936151276964,YOL136C,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,1.4285714285714286,0.0488353085410707,0.024771838331160364,0.7133780428997517,1.1350837138508372,0.12646675358539766,0.0022715359077406954,YGR248W,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,1.0,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.4166666666666667,0.28883374689826297,0.0003155031422407545,YLR330W,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.1111111111111112,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.4539141414141412,0.11401869158878505,0.0011720545426689138,YPR040W,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,1.3571428571428572,0.023498161013485903,0.02531645569620253,0.6611365472663614,1.0638297872340423,0.2329113924050633,0.004705558613098514,YHR132W-A,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.5454545454545454,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8143459915611816,0.2737752161383285,0.0030941908084331877,YNL303W,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,1.2,0.06232120964446261,0.014507772020725387,0.4429369000281159,1.437984496124031,0.4683937823834197,0.0007313494428905497,YDR347W,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,1.0,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.43233082706766907,0.4732142857142857,0.0019676549865229108,YBR217W,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.3333333333333333,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.32249999999999995,0.5158798283261803,0.00016746052716145481,YDR324C,ess
0.008670520231213872,0.0005186273662373584,0.0,7.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,2.881188118811881,0.5822102425876011,0.003668763102725367,YDR417C,non_ess
0.049132947976878616,0.012187743106577923,0.10810810810810813,1.4444444444444444,0.06722517368205967,0.016393442622950817,0.4480874316939891,0.9093468468468472,0.1523625843780135,0.0016112691185625528,YKR087C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.9375,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.4160583941605839,0.19412643106022892,0.0007542979668415209,YMR032W,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.9090909090909092,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.7680180180180181,0.17706153202176642,0.00015857748328380568,YNL242W,non_ess
0.0,0.0,0.16216216216216214,1.3571428571428572,0.0018389865140988968,0.0,0.0,0.0,1.0,0.011469050430089393,YDL133C-A,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,1.372093023255814,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.5815802348336595,0.1281081081081081,0.004219409282700422,YKL217W,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.380952380952381,0.13240702901512055,0.014543630892678034,0.4922390628676152,1.0311111111111109,0.11785356068204615,0.0006828997631191446,YML020W,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.7058823529411764,0.056599918267266035,0.021566401816118047,0.3624714522106587,0.7121820615796519,0.5720771850170261,0.001984126984126984,YPL068C,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.9473684210526316,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.9321533923303836,0.5618892508143323,0.002473681725912289,YFR001W,non_ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,0.7307692307692307,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.9103641456582632,0.1753393665158371,0.0012042037658735946,YPR109W,non_ess
0.02023121387283237,0.0047540841905091185,0.0,1.25,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.1982370592648162,0.21475704859028194,0.0004490721967338376,YPL042C,non_ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,0.5714285714285714,0.12055578259092767,0.013736263736263736,0.2797030950700675,1.083078491335372,0.7324175824175824,9.562830268006558e-05,YPL005W,non_ess
0.01445086705202312,0.0030253263030512573,0.027027027027027032,0.16666666666666666,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.9551282051282052,0.2808683853459973,0.002490839609593665,YJL055W,non_ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.5833333333333333,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.8794826572604351,0.12997746055597295,0.0057803468208092465,YER152C,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.6153846153846154,0.04290968532897426,0.014705882352941175,0.35729291716686673,1.959183673469388,0.6029411764705882,0.0011513629842180774,YNL107W,non_ess
0.03468208092485549,0.006828593655458553,0.0,0.2857142857142857,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.6606606606606606,0.3623271889400922,0.0003214450557904068,YOR260W,ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.6086956521739131,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.3524752475247525,0.3087971274685817,0.0016805143835330464,YOR215C,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.07692307692307693,0.04127503064977524,0.021341463414634148,0.5926151761517616,0.9094017094017096,0.25914634146341464,0.001192611190817791,YER063W,non_ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,0.9166666666666666,0.05591881215093312,0.004592422502870264,0.13371116847952325,2.0462427745664744,0.574052812858783,0.0011710677382319172,YJL177W,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.5,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.7366574793284891,0.1724137931034483,0.00567231177310753,YAL042C-A,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,0.3333333333333333,0.1446669391091132,0.015179392824287031,0.4786473961602284,1.8504672897196264,0.1849126034958601,0.0005526644605857556,YDR205W,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.5882352941176472,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.2811037201281104,0.09179926560587516,0.0008200734394124847,YOR002W,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.9047619047619048,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.6029154518950438,0.16712141882673942,0.00040649274716707967,YPL262W,non_ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,1.25,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.6981747066492829,0.13986013986013987,0.0007282658170232135,YOR175C,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,0.7142857142857143,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.155,0.4366197183098591,0.001874148114493412,YJL166W,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.0476190476190477,0.019615856150388238,0.1863905325443787,6.61763411413761,2.049053585710477,0.08875739644970414,0.004240631163708087,YIL100C-A,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.3478260869565215,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.9755102040816328,0.21008403361344533,0.04,YHR032C-A,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,2.0,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.9010416666666667,0.3903225806451613,0.0020616724429041145,YGL031C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.875,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.1881422924901186,0.20493562231759652,0.0011459901579668787,YGR231C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,2.1666666666666665,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.3682539682539683,0.8421052631578947,0.003649259868421053,YKL162C-A,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.3309692671394799,0.4169914263445051,0.0004487146801086822,YKL181W,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.5,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.7399380804953563,0.1564805057955743,0.0005180005180005178,YDR386W,non_ess
0.02023121387283237,0.0017287578874578616,0.0,1.5,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.25481798715203424,0.44119968429360695,0.0006650165971764327,YDR005C,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.631578947368421,0.14078463424601553,0.009919697685403874,0.538438415623111,1.1643356643356644,0.20406235238545112,0.0006495040151157298,YKL222C,non_ess
0.09826589595375723,0.018411271501426223,0.054054054054054064,0.75,0.28095627298733145,0.0081437125748503,0.36829125748503,0.9179999999999999,0.21508982035928145,0.00018964298574343519,YER105C,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.7777777777777778,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.7296511627906974,0.2099487929773226,0.0010221013486130263,YDL091C,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.6153846153846154,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.8232240437158469,0.14411366711772666,0.0005749426645574847,YPL219W,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,0.8888888888888888,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6854256854256855,0.1473040578098944,0.0004971315300953362,YJL201W,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,0.42105263157894735,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.6931596091205211,0.35767511177347244,0.0020926477893691013,YDL139C,ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,2.333333333333333,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.6144927536231883,0.4319066147859921,0.006695411364672065,YDL007C-A,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.6666666666666666,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.8950617283950618,0.2236480293308891,0.0011682769605265136,YPL096W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6141935483870967,0.32447397563676633,0.0007899341973474841,YLR128W,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0909090909090908,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.6441102756892232,0.17227456258411844,0.0018295760430686405,YPR015C,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,2.36,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6560419866871479,0.12227855651655235,0.00020585860496242893,YBL101C,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.8181818181818182,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.4524469067405356,0.4697986577181208,0.0002196412968132093,YLR129W,ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.368421052631579,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9587200781631656,0.16289592760180996,0.005656108597285068,YER091C-A,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,0.3076923076923077,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.5186440677966102,0.1856474258970359,0.0011929888960264293,YBR005W,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,2.4285714285714284,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.5031152647975077,0.1464699683877766,0.0011485016412581214,YDR419W,non_ess
0.03468208092485549,0.010804736796611637,0.0,1.1,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.7827715355805245,0.3599280143971206,0.0016666666666666668,YNL219C,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.875,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.5766666666666669,0.12583892617449666,0.0043847874720357935,YGR268C,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,0.5384615384615384,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5895281189398838,0.12942293991925907,0.00022135124477395377,YGL131C,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.8333333333333333,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.3734939759036145,0.19588080631025412,0.00036664725592958807,YAL031C,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.6111111111111112,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.3744588744588744,0.2258522727272728,0.0016705974842767294,YLR250W,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,1.0,0.01838986514098897,0.025,0.9239919354838708,6.516129032258066,0.5,0.00576171875,YOL039W,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,0.8333333333333334,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0612244897959182,0.279317697228145,0.0008911277852829637,YOR164C,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.48300395256917,0.14790076335877864,0.0003693671509480423,YDR108W,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.6,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.2231102231102232,0.5250439367311072,0.0001687611680184718,YBL084C,ess
0.10404624277456646,0.029388884086783643,0.0,1.4,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7150765223054381,0.11761858664085187,0.0005218728462785683,YJR110W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.2,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.2666666666666666,0.5,0.006837098692033294,YJL127W-A,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,1.5294117647058822,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2356164383561643,0.16851960210649505,0.0006156134191535013,YLR120C,non_ess
0.026011560693641616,0.005359149451119371,0.027027027027027032,1.3157894736842106,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.3238213399503722,0.26814159292035394,0.0004410175530827418,YGL148W,non_ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3723916532905297,0.25873064075311264,0.00015290650675996455,YDL102W,ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.8,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.8294930875576038,0.1282420749279539,0.0014004468477803321,YDL036C,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.40552995391705066,0.3343108504398827,0.00336986160415702,YGL217C,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.36,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.7832361516034986,0.15672676837725386,0.0004142476648705706,YNR058W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.8125,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.2813186813186814,0.4645542427497314,0.00028001465265144697,YBR060C,ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,1.8,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.7083333333333333,0.3030518097941803,0.0003872728511758634,YPR047W,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.8888888888888888,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.407840589127139,0.17410387710314554,0.0010757777873402466,YBR162C,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.3333333333333333,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2996747085931146,0.08880994671403197,0.0026287744227353467,YDR512C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.8,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.13174603174603175,0.6518105849582173,0.0001136945028707862,YLL034C,ess
0.06647398843930635,0.01737401676895151,0.0,3.5,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.9112021857923496,0.35490273918221515,0.00028108522877140447,YFR002W,ess
0.0,0.0,0.0,2.4285714285714284,0.0615038823048631,0.0,0.0,0.0,1.0,0.0006165981618768367,YBL027W,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.1428571428571428,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6759776536312849,0.12589792060491492,0.003003003003003003,YJL198W,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,0.8823529411764706,0.08520637515324889,0.017678708685626442,0.5734756623633313,1.0608163265306123,0.16756341275941586,0.0009449329732245485,YGL134W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.2222222222222222,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.18494623655913967,0.3712574850299401,0.0014185338999420515,YOL135C,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,0.6745843230403801,0.0005770967849854471,YPL076W,ess
0.0,0.0,0.027027027027027032,0.7142857142857143,0.044748671843073164,0.0,0.0,0.0,1.0,0.0004001208364926208,YDR149C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.4545454545454545,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3154819863680623,0.6793861468270427,0.00029575475448557164,YLR182W,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.29411764705882354,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.8250499106861406,0.12830793905372895,0.001814354450681636,YAL042W,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.2941176470588236,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.8016346153846153,0.12416107382550336,0.0007618356611645201,YEL071W,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.33485401459854,0.6816647919010124,0.0004714757190004715,YLR089C,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,1.1666666666666667,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5486842105263157,0.09875259875259876,0.001323996060838166,YIL077C,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.2,0.022067838169186758,0.013368983957219251,0.4579067990832696,4.685714285714286,0.4518716577540106,0.005078631775464354,YIL025C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,2.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5415499533146593,0.4266263237518911,0.0006531582279160095,YHR111W,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,0.0030761296026819433,YGR105W,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,1.181818181818182,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.16475972540045766,0.7063747585318738,0.00017726739377603616,YBR127C,non_ess
0.02023121387283237,0.002074509464949433,0.0,2.1111111111111107,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.30419921875,0.33569096844396085,0.00046294418392199256,YNL018C,non_ess
0.09826589595375723,0.024461924107528742,0.10810810810810813,1.4285714285714286,0.08357172047404986,0.02662490211433046,0.8310143289062216,0.780224857538888,0.08927173061863743,0.0006319636208767808,YKR061W,non_ess
0.04624277456647399,0.008643789437289308,0.027027027027027032,0.8,0.05680425010216592,0.01809954751131222,0.9281447963800904,1.3937777777777778,0.3212669683257919,0.0010157096424702056,YOR114W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.9,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.9285714285714286,0.4578571428571429,0.0007198573657232003,YBL086C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4988662131519275,0.38613861386138615,0.0006279189593970776,YOR259C,ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.3333333333333333,0.04188802615447487,0.010526315789473684,0.361016333938294,0.7,0.23909774436090225,0.0019198940748096653,YPR174C,non_ess
0.031791907514450865,0.002074509464949433,0.0,0.7272727272727273,0.35002043318349,0.002119868953555598,0.0825104165974442,0.3793103448275862,0.2761611100404702,8.593518120421413e-05,YMR229C,ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.8333333333333334,0.33665338645418325,0.0005510502369221339,YNL316C,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,1.0,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.987825124515772,0.20361990950226244,0.001596279537456008,YHR029C,non_ess
0.02890173410404624,0.005186273662373585,0.0,1.181818181818182,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.5914786967418548,0.3624535315985129,0.0008126012772852921,YPL152W,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.2941176470588236,0.06395586432366163,0.0262891809908999,2.268733850129199,1.1616161616161618,0.12537917087967645,0.0011089728953977624,YOR142W,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,1.0,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.6628787878787878,0.1273644388398487,0.0007928283370581699,YCL038C,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.42224409448818906,0.6371819960861057,0.00025651874966943456,YOR373W,ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,0.6,0.0588475684511647,0.01641137855579869,0.4846183550006436,1.0049019607843137,0.20678336980306344,0.0014124784365484586,YBR228W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5714285714285714,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.9301075268817204,1.0,0.001147648822996831,YLR052W,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.0714285714285714,0.035349407437678795,0.019332161687170474,0.588825424721734,1.0197916666666669,0.2179261862917399,0.002707069561766541,YHR175W,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,2.1818181818181817,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.3251424501424501,0.13282001924927814,0.0005562064973288137,YDR314C,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.2173913043478262,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.7988077496274216,0.16842105263157894,0.0012302631578947367,YHR142W,non_ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.3333333333333333,0.038823048630976714,0.0032258064516129032,0.12227179135209333,0.2948328267477204,0.3467741935483871,0.001282820705176294,YBR171W,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.5454545454545454,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3156462585034013,0.2912147505422993,0.0004009177684331285,YLR088W,ess
0.0,0.0,0.054054054054054064,1.2,0.05326249829723472,0.0,0.0,0.0,1.0,0.0009650055473372784,YNL162W,ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.5,0.0190028606456886,0.02127659574468085,0.6972751026502426,1.2649122807017543,0.3951367781155015,0.007692307692307694,YER046W-A,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.0769230769230769,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.6361607142857143,0.1552346570397112,0.0005809755688019478,YDR247W,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.8,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9470246734397679,0.19692058346839547,0.00023510814974888453,YJL051W,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,0.8095238095238095,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.7041989209476894,0.4603040540540541,0.0004835110339697496,YBR025C,non_ess
0.12427745664739885,0.08185668597112973,0.0,1.2,0.021046178994687373,0.11977715877437325,2.982330266452829,1.505224660397074,0.11142061281337047,0.004456824512534819,YJL152W,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.1764705882352942,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.8062659846547314,0.2314967105263158,0.0017761989342806395,YOR162C,non_ess
0.05202312138728323,0.010199671536001384,0.0,1.5454545454545454,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.3556485355648538,0.2420318725099601,0.0011148820356434344,YPL227C,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.4736842105263157,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22139224411951688,0.4492458214431309,0.0009074410163339383,YGR198W,ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.9375,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7276967930029156,0.14047519799916633,0.0004242618400594708,YCL030C,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.8571428571428571,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.4456521739130437,0.3621558743699108,0.0003478930880534842,YML061C,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.3333333333333333,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.075735294117647,0.19201030927835053,0.0010378468138102816,YNL228W,non_ess
0.06936416184971098,0.02039934307200276,0.2972972972972973,1.12,0.01185124642419289,0.10714285714285714,2.214810924369748,1.5686274509803924,0.1875,0.0056335034013605435,YJL133C-A,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.3333333333333333,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.7780821917808219,0.4975961538461538,0.0023573950204384985,YER050C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,6.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,5.152777777777779,0.5549199084668193,0.0009277170964165232,YKR105C,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.5882352941176472,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.0675675675675675,0.3567567567567568,0.007534807534807534,YOR045W,non_ess
0.03468208092485549,0.012792808367188177,0.0,2.142857142857143,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2244897959183672,0.2075471698113208,0.010827615780445969,YPR108W-A,non_ess
0.03757225433526011,0.010113233641628491,0.054054054054054064,1.75,0.06497752349816102,0.012948207171314742,0.35662280455642226,0.7857981220657279,0.21115537848605576,0.0008221829662482148,YML107C,non_ess
0.031791907514450865,0.004667646296136226,0.027027027027027032,1.2,0.13220269718022068,0.0055248618784530384,0.1635589318600368,0.7805989583333331,0.2636865896534405,0.0005213938915596374,YDR458C,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.7857142857142857,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4138023630504837,0.1439232409381663,0.0009713338071547028,YOR120W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.875,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7836538461538463,1.0,0.0007158859843755728,YPR043W,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.4583333333333333,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.16053511705685622,0.34071661237785017,0.0002964605352482857,YJR121W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.01838986514098897,0.009375,0.3511184210526316,0.9473684210526316,0.396875,0.005437992125984253,YER107W-A,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.2857142857142858,0.1726604004903964,0.005415860735009671,0.27437706223688696,1.0051903114186849,0.14545454545454545,0.000601876620437055,YPL008W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.35714285714285715,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.2883597883597884,0.8094885100074131,0.0007440051917442577,YBR110W,ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.6428571428571428,0.020433183489987745,0.07428571428571429,2.264574934268186,1.2543223647518127,0.20285714285714285,0.0026156941649899397,YKL084W,non_ess
0.06936416184971098,0.04408332613017547,0.027027027027027032,0.5,0.021863506334286884,0.0646900269541779,2.259329326480388,1.2298136645962734,0.33423180592991913,0.0034996956786366405,YER119C-A,non_ess
