hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10404624277456646,0.06586567551214452,0.0,1.625,0.1185124642419289,0.02011173184357542,0.3831412205643165,1.317556411667584,0.17486033519553076,0.0005872168775768826,YBR132C,non_ess
0.0,0.0,0.0,0.8666666666666667,0.03453208009807928,0.0,0.0,0.0,0.7989228007181328,0.00037923869848506233,YOR148C,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,2.0,0.0615038823048631,0.014690451206715634,0.6163804053680897,0.9210526315789472,0.1794333683105981,0.0019084086571798504,YCR015C,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,0.8,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.7837837837837839,0.6547884187082406,0.002454433889368665,YDR252W,non_ess
0.0,0.0,0.0,0.0,0.022680833673886392,0.0,0.0,0.0,0.8485639686684073,0.0022735489054026914,YDR504C,non_ess
0.023121387283236997,0.00449477050739044,0.0,1.3333333333333333,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.640826873385013,0.18928262748487468,0.0008800906138138708,YPL255W,ess
0.01445086705202312,0.0019880715705765406,0.0,0.2,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.361323155216285,0.3723816912335143,0.0006157874321179209,YPR186C,ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.875,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.6079295154185022,0.18831035192426426,0.00021187655828798345,YOR191W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.026358806702084188,0.006864988558352402,0.21686262132091846,2.441379310344828,0.3112128146453089,0.004744918562390631,YKL160W,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5714285714285714,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.968181818181818,0.15352697095435686,0.0024111248177638217,YFL051C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.3888888888888888,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.2535460992907801,0.955607476635514,0.0012339190640495395,YIL029C,non_ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,1.0384615384615383,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.632741116751269,0.1223021582733813,0.0016250528988573847,YER004W,non_ess
0.026011560693641616,0.00509983576800069,0.0,1.375,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.4378180337879096,0.40831556503198296,0.0007014535676707845,YML125C,ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,2.117647058823529,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.4464503868603231,0.13551980198019806,0.0009465843844658436,YHR135C,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.5,0.02615447486718431,0.04838709677419355,1.6708211143695009,2.3068181818181817,0.30414746543778803,0.007488479262672811,YOR055W,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.8,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.6139830508474576,0.18160237388724035,0.00040340567483175267,YNR056C,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.5714285714285714,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1347826086956525,0.7848678213309025,0.0003684422831987143,YDR158W,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.8181818181818182,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.5314625850340137,0.18697582634435125,0.00033583561237280875,YOR069W,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,2.2,0.027584797711483453,0.015384615384615384,0.5518847686178364,5.187250996015939,1.0,0.001729259751237773,YFR057W,non_ess
0.08959537572254335,0.025239865156884776,0.0,1.5,0.07928075194115244,0.025535420098846788,0.9809658347318666,0.7922021028037384,0.09555189456342668,0.0016403453956711925,YPR201W,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,1.2666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.6752136752136751,0.5846153846153846,0.0009596641175588543,YKR057W,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0772707705553164,0.19175515302935664,0.00032959856115986143,YDR488C,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.025,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.3605042016806724,0.40518962075848297,0.0020943335004867114,YBR230C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.5,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.5333333333333333,0.6735688185140073,0.0005924940475272733,YKR030W,non_ess
0.0,0.0,0.054054054054054064,3.0,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.0008982349552191902,YDR013W,ess
0.03757225433526011,0.0045812084017633325,0.0,1.1538461538461535,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.2521410579345089,0.2234200743494424,0.00020968769522914103,YDR074W,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.998978132025342,0.2251655629139073,0.002824308531359564,YGR025W,non_ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,2.333333333333333,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.6144927536231883,0.4319066147859921,0.006695411364672065,YDL007C-A,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,2.75,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.3154710458081244,0.6070627802690582,0.00027172900388805385,YNL039W,ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.125,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.7702702702702704,0.20228281547241603,0.0016737466281559169,YBR028C,non_ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,1.1538461538461535,0.04597466285247242,0.006896551724137931,0.124539671911617,0.4881337648327939,0.6096551724137931,0.0007021376189733187,YGL250W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6363636363636365,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.11020710059171596,0.690951821386604,0.0009013005907415844,YOR106W,non_ess
0.04046242774566474,0.007001469444204339,0.054054054054054064,0.7777777777777778,0.18083367388639152,0.005175600739371534,0.1991168617785993,0.8871527777777778,0.3534195933456562,0.00024052776896959762,YPL150W,non_ess
0.04624277456647399,0.007779410493560376,0.0,1.8333333333333333,0.12076011442582756,0.00877674163466813,0.4244432254525508,1.3730909090909091,0.2748217224355458,0.0006908837289764957,YNR063W,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,1.3333333333333333,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.3234126984126984,0.1890971039182283,0.0033304172997529052,YEL067C,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,1.6666666666666667,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.5563725490196079,0.12919463087248326,0.002375141636886604,YMR184W,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.0,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.0201550387596898,0.1761194029850746,0.002934480141664559,YJL028W,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,1.1363636363636365,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4805555555555556,0.20056899004267426,0.0004918132017796071,YBR297W,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,1.1875,0.05190028606456886,0.020935960591133004,0.4959073493556253,0.9205948372615038,0.2844827586206897,0.002868231932271341,YNL108C,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.3333333333333333,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.5410471881060117,0.2413257379596065,0.00033561298266592286,YDR398W,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.4545454545454546,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.8656948493683188,0.1953255425709516,0.0022259321090706734,YIL164C,non_ess
0.04335260115606936,0.006309966289221194,0.027027027027027032,0.9523809523809524,0.10032693093583983,0.009848982271831909,0.2420595642927843,0.6492537313432835,0.17596848325673015,0.00373134328358209,YGR093W,non_ess
0.023121387283236997,0.004062581035525975,0.13513513513513514,0.5789473684210527,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.1944146079484423,0.46005267778753295,0.001285110147511209,YHR063C,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.2307692307692308,0.07846342460155292,0.010815307820299502,0.5291695970633138,0.9465206185567012,0.1855241264559068,0.0009102915171276572,YHR075C,non_ess
0.0,0.0,0.2972972972972973,0.8571428571428571,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0007726908960454784,YLR265C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.24,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.1453804347826087,0.4157493649449619,0.0007881063201988027,YDR427W,ess
0.017341040462427744,0.002506698936813899,0.0,1.181818181818182,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.12046908315565033,0.3370562425209413,0.00014019915833299898,YDL126C,ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.5,0.032693093583980384,0.026415094339622643,0.8524625060474118,1.0382642998027614,0.10377358490566037,0.004253859348198971,YLR109W,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.8,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2588235294117645,0.11947626841243862,0.002892182140214784,YJL004C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.4444444444444444,0.019411524315488357,0.005970149253731343,0.13297526209781546,1.6539792387543255,0.5134328358208955,0.00404373481430059,YGR151C,non_ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,1.0,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.0090090090090091,0.4501661129568105,0.0012749629157421142,YOR367W,non_ess
0.0,0.0,0.0,0.5555555555555556,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0004471168670983657,YPL028W,ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,2.0,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.0457516339869282,0.2429022082018928,0.0055717153508951615,YJL135W,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.375,0.03228442991418063,0.013358778625954198,0.6325498861657962,1.4890350877192982,0.3110687022900763,0.003383599494216269,YHR193C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.1,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.35000000000000003,0.2290322580645161,0.0010904134484325306,YFL038C,ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,1.6538461538461535,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.8504088504088503,0.0798777826276735,0.0006440025473878541,YDL138W,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.125,0.2496253916360169,0.014804845222072678,0.32895880678684114,1.107129241326725,0.11117092866756394,0.000260706057179356,YGL251C,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.5,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4056380664080977,0.17520372526193248,0.0005549990524406421,YPR121W,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.25,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.12883141762452108,0.8168103448275862,0.0010918023837685378,YIL062C,ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,0.6666666666666666,0.06048222313036373,0.006396588486140725,0.14851338545368395,0.6597222222222222,0.2857142857142857,0.001674728701906247,YMR299C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.0,1.0,0.000999000999000999,YMR142C,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,2.066666666666667,0.2327339599509604,0.014421690222094032,0.3143928468416498,1.1410256410256407,0.07672339198154024,0.0004630121597619662,YGR070W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.6,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9451476793248944,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.9787234042553192,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8466666666666668,0.1011378002528445,0.002323008849557522,YLR414C,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.07692307692307693,0.04127503064977524,0.021341463414634148,0.5926151761517616,0.9094017094017096,0.25914634146341464,0.001192611190817791,YER063W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,3.0,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.7046783625730993,0.2668621700879765,0.006155135187393251,YOL160W,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.0,0.11340416836943196,0.013994169096209912,0.6924489795918367,1.95,0.19300291545189505,0.0007293033743493081,YDL210W,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.04,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7565929565929566,0.08464939987365762,0.00746268656716418,YBR214W,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.3947368421052628,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.8878580895096333,0.10635155096011817,0.001887411784014443,YEL001C,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.7272727272727273,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6239636794315041,0.10454783063251437,0.0005096706743335076,YBR280C,non_ess
0.023121387283236997,0.0030253263030512573,0.054054054054054064,1.1111111111111112,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7924528301886791,0.2536407766990291,0.0011032656663724626,YDR319C,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,1.2916666666666667,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.0734939759036144,0.12542047092743874,0.000546819334206035,YDR234W,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.42857142857142855,0.08173273395995098,0.004,0.18860273972602745,0.4604261796042619,0.328,0.0007258536585365852,YCL052C,ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,1.5,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.537037037037037,0.15028625954198474,0.0009178480552526351,YDL039C,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.6818181818181818,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.3504464285714285,0.4127191834598273,0.00025789462067335716,YDL195W,ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,1.6363636363636365,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.9707093821510296,0.11209239130434782,0.0012187088274044796,YHR113W,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.0,0.04454434000817328,0.01988636363636364,0.5291529251505592,2.2229232386961093,1.0,0.0011783316115702481,YGL051W,non_ess
0.01445086705202312,0.002160947359322327,0.0,1.1764705882352942,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2974137931034483,0.6213364595545134,0.00038543210422703445,YJL008C,ess
0.0722543352601156,0.01322499783905264,0.0,1.0666666666666669,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3830763224673044,0.17176947321026564,0.00027941317921449194,YIR006C,ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.0,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1313353390418885,0.16783216783216784,0.0026041666666666665,YMR150C,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.4545454545454545,0.11667347772783,0.011344299489506524,0.2272591575364958,0.7648026315789475,0.2450368689733409,0.0004753051406483056,YKL100C,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,0.84,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.9382915035689616,0.2420443587270974,0.0007069119856158777,YOR091W,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.3157894736842106,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.6294597349643221,0.08465945257797583,0.002091479494407565,YHR009C,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.1666666666666667,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.7391826923076924,0.2025036818851252,0.0008354532065872271,YBR182C,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.9333333333333332,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.5903448275862069,0.11287313432835824,0.0006379517700752438,YOL017W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,1.2666666666666666,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.29878048780487804,0.4171779141104294,0.0007175320281486827,YOR117W,ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.6086956521739131,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.3524752475247525,0.3087971274685817,0.0016805143835330464,YOR215C,non_ess
0.005780346820809247,0.0010372547324747168,0.16216216216216214,1.5714285714285714,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2130541871921182,0.9426751592356688,0.0013513513513513516,YDL087C,ess
0.04335260115606936,0.0076929725991874845,0.0,2.6666666666666665,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4901341752170482,0.2947824449048785,0.00010759954914103904,YJL109C,ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,1.5357142857142858,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.8965062623599208,0.07216494845360824,0.004343121637462054,YHL002W,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.0,0.0036779730281977937,0.0576923076923077,1.9494833524684272,0.9978678038379531,0.2307692307692308,0.041666666666666664,YBR221W-A,non_ess
0.05491329479768786,0.010113233641628491,0.2702702702702703,0.8461538461538461,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.9963655244029076,0.17082917082917082,0.002652318441792126,YNL265C,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.6666666666666666,0.02751668709985016,0.00881057268722467,0.21478218306412145,4.355555555555555,0.539647577092511,0.002463364200305673,YDR424C,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.5,0.12607274213322436,0.030510257759074167,1.307603841115615,0.6418597742127153,0.0825881115202525,0.0006031019543853887,YCL025C,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,0.4615384615384616,0.13363302002451982,0.01341948310139165,1.698840017744771,0.5690082644628098,0.08598409542743539,0.0005458578011698595,YML042W,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.625,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.333544303797468,0.2391304347826087,0.0019272857936170906,YNL157W,non_ess
0.08092485549132948,0.04036649667214107,0.0,1.6363636363636365,0.07124369976842393,0.025547445255474453,0.6672287943619432,0.9471264367816092,0.19616788321167888,0.0007511458156509933,YER179W,non_ess
0.06647398843930635,0.015126631515256287,0.2702702702702703,1.2857142857142858,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.0553916748607013,0.13264283327764784,0.0003778758328627417,YNL123W,non_ess
0.005780346820809247,0.001210130521220503,0.21621621621621626,1.0,0.02145484266448713,0.0054794520547945215,0.17199267927458267,0.9757085020242916,0.6136986301369863,0.002262720156555773,YDR031W,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,2.333333333333333,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.8869072894550601,0.0869837296620776,0.007194244604316547,YIL162W,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.4545454545454546,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1826496674057652,0.1583710407239819,0.003619909502262443,YJL156W-A,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,1.0,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.2452830188679245,0.4531914893617021,0.0016881430426530814,YLR421C,non_ess
0.0,0.0,0.0,4.0,0.03228442991418063,0.0,0.0,0.0,1.0,0.0019083969465648848,YFL064C,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,3.2222222222222223,0.03453208009807928,0.007181328545780971,0.126947826118623,0.6328600405679512,0.3267504488330341,0.002623946968650739,YDL053C,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,2.15,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8740490278951818,0.22911227154047,0.0017220474139534188,YFL021W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.6,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.19854721549636808,0.9492703266157052,0.00024876963321486675,YNL261W,ess
0.005780346820809247,0.001210130521220503,0.0,0.8,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.8809523809523809,1.0,0.001964365350718852,YDR360W,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,1.56,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1375,0.12165263963274675,0.0007218027746098656,YML051W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.9166666666666666,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9282178217821782,0.16375545851528386,0.0005731441048034934,YLR248W,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,0.5833333333333334,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0977424956586457,0.215203426124197,0.00036354629422480735,YFL041W,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,1.1111111111111112,0.036575398447078064,0.02385008517887564,0.7408814921591754,0.7908653846153848,0.22487223168654166,0.000980847658871509,YIR032C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YIL177W-A,non_ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.2457180500658762,0.2005703422053232,0.0008154181608491161,YOR085W,non_ess
0.04335260115606936,0.005445587345492263,0.0,1.5454545454545454,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4105392156862745,0.3167726550079491,0.00020645784170767562,YKR079C,ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.8421052631578947,0.085002043318349,0.01463790446841294,1.040324481102148,1.7084033613445373,0.13405238828967642,0.0010493597577174432,YOR197W,non_ess
0.060693641618497114,0.0087302273316622,0.0,0.18181818181818185,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.74,0.1908595784986976,0.00024149919882200096,YPR164W,non_ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,1.3,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.8182582582582584,0.08954071786954844,0.0006421432278843211,YER069W,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.2,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3314669652855542,0.21976047904191612,0.00028716409143565735,YOR205C,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,1.0357142857142858,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4878125,0.20519159456118666,0.0012882183865250867,YIL011W,non_ess
0.08670520231213873,0.016509637825222582,0.0,6.5,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.7110187110187111,0.08791748526522593,0.0005625006859764464,YIL067C,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.625,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.3482083609820836,0.12143487209644226,0.0002520267148317721,YPR022C,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,0.6666666666666666,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.8240963855421687,0.2782608695652174,0.00316304347826087,YMR138W,non_ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.6,0.05986922762566409,0.06673842841765339,1.8040904198062435,1.024390243902439,0.0914962325080732,0.0011270816184385491,YMR056C,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,2.0,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3475177304964538,0.3855161787365177,0.000177608298569157,YGL016W,non_ess
0.04335260115606936,0.01037254732474717,0.0,0.875,0.12178177360032695,0.008161044613710556,0.15411316648531012,1.07,0.2812840043525571,0.00040515824323385734,YPL070W,non_ess
0.023121387283236997,0.005359149451119371,0.10810810810810813,0.9166666666666666,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.5956245589273113,0.4265988372093023,0.0004159898577710866,YOR166C,non_ess
0.0,0.0,0.0,1.173913043478261,0.05026563138536985,0.0,0.0,0.0,0.9187817258883249,0.0007852595563283507,YGR120C,ess
0.0,0.0,0.0,0.6666666666666666,0.07178858466149028,0.0,0.0,0.0,1.0,0.0007236531190926278,YPL090C,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.125,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.6751918158567776,0.4819672131147541,0.0017174082747853242,YGL149W,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.4137931034482758,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9169046259280412,0.06048834628190899,0.0005193006750908776,YGL125W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.8076923076923077,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.023364485981308414,0.9642629227823868,4.4346141484463846e-05,YLR249W,ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.625,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.608695652173913,0.16124469589816126,0.0010670239956326456,YIL152W,non_ess
0.0,0.0,0.0,1.25,0.10890886800163466,0.0,0.0,0.0,1.0,0.00013974693301451417,YKL089W,ess
0.0,0.0,0.0,1.5,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0007083293087349883,YNR043W,ess
0.03757225433526011,0.007174345232950125,0.0,1.8571428571428568,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.3756373937677053,0.4260108378491038,0.00018190880250985205,YPL180W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.25,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.0851063829787233,0.2378449408672799,0.002816880957739525,YPL159C,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.6666666666666666,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.2272727272727273,0.2700522778192681,7.253464809955916e-05,YLR430W,ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.5294117647058824,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.9087466868610375,0.1672158154859967,0.0010347262236144812,YBR205W,non_ess
0.005780346820809247,0.0002593136831186792,0.21621621621621626,1.25,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.17092651757188496,0.311284046692607,0.003988326848249027,YER180C-A,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.2857142857142857,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8904255319148936,0.14225232853513972,0.0008618604088544817,YIL153W,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.3333333333333333,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.286697247706422,0.3737942122186495,0.0003007986723368945,YDR432W,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,1.0,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.43315508021390375,0.42214380238200266,0.0004295883096667971,YNL059C,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.8461538461538461,0.06211687780956274,0.02494802494802495,0.8946238037147128,1.487603305785124,0.17671517671517672,0.0010823040234804939,YKR080W,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.3333333333333333,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.9183574879227048,0.2646017699115044,0.001240121940391275,YBL029W,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.24545454545454545,0.5797872340425532,0.0007868924458325201,YGL240W,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,1.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.082146768893757,0.2684659090909091,0.0006688912938912937,YER010C,non_ess
