hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.15102695753593598,-0.3061242931275557,9,0.6842105263157895,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,YML110C,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,0.7692307692307693,-0.06507909825095334,0.02129337539432177,0.7811626858945471,0.9506172839506172,125,YLR130C,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,1.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.588148148148148,73,YMR254C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5454545454545454,1.300966967996765,0.0018044027426921687,0.03695297517678673,6.839130434782607,1727,YCR057C,ess,ess
1.9320731443669856,0.4450630111696225,0,2.0,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6766342900796682,164,YMR244W,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.8857142857142857,-0.8230846998814239,0.04608294930875576,1.2882867877038109,1.3234251968503936,68,YOR186W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,2,1.6,-0.7576453673665631,0.01383399209486166,0.3138477510381748,0.7498813478879925,121,YNL157W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.5703463203463204,422,YOR119C,ess,ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,0.4658823529411764,81,YOR202W,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.7333333333333333,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.5600900647340277,430,YGR238C,non_ess,non_ess
-0.2088908492554616,-0.12630339402938948,3,0.6086956521739131,-0.4304487047922593,0.013856812933025405,0.3863261449866531,0.84,238,YGR148C,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.5042134831460672,183,YJL083W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.6521739130434783,-0.2723036512146791,0.019230769230769232,0.4847319347319348,0.6734693877551021,376,YOR007C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,0.6666666666666666,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,7.1111111111111125,956,YNL315C,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,YEL072W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,2.829313543599258,1902,YJL050W,ess,ess
0.022564717622640867,-0.2568185627296714,0,1.4444444444444444,1.1864481360957588,0.006049149338374292,0.14680040882408807,2.81875,472,YOR211C,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,0.8285714285714286,0.1257856215840572,0.03653585926928282,0.8834794375478026,0.8981868898186891,120,YGR121C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,2.1818181818181817,-0.7340144972917523,0.013157894736842105,0.382807981492192,2.2352941176470584,173,YDR397C,ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.6666666666666666,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,YER014W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4285714285714286,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,3.1156069364161847,610,YOR075W,ess,ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,1.1,224,YBL090W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.5806451612903225,48,YNL269W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.7142857142857143,-0.9021572266702141,0.05187319884726225,1.092821196610607,1.037037037037037,48,YGL177W,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.625,-0.8039982278979227,0.03296703296703297,1.1111829347123463,1.003472222222222,87,YHR116W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.4,1.6854230465215718,0.007827175954915467,0.2267899463392596,0.711,845,YDR122W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,4.0740740740740735,436,YGL240W,non_ess,ess
0.5433397430983714,0.4450630111696225,2,0.24,-0.6485798131751285,0.039936102236421724,0.5390986072769006,1.3779264214046822,222,YML001W,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,0.6,-0.3731892888417561,0.010764262648008612,0.23143164693218515,0.796652719665272,316,YKL107W,non_ess,non_ess
5.288178864099471,2.257773687562427,2,1.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,0.9916854656783758,647,YJL130C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5322432220375982,0.001326259946949602,0.04428035462518221,6.7565217391304335,754,YOR293W,non_ess,ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,0.6458333333333333,178,YDR340W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.4674846625766866,294,YGL081W,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,0.6666666666666666,1.2655206628845488,0.01281112737920937,0.2665248291849683,0.8847926267281107,337,YKR089C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6785714285714286,-0.7385588953830621,0.007590132827324478,0.2029280634362321,1.471291866028708,242,YGL222C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.0443230115361264,386,YDR406W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.07037643207856,310,YDR108W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,5.12707182320442,723,YJL136C,non_ess,ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.05417254283180989,0.0015625,0.05368878865979382,2.724719101123595,724,YLL006W,non_ess,ess
0.1961563927812177,0.12312559504226042,3,0.85,-0.7385588953830621,0.03605313092979128,0.9096282746099136,0.882940108892922,80,YBR047W,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.35714285714285715,-0.05144590397702402,0.025720966484801246,0.4815099708311919,0.8858800773694391,209,YCL011C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,0.7,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.7788220551378446,62,YIL054W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7777777777777778,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.9659863945578238,353,YLR229C,ess,ess
2.394984278123191,0.7205950339813288,1,0.03225806451612903,0.493881866980149,0.03027084439723845,1.1373027322231115,0.2493354598617756,286,YHL008C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,4,1.8333333333333333,-0.2559438180859639,0.00945179584120983,0.2742969617835636,2.0592178770949725,249,YKR070W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.1875,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.9353448275862069,236,YIL108W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.6470588235294118,-0.01872623771959364,0.009097801364670205,0.25707120779145043,1.9578313253012047,231,YLR360W,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,3,1.125,-0.4331753436470451,0.013904982618771726,0.23367999468304906,1.3533229491173415,211,YJL160C,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.1024208566108005,500,YPR125W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,0.7804878048780488,276,YIL161W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,3.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.5341641598624842,856,YPR189W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.7142857142857142,-0.24503726266682044,0.003738317757009346,0.07632679408380344,4.366258741258741,415,YMR079W,ess,ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,2.9806451612903224,82,YML028W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.4934620174346205,816,YHL023C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.1352941176470583,296,YML047W-A,non_ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,3.953488372093023,216,YNL336W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,5.086705202312137,755,YDL207W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,4.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,5.406976744186047,248,YOL135C,ess,ess
-0.32461863269451285,-0.20171215816733007,2,1.1904761904761905,-0.6131335080629122,0.015037593984962403,0.3588328619714423,1.127586206896552,133,YDR399W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,4,0.6818181818181818,2.8851441426273525,0.003322995126273815,0.07596855957511696,2.0854166666666663,559,YPL167C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,0.8571428571428573,1026,YGR165W,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.0454545454545454,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,0.8241935483870967,190,YLR270W,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.0,0.5756810326237249,0.002534211860111505,0.12605660284812711,1.5030303030303034,517,YPL023C,non_ess,ess
-0.09316306581641036,-0.20171215816733007,7,0.7777777777777778,0.19395159295370384,0.00901481004507405,0.2928946455990886,0.9004329004329004,216,YAL022C,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,0.41935483870967744,-0.2423106238120345,0.020503261882572232,0.8033291912602258,1.1270319084888618,153,YNL187W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.8333333333333334,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,2.2767857142857144,285,YLR029C,ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.7209302325581395,-0.4631683710496897,0.02289156626506024,0.8553425380353531,0.7128276966179707,183,YGL096W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.8888888888888888,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.4193646450828392,301,YCL024W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,1,0.6,0.7174662530725899,0.001878816345702208,0.0407076874902145,3.339416058394161,1211,YLR440C,ess,ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.5854545454545454,393,YHR106W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,1.0614130434782607,508,YIL005W,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.0,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.5097689075630252,341,YGR241C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.8,-0.8585310049936401,0.035443037974683546,1.169620253164557,1.1785714285714288,78,YNL276C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.8,0.311197063709496,0.0035671819262782407,0.09296881144829436,1.4492481203007517,489,YJL105W,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,2.2178217821782185,395,YDL233W,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,1.2962962962962965,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.0921198668146506,99,YOL058W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,8.500000000000002,1070,YJL031C,ess,ess
1.816345360927935,0.4218603145117946,0,0.6666666666666666,-0.1087053199275272,0.038524590163934426,0.6025009433566727,1.3962208004761196,64,YDR076W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,1.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,5.199999999999998,1066,YOR241W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.7857142857142857,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.2298360655737706,253,YLR014C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.1666666666666667,0.4175359790461448,0.0061145080600333536,0.5036528229969031,1.8666666666666665,412,YOR192C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.6666666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.6480978260869567,135,YMR174C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,9.5,1.2028079692244742,0.0015020653398422831,0.05668615241479422,4.080128205128204,1180,YPR112C,ess,ess
0.022564717622640867,-0.12050271986493252,0,2.0,0.8919711397788853,0.006893580353295993,0.205613247073112,2.112859712230216,409,YBR142W,ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.7045454545454546,-0.19050448557110314,0.016814159292035398,0.4719249272435707,1.0816696914700543,153,YNL134C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,2.4221153846153847,159,YPR069C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.6666666666666666,0.3439167299669264,0.0011641443538998836,0.029955158884146082,8.481675392670157,1055,YGR092W,non_ess,ess
6.329728915050932,3.971872903159464,7,0.625,0.14759873242234414,0.08322237017310254,1.687800619582054,0.9773150684931504,49,YCL040W,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,1.5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,1.4899470899470901,312,YLR099C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.5,1.3091468845611227,0.001079136690647482,0.02527268507774425,9.489795918367347,570,YDR069C,non_ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.8932893289328934,269,YMR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.7112925068352034,0.0,0.0,0.0,301,YOR331C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,5.666666666666668,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,5.472972972972975,970,YIL083C,ess,ess
0.1382925010616921,0.2884448087292842,0,1.2,1.8053951561321504,0.005411906193625977,0.16668268704160305,1.9522022022022023,428,YBR059C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.9473684210526316,-0.6894793959969164,0.012048192771084338,0.24085365853658536,1.8949579831932768,222,YLR292C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.7647058823529411,0.654753559412515,0.0033980582524271844,0.12680275495809476,2.3012422360248452,899,YLR399C,non_ess,ess
-0.32461863269451285,-0.11180170861824704,4,0.372093023255814,-0.6758462017229871,0.016778523489932886,0.22033220072449525,2.398566308243727,81,YMR003W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.75,-0.6049535914985547,0.001483679525222552,0.03274876017783618,2.449152542372881,483,YKL041W,non_ess,ess
0.022564717622640867,-0.03929328156253487,3,1.6153846153846154,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.687830687830688,433,YBR020W,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,2.25,3.66496285509611,0.005212211466865228,0.15181152857995747,1.1439232409381663,2317,YDL058W,ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,3.0,-0.2750302900694649,0.007714561234329799,0.18577286851153774,0.4446107784431138,203,YGL175C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.9090909090909092,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,YPL192C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.2857142857142858,0.8101719741353094,0.00582698341550874,0.1989677255527362,3.3768115942028984,365,YHR178W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,1.5277280858676203,656,YNL016W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.8121703853955377,273,YPR179C,non_ess,non_ess
0.7747953099764741,0.2681424491536848,0,0.8571428571428571,1.0555694710660373,0.011595361855257898,0.22374085385301126,2.0802978792294,288,YLR207W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,0.5555555555555556,-0.9294236152180726,0.03470031545741325,1.043410114477313,1.2339246119733924,65,YJL182C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,0.0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,0.8848069738480697,258,YOL046C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,9,0.8125,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.5225563909774436,40,YOR364W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,12.0,-0.05417254283180989,0.009375,0.21031626506024093,1.6973415132924334,637,YGL169W,ess,ess
-0.32461863269451285,-0.3525296864432115,4,1.2,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.0878504672897198,416,YGL153W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,2.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.918671248568156,105,YOR105W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,1.0,728,YGR075C,ess,ess
-0.2667547409749872,-0.2278151919073865,18,0.5357142857142857,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.548686868686869,259,YKL007W,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.9166666666666666,0.8837912232145277,0.006487889273356401,0.3216291338136026,1.6944444444444444,643,YPR091C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.8378378378378378,-0.5531474532576232,0.002735978112175102,0.057827633378932965,10.227272727272727,344,YGR267C,ess,ess
0.311884176220269,0.16373031419345924,1,0.7894736842105263,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.0186948853615518,237,YDR346C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.0666666666666669,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.177777777777778,498,YHR015W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.1111111111111112,-0.7767318393500642,0.024742268041237112,0.6579314931825739,1.0029411764705884,201,YLR050C,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7421052631578947,1251,YGL016W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.161578555472822,263,YNR029C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.4,0.28665731401642325,0.002416918429003021,0.07688344728891715,2.2891566265060246,1236,YBR200W,non_ess,ess
0.4854758513788458,-0.010289910740249994,14,0.7058823529411765,-0.8967039489606422,0.0679886685552408,1.6557410644325241,0.8955792682926828,48,YJR146W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9615384615384616,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.3908119658119658,99,YJL116C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.7,0.4829753115610056,0.003741314804917157,0.09100860953165953,2.4776119402985075,448,YKL212W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.125,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.3189655172413792,518,YER032W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.7368421052631579,-0.19050448557110314,0.007079646017699116,0.6019894354119504,1.5568965517241378,414,YOR193W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.42857142857142855,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1470588235294117,562,YDL224C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.25,0.2893839528712091,0.0006031363088057903,0.021846425841858585,3.169354838709677,1157,YML069W,ess,ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,1.389799635701275,169,YKL128C,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,1.6,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.5093167701863357,298,YER090W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.8461538461538461,-0.8121781444622804,0.017937219730941704,0.3416532701582198,1.8531468531468531,165,YIR005W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.8461538461538461,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.6507177033492826,548,YML071C,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.8518518518518519,-0.10597868107274132,0.017170891251022075,0.5943384402361072,1.1206543967280165,185,YNL078W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.2,1.0337563602277502,0.0008074283407347598,0.02455043543456947,6.767955801104972,1645,YJL176C,non_ess,ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,3.3709090909090915,563,YKL113C,non_ess,ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,0.95625,77,YJL135W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,1,1.8,-0.4904347595975483,0.0025,0.050908430232558144,4.095238095238095,395,YDL043C,ess,ess
-0.6139380912921409,-0.3119249672920127,4,1.1111111111111112,-0.6840261182873447,0.008517887563884156,0.2272367600376089,2.469938650306749,346,YPR131C,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.3244827586206895,512,YIL123W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,2.3,-0.9239703375085008,0.07430340557275543,1.6886560292133046,1.1021739130434784,35,YGR051C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,0.6666666666666666,-0.9266969763632869,0.015625,0.486240671641791,1.3512605042016803,177,YOR265W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,0.7075471698113208,290,YPL205C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.4,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6385542168674698,353,YPR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,0.1585052878414876,0.0,0.0,0.0,948,YLR197W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.26957701235989323,0.0,0.0,0.0,1043,YJR141W,ess,ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7158836689038031,970,YGR072W,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.4545454545454545,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.3166666666666664,317,YKR036C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,6.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,3.2133620689655173,1754,YIR019C,non_ess,ess
-0.6718019830116665,-0.3728320460188109,0,1.1,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,YJL069C,ess,ess
-0.6718019830116665,-0.349629349360983,4,0.8,-0.8994305878154281,0.011428571428571429,0.3034229137199434,0.6253869969040248,93,YOR345C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,7,0.56,-0.6594863685942719,0.008143322475570033,0.29810706164341466,1.2100456621004567,348,YOR383C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.3888888888888889,0.4011761459174296,0.006176305446378439,0.40657736424159785,2.19435736677116,544,YDR101C,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,1.1428571428571432,185,YBR037C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.5806451612903226,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.4678402166553823,570,YER075C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.2234777150031384,387,YFL037W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.9090909090909092,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.0,971,YHR010W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,1.1363636363636362,126,YOR139C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.615652173913044,945,YKL145W,ess,ess
-0.4982103078530897,0.14052761753563134,1,0.7727272727272727,-0.4631683710496897,0.008433734939759036,0.1618714859437751,2.142857142857143,253,YLR344W,non_ess,non_ess
1.0062508768545764,0.3493518874560824,16,0.5084745762711864,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.7778263403263402,215,YJR113C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,0.9411764705882352,1.240980913191476,0.0040665434380776355,0.1274484836037516,1.6801948051948057,863,YLR373C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.8333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.0826666666666664,262,YOR369C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,0.8666666666666667,254,YDL070W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,1.3030303030303032,413,YBR223C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.662921348314606,975,YIL150C,ess,ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9109604519774008,402,YFL041W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,0.9,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.8246268656716418,191,YKR055W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.0,-0.2968434009077519,0.014807502467917082,0.4890477842106668,0.902439024390244,232,YBR141C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.7391304347826086,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.3302411873840445,250,YCL055W,non_ess,non_ess
