hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,0.7368421052631579,-0.8585310049936401,0.002531645569620253,0.09651898734177217,0.9156626506024096,371,YDR224C,ess,ess
1.9899370360865118,1.1991506525490292,8,0.5517241379310345,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.8507692307692308,132,YEL065W,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.8387096774193549,0.43389581217486,0.015960374243258118,0.17939460649422126,2.092574044927744,187,YHL028W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,2.0,-0.3513761780034692,0.01993704092339979,0.6999635019845796,0.982456140350877,224,YNR027W,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,0.7391304347826086,-0.8448978107197108,0.05121951219512195,0.9793258662200356,1.014421768707483,219,YCR064C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.4545454545454545,-0.9457834483467876,0.006688963210702341,0.3500557413600892,0.5318181818181817,118,YLR012C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,2.0807780320366134,180,YGR250C,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.8863636363636364,5.949886215406664,0.007608419984783158,0.2164755816360144,1.4137499999999996,470,YLR454W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.5522388059701493,-0.5622362494402428,0.006934812760055479,0.12686272296229398,7.919424460431652,172,YKL186C,ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.257923815062518,109,YGL125W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.8308996702779085,102,YGL007W,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,0.9090909090909092,-0.3541028168582551,0.016842105263157894,0.6004043220634367,1.1984126984126984,183,YPL039W,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.8461538461538461,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.1594186312657355,116,YKR044W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.41818181818181815,4.995562616231613,0.006143943826799297,0.14751909880640132,1.9769585253456217,969,YFR019W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.16666666666666666,-0.7767318393500642,0.002061855670103093,0.04948453608247423,5.900621118012422,204,YPL073C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,1.2606060606060605,174,YML086C,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.5833333333333334,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.0458333333333334,122,YGR038W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8125,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,3.876404494382022,422,YLR076C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.6153846153846154,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,5.776892430278883,537,YGL044C,ess,ess
0.1382925010616921,0.0593181792332337,6,2.571428571428572,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.2923850574712643,263,YLR288C,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,1.2941176470588236,2.699732700501914,0.010440835266821344,0.4170780470948314,0.8007407407407409,391,YDL112W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.9444444444444444,1.8326615446800087,0.015792610250297975,0.2937134845017075,1.1991008786867376,231,YJR109C,non_ess,non_ess
2.68430373672082,7.974338076634775,12,0.5714285714285714,-0.3731892888417561,0.06673842841765339,1.8040904198062435,1.015748031496063,85,YMR056C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,2,2.0,0.18577167638934625,0.0019430051813471504,0.03554509886856297,4.166666666666666,716,YCR053W,non_ess,ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,1.2538720538720538,1039,YJL129C,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,1.4913580246913585,135,YEL006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.8067248667527087,0.0,0.0,0.0,395,YBR266C,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.25,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.5291762013729981,99,YPL244C,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,1.09375,0.7174662530725899,0.01972757162987318,0.2732194506934316,1.5919854280510015,185,YHL032C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.25,0.2948372305807809,0.0006009615384615385,0.01797537076271187,19.26530612244898,1255,YHR019C,ess,ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,1.3453409170704302,64,YDR076W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.6190476190476191,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.8568421052631576,82,YKR047W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,0.0,469,YDR328C,ess,ess
-0.6718019830116665,-0.3931344055944103,0,3.6666666666666665,0.3221036191286395,0.002361275088547816,0.11465677179962892,2.888349514563107,806,YGL171W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,1.118279569892473,818,YLR243W,ess,ess
0.311884176220269,0.1985343591802011,6,0.875,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1555555555555557,123,YHR112C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,0.8281811646297627,125,YBL096C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,7,1.1176470588235294,1.2082612469340457,0.006369426751592357,0.1199440995458088,1.9915966386554624,256,YKR050W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,0.8333333333333334,-0.22504191106505744,0.004578754578754579,0.19446624803767665,4.474226804123711,330,YLR316C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.8571428571428568,0.3411900911121405,0.0,0.0,0.0,1120,YOR128C,non_ess,ess
-0.6718019830116665,-0.33802800103206904,0,16.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,11.343873517786562,770,YKR001C,non_ess,ess
0.4276119596593202,-0.06539631530259125,0,0.3,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.3906649616368292,719,YNL238W,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,1.0,-0.5776872029506961,0.03693181818181818,1.3635850219058052,0.7244953627932351,189,YER010C,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4307692307692308,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.4977924944812362,730,YPL018W,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.8627450980392154,596,YHR196W,ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,0.8710888610763453,138,YKR076W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,0,0.0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,2.2,1480,YDR081C,ess,ess
0.022564717622640867,-0.23071552898961506,0,0.7222222222222222,1.1946280526601163,0.006028636021100226,0.3811437662228921,0.7246621621621622,782,YDR206W,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,2.1,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.9798994974874372,277,YGL203C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.1716417910447758,246,YBR212W,non_ess,non_ess
-0.3824825244140385,-0.10600103445379007,7,0.6428571428571429,-0.3268364283103964,0.009183673469387756,0.27358387257341965,0.7155322862129143,164,YDR058C,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,2.4,1.1946280526601163,0.011680482290881688,0.5108820468654681,0.7503722084367246,313,YLR318W,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,2.0,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8902691511387163,342,YBR245C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,0.7647058823529411,-0.8448978107197108,0.03170731707317073,1.4052618546490032,0.8631937682570595,96,YNL031C,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.5714285714285714,1.0692026653399664,0.018680445151033388,0.4743899046104929,0.980012894906512,173,YML029W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,0.625,-0.9185170597989292,0.0182370820668693,0.6647101980924431,0.6575963718820862,187,YLR123C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,0.8181818181818182,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,2.933526011560694,451,YML074C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.333333333333333,-0.2859368454886084,0.011707317073170732,0.3290620396136847,0.7198067632850244,584,YPR057W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.4232723577235773,162,YPL061W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.7105263157894737,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.5,366,YOR161C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.1428571428571428,-0.5249721850915026,0.003937007874015748,0.10209424083769633,0.0,762,YDL075W,non_ess,ess
1.1798425520131532,0.5146711011431062,4,0.85,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.158036677454153,176,YHR161C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.8679245283018868,-0.6649396463038437,0.03289473684210526,0.5521072926532269,1.3112359550561798,163,YKL001C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.9411764705882352,-0.3486495391486833,0.007322175732217573,0.2182895904653227,2.8356605800214814,211,YIL021W,ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.375,-0.1550581804588869,0.00427715996578272,0.14860187881118495,1.7267326732673267,451,YDR197W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,0.9047619047619048,1.08010922075911,0.0015822784810126582,0.04557715491259795,0.5384615384615385,892,YOR133W,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.8,0.43389581217486,0.011557512383048982,0.323235102816831,1.2319999999999998,152,YHL019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8857973935414988,0.0,0.0,0.0,365,YBR253W,ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,3.820478723404256,138,YFR029W,ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.8333333333333334,0.4011761459174296,0.0039303761931499155,0.11096255440329318,2.068571428571429,364,YGR065C,ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,1.75,-0.514974509290621,0.00646830530401035,0.22271202859542746,4.418848167539268,145,YOR060C,ess,non_ess
0.8326592016959995,0.764100090214756,8,1.0,0.0957925941814127,0.020761245674740483,0.6696788584174554,1.0755555555555556,208,YFR044C,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.0,0.493881866980149,0.03027084439723845,1.1373027322231115,0.5531475748194014,286,YHL008C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.0897435897435896,112,YGL242C,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.6944444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,1.2454545454545454,191,YLR090W,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,1.2105263157894737,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7115384615384616,459,YLR312W-A,non_ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,1.6666666666666667,0.5484146440758663,0.0061760164693772535,0.16828228361514164,0.9396551724137928,504,YDR014W,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,0.3333333333333333,-0.18505120786153145,0.04225352112676056,0.7095533728687916,1.0989345509893456,132,YOL003C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9230769230769232,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.9013554216867472,304,YDR273W,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,0.5925925925925926,1.4018526056238425,0.008674531575294934,0.15932589007282216,1.296656534954407,395,YMR086W,non_ess,non_ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,2.053931124106563,169,YKL128C,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.5,0.5020617835445066,0.0306553911205074,0.5103220992413879,1.1033171627114198,98,YER005W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,1.1333333333333333,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.6421875000000001,251,YBR165W,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.4,-0.3650093722773985,0.015991471215351813,1.319491393208175,0.31139240506329113,135,YLR308W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,0.0,-0.6594863685942719,0.01465798045602606,0.4982866072941575,0.7434008594229591,110,YNL190W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,0.0,884,YER117W,non_ess,ess
0.8905230934155252,0.3406508762093969,2,3.5,0.6765666702508021,0.014875239923224568,0.36389124039259396,0.911183743072332,376,YBR255W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.5027272727272728,211,YER170W,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,1.0555555555555556,1.4700185769934888,0.011159959418329387,0.2514197754014437,1.5064935064935063,441,YLR138W,non_ess,non_ess
3.2050787621965497,0.6857909889945869,2,0.543859649122807,0.005813511973479146,0.05274888558692422,0.9619034232704368,1.0550262358464513,96,YKR003W,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0391111111111109,189,YPL179W,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.4,1.914460710323585,0.012768427161926872,0.2641832949848423,1.4245867768595042,511,YBL066C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.25,0.1285122604388431,0.006076975016880486,0.18261975287953985,1.8190076869322156,392,YNL119W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8947368421052632,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,2.083720930232558,413,YBR279W,non_ess,ess
0.311884176220269,-0.07409732654927671,2,0.6888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.3740710156895128,223,YMR070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
0.1382925010616921,0.8163061576948688,1,1.75,-0.5095212315810493,0.02310654685494224,0.8442058583265258,0.8461538461538459,164,YNL168C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.9473684210526316,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.2000000000000002,155,YPR109W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,3,1.0,-0.7085658679804175,0.008928571428571428,0.17419467787114845,0.5746478873239437,256,YNR024W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.8571428571428571,0.4284425344652881,0.008282716731087797,0.1927457205963556,2.011428571428572,385,YOR370C,ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,1.7532467532467533,921,YOR116C,ess,ess
-0.4403464161335641,-0.2858219335519563,0,0.6153846153846154,0.8510715569570974,0.0035149384885764497,0.07717357593300941,2.9955947136563874,701,YMR179W,non_ess,ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.2964899178491411,117,YNR040W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.7906976744186046,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.168103448275862,115,YOL002C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,0.7692307692307693,-0.9239703375085008,0.01238390092879257,0.23299638181207805,3.1760204081632657,110,YER058W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,2.6041666666666665,171,YGR243W,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,1.3819584171696848,665,YGR150C,non_ess,non_ess
-0.32461863269451285,0.027414471328720345,0,0.7692307692307693,-0.8885240323962846,0.027624309392265192,0.5908194806143062,0.0,155,YHL046C,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,1.8,0.043986455940481256,0.013688760806916429,0.4520531009668674,0.983102493074792,238,YMR111C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.78125,-0.1986844021354608,0.015165031222123104,0.38751314418989424,1.2999273783587508,238,YDR249C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,1.5905612244897962,413,YBR223C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.4545454545454545,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.8803418803418803,414,YMR130W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.25,-0.9130637820893576,0.005970149253731343,0.13297526209781546,1.0988593155893536,172,YGR151C,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.575065847234416,263,YNR029C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,9.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,9.927272727272726,678,YOR147W,non_ess,ess
0.311884176220269,0.13472694337117436,0,1.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.2474437627811863,682,YOL155C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.75,1.101922331597397,0.0066614420062695925,0.15430776929077075,1.2060396351053793,307,YMR302C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.84,-0.29957003976253777,0.028712871287128718,0.5397543898036212,0.7210257687040956,109,YMR316W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.75,-0.4413552602114028,0.021077283372365342,0.6672206693359521,1.291666666666667,337,YNL320W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.8888888888888888,-0.7876383947692076,0.012684989429175477,0.7702817834716481,1.002136752136752,154,YIL087C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.2666666666666666,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.5612535612535612,768,YEL053C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.75,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.8532695374800641,152,YGL109W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.333333333333333,0.2293978980659201,0.00314070351758794,0.13452680067001674,2.2941176470588243,628,YDL030W,ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,3.233221476510068,715,YDR407C,ess,ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,2.084084084084084,88,YDR276C,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,1.2857142857142858,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7758557232241443,597,YHR036W,ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5675675675675675,-0.16596473587803034,0.01728608470181504,0.4168440425358085,1.089759036144578,304,YML027W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,3.0,2.4843282309738304,0.0027007120058924624,0.0887354628602713,3.400909090909092,1619,YDR301W,ess,ess
-0.4982103078530897,-0.2742205852230423,1,0.7333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.6875,123,YFL014W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.2373791621911925,956,YPL150W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,1.1666666666666667,-0.3840958442608995,0.014176663031624863,0.2496459118918421,2.3485642422972117,113,YPR192W,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,1,1.2,-0.37864256655132783,0.006500541711809318,0.17839924160346696,1.2962962962962965,160,YPR058W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,3.3013574660633487,180,YDL183C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.7142857142857143,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.6028571428571428,583,YOL136C,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,1.5877712031558184,339,YOR165W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,4.043010752688172,2274,YLR086W,ess,ess
-0.2667547409749872,-0.12630339402938948,2,1.2666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,0.7759530791788857,274,YML030W,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,4,0.6231884057971014,-0.820358061026638,0.013729977116704805,0.1858970716613892,4.3717105263157885,66,YIL051C,ess,non_ess
0.1961563927812177,0.14342795461785984,3,0.7647058823529411,0.4011761459174296,0.010668163952835484,0.6468946331071229,2.119398496240602,323,YAL067C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,0.9496753246753248,675,YER141W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,2.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,1.9311531841652323,333,YBR124W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,0.0,238,YNR005C,non_ess,ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,1.1261343012704172,134,YGR079W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,10.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.63970588235294,395,YPR113W,ess,ess
0.5433397430983714,0.4885680674030498,11,0.5609756097560976,-0.8530777272840684,0.06234413965087283,1.809913201492393,0.8006896551724136,99,YLR437C,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,0.7142857142857143,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.6901234567901234,579,YKR058W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,0.8230263157894736,230,YCR088W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,4.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,1.1111111111111114,142,YPR059C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.4382022471910108,98,YPL102C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5652173913043478,-0.5340609812741222,0.009308510638297872,0.2600007286505392,2.923898531375167,230,YLR022C,ess,non_ess
2.5107120615622422,1.6080981811432458,4,3.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,1.0525255915422054,199,YER081W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,1.8458698661744348,933,YNL221C,ess,ess
-0.09316306581641036,-0.06249597822036276,9,0.5714285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,1.580697928026172,106,YDR003W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.4166666666666667,0.1285122604388431,0.014179608372721137,1.5556145634971816,0.7606837606837606,168,YLR227C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,0.0,153,YER181C,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,0.7222222222222222,-0.2668503735051074,0.0248565965583174,0.613382651314636,1.5917516218721035,89,YBR034C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.1474171539961016,358,YHL039W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,5.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,2.7751479289940826,1180,YPR112C,ess,ess
-0.15102695753593598,-0.1872104727561877,3,1.75,0.6738400313960161,0.006246996636232581,0.12490722593598025,2.0864815657715057,1110,YLR072W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7857142857142857,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.8140243902439024,230,YJR070C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.3636363636363637,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.9662447257383966,339,YOL047C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.8571428571428568,0.8674313900858125,0.010026155187445507,0.330066650913802,1.0083529663739557,420,YLR114C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,4,1.0,-0.4331753436470451,0.003476245654692932,0.07611874413728413,1.1886792452830188,573,YDL083C,non_ess,non_ess
-0.035299174096884746,0.09992289838443252,0,1.2,0.4666154784322904,0.008094981111710739,0.4519697787371829,1.5683168316831684,251,YPL119C,non_ess,non_ess
0.6012036348178971,0.2855444716470557,1,0.9428571428571428,-0.193231124425889,0.023070097604259092,0.7680654446296016,1.1038461538461541,141,YGR286C,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.162773854789064,130,YAL056W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7241379310344828,-0.6649396463038437,0.009868421052631578,0.2144683571276369,1.9696969696969693,279,YOL114C,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,4.7907514450867055,717,YML049C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.6213134246272698,0.003048780487804878,0.08653216565722703,5.427152317880795,364,YDR236C,ess,ess
-0.2667547409749872,-0.3699317089365824,0,1.0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,1.3869463869463872,137,YGL262W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.391304347826087,-0.6458531743203426,0.009538950715421305,0.2444033858978215,1.3319999999999999,149,YPL267W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.0,-0.092345486798812,0.006462035541195477,0.20337461856040207,1.3888888888888886,290,YOR051C,non_ess,non_ess
