hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.09316306581641036,0.2739431233181417,1,1.2142857142857142,-0.5904115176063633,0.02028985507246377,0.6143632094567242,0.5778853914447134,370,YLR406C,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,1.4090909090909092,-0.9048838655249998,0.06395348837209303,2.171489437244808,1.306482546988876,39,YCR022C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.6666666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,1.5926966292134832,769,YFR031C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8912506712510705,0.0,0.0,0.0,359,YLR198C,ess,ess
-0.5560741995726153,-0.4018354168410958,2,0.6666666666666666,-0.7903650336239935,0.01276595744680851,0.253471444568869,0.2533333333333333,295,YOR339C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,1.2857142857142858,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.9389312977099238,182,YCL047C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.1111111111111112,2.138045096416026,0.002708559046587216,0.05434143321467265,2.358156028368794,1382,YJL074C,ess,ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.6601941747572815,316,YDR322W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,4.2,1.1591817475478998,0.0019120458891013386,0.08703349621131648,3.18036809815951,925,YLR166C,ess,ess
2.68430373672082,5.961504141568207,9,0.8,-0.7331056176734903,0.11632270168855535,4.305822206840441,0.8450911640953715,42,YMR042W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,0.6705426356589148,242,YHR038W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.2424242424242425,106,YNL259C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.5,0.4884285892705773,0.009057005860415556,0.304082246264051,1.117144293614882,365,YDR425W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,1.4716216216216216,297,YKR037C,ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,0.6363636363636364,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,4.693641618497111,740,YDL087C,ess,non_ess
0.1961563927812177,0.12312559504226042,3,0.85,-0.7385588953830621,0.03605313092979128,0.9096282746099136,0.882940108892922,80,YBR047W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.8461538461538461,-0.8121781444622804,0.017937219730941704,0.3416532701582198,1.8531468531468531,165,YIR005W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,1.8604651162790693,251,YER118C,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.631578947368421,2.023526264515019,0.014862591138530569,0.5544585910118264,2.1597129949508367,441,YAR042W,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,0.8500000000000002,139,YJL065C,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.0,-0.8857973935414988,0.0136986301369863,0.3305568940593378,1.2756410256410255,276,YMR075C-A,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,0.6206896551724138,2.1816713180925995,0.009893048128342245,0.19937583556149727,1.3154902475290826,701,YOR227W,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.6571428571428571,-0.01872623771959364,0.00985595147839272,0.20245640636846096,2.400662251655629,307,YDR527W,ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,1.987616099071208,278,YDR419W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.7440121730926338,0.0,0.0,0.0,443,YAL033W,ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,4.0,2.855151115224708,0.002008480249944209,0.060280157245120425,4.01766004415011,1840,YDR180W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.4498580889309366,704,YGL051W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.5,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.865384615384615,650,YDR288W,ess,ess
0.4276119596593202,-0.1031006973715616,2,0.4545454545454545,0.3711831185147851,0.013157894736842105,0.6482319078947368,0.9418060200668896,378,YDR440W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,4.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,5.406976744186047,248,YOL135C,ess,ess
0.08042860934216649,-0.1930111469206447,0,0.9090909090909092,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.6756897449245184,103,YDR185C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.051282051282051,1554,YOR249C,ess,ess
-0.4403464161335641,-0.3206259785386981,13,0.4375,-0.514974509290621,0.01034928848641656,0.1971178434970968,1.9738700564971752,145,YBL036C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,YPL026C,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.9666666666666668,332,YOL103W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.0666666666666669,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,4.1860465116279055,410,YER095W,non_ess,ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,YPL121C,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.3314606741573034,355,YBL103C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.1666666666666667,0.08488603876226923,0.0006978367062107465,0.027517165921445985,9.0,998,YDL103C,ess,ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,1.1097744360902255,456,YMR236W,ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,2.004306632213609,1628,YPL174C,non_ess,ess
-0.4403464161335641,-0.38733373142995337,0,1.8,-0.6322199800464133,0.012422360248447204,0.2699792960662526,1.171875,323,YDR408C,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,0.41530054644808745,208,YDL027C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,4.283870967741935,452,YOL069W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.8,0.008540150828265012,0.0014825796886582653,0.03156365091131585,3.4678899082568813,1092,YBR110W,ess,ess
0.4854758513788458,-0.04799429280922033,2,0.4545454545454545,-0.17687129129717385,0.02096069868995633,0.5162796392278497,1.1330570902394104,203,YPR079W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.3125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.399164054336468,81,YGL117W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.78125,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.2573529411764706,775,YBL067C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.7142857142857142,-0.24503726266682044,0.003738317757009346,0.07632679408380344,4.366258741258741,415,YMR079W,ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.3574829931972787,65,YAL042C-A,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6388888888888888,1.6636099356832852,0.0015772870662460567,0.04698199584519505,2.7011764705882357,1077,YNL132W,ess,ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,2.2756968641114983,300,YER149C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,1.0,-0.8067248667527087,0.008849557522123894,0.2858079318256309,1.319832402234637,115,YOR052C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.4934620174346205,816,YHL023C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.9090909090909092,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.8747855917667239,167,YBR104W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,22.365591397849464,467,YOR056C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8857973935414988,0.0,0.0,0.0,365,YHL015W,ess,ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,0.6338582677165355,42,YCL042W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.9047619047619048,-0.8312646164457814,0.018823529411764704,0.6189326061550448,1.4631782945736431,236,YIL027C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,0.6666666666666666,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.881578947368421,381,YLR290C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.5806451612903225,48,YNL269W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4782608695652174,-0.7794584782048499,0.0,0.0,0.0,482,YEL027W,non_ess,ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,2.2178217821782185,395,YDL233W,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.5,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.4790005833171298,196,YMR019W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.9285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.775083612040134,597,YHR036W,ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.6756756756756757,-1.1475547236009418,0.06493506493506493,1.596244131455399,0.568,20,YOR302W,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,1.0,3.3732124976340225,0.002969708968521085,0.10800548689085614,2.1052631578947367,2147,YJL039C,ess,ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,0.5648738695859115,49,YBR032W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,3.75,-0.4877081207427624,0.003735990037359901,0.19122521314302127,4.193548387096774,803,YPR183W,ess,ess
1.816345360927935,1.3151641358381687,2,0.7058823529411765,0.8537981958118832,0.020623080298376482,0.5502103325257074,0.8646390810599137,465,YOR267C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,0.8684210526315791,0.6329404485742282,0.004420432220039293,0.08690446954813359,3.014492753623189,507,YJL101C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.3005464480874316,374,YOR262W,ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.8888888888888888,-0.5667806475315526,0.009776536312849162,0.19106585140544585,2.5360983102918597,185,YNL099C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8317272053372868,315,YBL024W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.25,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.5794285714285714,342,YBR301W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,4,2.0,-0.6213134246272698,0.004573170731707317,0.12404725609756095,1.8145956607495068,337,YGL079W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.25,0.1666852044058452,0.004596191726854893,0.12934721989466946,1.9382407985028083,642,YGR189C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8125,0.0248999839569802,0.0,0.0,0.0,1367,YLR195C,ess,ess
-0.4403464161335641,-0.3670313718543539,4,3.0,-0.2750302900694649,0.007714561234329799,0.18577286851153774,0.4446107784431138,203,YGL175C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.6585365853658537,-0.8530777272840684,0.06234413965087283,1.809913201492393,0.4810169491525422,99,YLR437C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,1.0,-0.3895491219704713,0.015367727771679471,0.3574966928424667,1.1971664698937428,175,YOL056W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.42857142857142855,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8803960396039604,251,YHR018C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.495016611295681,518,YBR211C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.8721641992675694,0.0,0.0,0.0,217,YLR458W,ess,ess
-0.035299174096884746,-0.1640077760983598,0,0.5,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,YOL078W,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.8043478260869565,-0.558600730967195,0.0027586206896551718,0.0537510227936879,2.4081632653061225,384,YBL041W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.3,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,2.8523489932885906,205,YPL143W,ess,ess
-0.6139380912921409,-0.35543002352543995,7,0.56,-0.6594863685942719,0.008143322475570033,0.29810706164341466,1.2100456621004567,348,YOR383C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.6176470588235294,1.4427521884456298,0.007516228220020498,0.1241749491102246,1.402488572879634,390,YBR084W,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,1.1290322580645162,0.26847972165118417,0.012232415902140671,0.2376297187547,1.3313492063492065,296,YML124C,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.6170212765957447,0.4366224510296458,0.023626373626373626,0.8545383188240331,1.1885853559459736,240,YOL158C,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.0,0.5756810326237249,0.002534211860111505,0.12605660284812711,1.5030303030303034,517,YPL023C,non_ess,ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,0.7657378740970071,47,YGR045C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.7142857142857143,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,YMR215W,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.375,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7631578947368421,135,YPL038W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0,1.81902835040608,0.005387608500448967,0.4696474182998735,1.191520467836257,1919,YMR047C,ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.9411764705882352,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.1033950617283952,179,YEL056W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8262295081967213,79,YMR316C-A,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0434173669467786,123,YJL022W,non_ess,non_ess
0.2540202845007433,0.15502930294677378,1,0.8823529411764706,0.1803183986797745,0.013003901170351105,0.4017690455651547,0.7870129870129869,218,YER096W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.0,0.9928567774059625,0.012746710526315793,0.421187734962406,0.8181393174380552,236,YIL095W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,0.6666666666666666,-0.05689918168659575,0.005481597494126861,0.1593737433596478,2.2403027436140017,339,YNL136W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.8333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.0826666666666664,262,YOR369C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.2,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.6820175438596494,273,YLR427W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.375,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.311904761904762,162,YGL104C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.4,1.2300743577723323,0.005941329372447085,0.18597525902302994,2.045077433628318,376,YER047C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.0,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.0571428571428574,118,YBL095W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.6944444444444444,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.9721683744115204,216,YDL133W,non_ess,non_ess
-0.15102695753593598,-0.18431013567395926,2,0.8095238095238095,-0.22595079068331936,0.011915673693858844,0.4556450005977763,0.6583184257602863,437,YKR077W,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,1.9047619047619049,147,YBR178W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.6470588235294118,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.4469798657718118,889,YPL272C,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.2234777150031384,387,YFL037W,ess,ess
0.6590675265374226,0.13182660628894588,4,0.5555555555555556,0.4966085058349349,0.014316012725344643,0.3211097047856874,1.1851851851851851,298,YLR177W,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.3244827586206895,512,YIL123W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.3333333333333333,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,8.803418803418802,418,YMR281W,ess,ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.5212792747418786,299,YBL029W,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.7727272727272727,0.13669217700320066,0.02818791946308725,0.7661693340216831,1.2474511215065371,185,YEL071W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,0.8522727272727275,639,YPL122C,ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.181818181818182,-0.3431962614391116,0.02494802494802495,0.8946238037147128,0.6722222222222222,170,YKR080W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,0.5833333333333334,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.6503752836446153,57,YPR193C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,0.9214092140921408,508,YLR319C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,0.7272727272727273,2.252563928317032,0.008381351492928235,0.3140979063519154,1.1625,636,YOR124C,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,1,0.9,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.0297142857142862,163,YNL067W,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,0.5384615384615384,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.2151067323481113,805,YHR079C,non_ess,non_ess
0.8905230934155252,0.14052761753563134,1,0.8787878787878788,-0.06507909825095334,0.02444794952681388,0.5237008135480657,0.6609186858926713,191,YPL230W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,0.9090909090909092,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.7857142857142858,1011,YPL126W,ess,ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,1.5993907083015997,565,YDR229W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,0.9199029126213591,117,YOR277C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.3874296435272049,574,YLR368W,non_ess,non_ess
-0.32461863269451285,-0.06539631530259125,3,0.5833333333333334,-0.5177011481454069,0.012987012987012988,0.34977908689248904,1.74251497005988,166,YHR022C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.5483870967741935,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.7307692307692306,83,YPL144W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.6956521739130435,-0.23413070724767696,0.006469500924214418,0.15610821710636869,1.8241206030150758,329,YPR075C,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.75,0.36572984080521337,0.0063145809414466144,0.1225843487278249,2.1818181818181817,545,YAL040C,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.1428571428571428,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.3907284768211925,300,YGL114W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,0.9230769230769232,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.2972972972972974,245,YCL016C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.75,-0.0296327931387371,0.005355776587605203,0.30698656545373754,1.363095238095238,375,YAR018C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0869565217391304,0.28120403630685153,0.002425712553062462,0.05559773939897366,4.013888888888888,688,YPL228W,ess,ess
-0.6718019830116665,-0.4337391247456092,2,0.3103448275862069,-0.7112925068352034,0.007181328545780971,0.126947826118623,1.5801282051282055,182,YDL053C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,YNL008C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,0.9166666666666666,-0.7576453673665631,0.009881422924901186,0.5347167325428195,0.6382978723404256,281,YLR164W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.2941176470588236,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,2.7923076923076935,451,YDR373W,ess,ess
0.1961563927812177,-0.024791596151392432,1,1.1666666666666667,0.4502556453035752,0.010354223433242507,0.3575840145322434,0.8044692737430168,408,YFR023W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.6301548796417242,336,YIL116W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.4571428571428571,-0.7985449501883509,0.05639913232104121,1.2092786930097124,0.4206138688897311,160,YNR036C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.9333333333333332,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,2.1914062500000004,676,YDR498C,ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,1.7821782178217822,282,YBR119W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,0.0,-0.5885937583698394,0.00722543352601156,0.21447201466234314,1.0695652173913044,500,YLL033W,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.8536585365853658,-0.8939773101058563,0.06741573033707865,1.7386460202058351,0.875,40,YGR050C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.3428571428571427,348,YOL033W,non_ess,non_ess
2.9736231953184467,3.754347621992326,6,0.7777777777777778,-0.8967039489606422,0.18980169971671387,6.7535178563135645,0.5223880597014926,30,YIL100W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.55977229601518,418,YNL064C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,1.2,2.6833728673732,0.004426840633737186,0.10965971173313624,2.1587670834544923,1389,YER093C,ess,ess
0.08042860934216649,-0.3032239560453272,1,0.5833333333333334,-0.4277220659374734,0.01956271576524741,0.7967360602573491,1.1647058823529408,162,YFL028C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,16.854651162790695,202,YGR029W,ess,ess
-0.5560741995726153,-0.3844333943477248,1,0.4666666666666667,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.9929078014184398,253,YOR021C,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,1.9940935390549663,420,YGR184C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.6666666666666666,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,YER014W,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,0.75,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.1611650485436893,448,YDL237W,non_ess,non_ess
0.6590675265374226,2.1243581817799164,5,0.4583333333333333,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.8952471785089811,56,YPR039W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.6865671641791045,-0.4386286213566168,0.010501750291715286,0.14927866765673067,0.7284768211920529,340,YIL050W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.5833333333333334,-0.3431962614391116,0.010395010395010396,0.205848561111719,2.7022222222222223,180,YDL183C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,10.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,1.4471544715447155,221,YPR107C,ess,non_ess
1.1798425520131532,0.23043806708471445,5,1.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.3677621283255086,547,YAL048C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1111111111111112,0.3766363962243568,0.002280501710376283,0.05469545546009427,6.637345679012348,596,YML013W,non_ess,ess
1.064114768574102,-0.02769193323362092,15,0.5666666666666667,0.6711133925412303,0.016361886429258902,0.3527350016041065,0.9721733004579078,322,YOR354C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,0.984732824427481,677,YJR123W,ess,ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.6804597701149426,238,YNL135C,non_ess,non_ess
0.1382925010616921,0.10572357254888948,4,1.0,-0.4113622328087582,0.020293122886133032,0.4889897913800771,1.389799635701275,169,YKL128C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.5854545454545454,393,YHR106W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,1.181818181818182,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.6121212121212122,389,YML026C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.8571428571428571,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.2227151730257315,1422,YDR356W,ess,ess
-0.6718019830116665,-0.35543002352543995,1,0.875,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.602941176470588,200,YKL214C,non_ess,non_ess
