hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.6601941747572815,316,YDR322W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.7894736842105263,-0.05962582054138161,0.04945054945054945,1.2441308691308692,0.8780045351473922,75,YLR438W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,1.5,-0.8049071075161848,0.00881057268722467,0.21478218306412145,0.2295918367346939,245,YDR424C,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,1.5,-0.8612576438484258,0.012755102040816329,0.4852413068231585,0.2439790575916229,160,YPR200C,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.9,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.5192307692307693,298,YMR223W,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.7096774193548387,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.1179635761589404,141,YLL001W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8803441158319271,0.0,0.0,0.0,371,YGR073C,ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,4.803254437869823,1428,YGR278W,ess,ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,1.987616099071208,278,YDR419W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,2.4280936454849504,624,YLR060W,ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.75,-1.0275826139903637,0.004784688995215311,0.10290271132376397,1.1597938144329896,90,YGR226C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.5,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.5480769230769231,257,YMR276W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.9,-0.3813692054061137,0.002173913043478261,0.1471691352126135,6.141104294478526,537,YAR015W,non_ess,ess
1.0062508768545764,0.3493518874560824,16,0.5084745762711864,-0.5422408978384797,0.04441453566621804,0.7869749931747317,0.7778263403263402,215,YJR113C,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.8846153846153846,-0.14415162503974344,0.014394580863674853,0.446555480501194,0.628235294117647,439,YEL050C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.4722222222222222,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8817699115044247,118,YGR068C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.2,1.0337563602277502,0.0008074283407347598,0.02455043543456947,6.767955801104972,1645,YJL176C,non_ess,ess
-0.4982103078530897,-0.0973000232071046,4,0.6923076923076923,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.5255332902391726,999,YJL138C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.16666666666666666,0.5293281720923653,0.004162330905306972,0.12550485899222208,1.1991869918699187,960,YPL210C,ess,ess
-0.8453936581702434,-0.4511411472389801,2,0.5,0.251211008904207,0.0006188118811881187,0.020347990681421086,6.4324324324324325,838,YHR064C,non_ess,ess
-0.7875297664507178,-0.4047357539233243,0,1.4,-0.5040679538714776,0.0025477707006369425,0.05109756430934091,5.235955056179775,332,YGR262C,non_ess,ess
1.1219786602936277,0.6219835731855602,8,1.0,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9802431610942248,59,YJL028W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,0,1.5,0.3139237025642819,0.00830860534124629,0.27040733746965195,1.8767346938775515,283,YJL016W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,YFR019W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7864077669902912,177,YOR247W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.25,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.3607142857142858,130,YNR019W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,1.7,-0.8857973935414988,0.010958904109589041,0.3470319634703196,1.0396039603960396,299,YDR199W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.075268817204301,145,YKR085C,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.2,1.3991259667690563,0.003473428273706148,0.10794200323807028,2.7237209302325582,834,YMR205C,non_ess,ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,1.2023809523809523,102,YOR064C,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.6470588235294118,-0.3050233174721095,0.017928286852589643,0.3987731084032073,0.7376543209876542,243,YPL227C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess,ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,3.0333333333333337,150,YJR074W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.940330170637216,0.0,0.0,0.0,174,YLR252W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,0.0,142,YCR020C-A,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.09375,-0.4222687882279017,0.006857142857142857,0.1972881355932203,3.9801587301587302,314,YOR344C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.1538461538461535,-0.0296327931387371,0.022953328232593728,0.7692773868052453,1.4806282722513089,91,YLR113W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,9.341040462427744,606,YOL149W,ess,ess
-0.4403464161335641,-0.2452172144007575,0,1.5555555555555556,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.699275362318841,500,YPL043W,ess,ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.642528735632184,150,YJR083C,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.9095545732743968,1165,YKR099W,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,1.1428571428571428,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.9457236842105264,177,YDR018C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,3.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,7.358796296296298,283,YGL001C,ess,ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,1.642857142857143,152,YAL020C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,0.0,1001,YMR142C,non_ess,ess
0.1382925010616921,-0.06539631530259125,0,1.05,0.2048581483728473,0.011501597444089457,0.38406868029557617,1.2790332705586942,163,YOR306C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.1187499999999995,141,YDR271C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,0.6666666666666666,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.1464699683877766,150,YNL314W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.6923076923076923,-0.8421711718649251,0.01694915254237288,0.4422251916449821,0.6920315865039482,121,YKL167C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,3.0920245398773005,518,YGR047C,ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.9549984898822106,993,YJL102W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.1111111111111112,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.0918154416879202,358,YHL039W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,4.439024390243902,356,YDR037W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,ess
-0.3824825244140385,-0.3670313718543539,6,0.75,-0.3650093722773985,0.009594882729211088,0.461828028001585,1.382262996941896,160,YCL049C,non_ess,non_ess
1.9899370360865118,1.1991506525490292,8,0.7931034482758621,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.7804819277108433,132,YEL065W,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.0,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.2852233676975944,182,YDR486C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.8636363636363636,-0.5367876201289079,0.02403204272363151,0.3311748998664887,0.7812499999999999,323,YNR009W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.0,2.3479962882345373,0.0030588835075197555,0.4319239102727505,3.830985915492957,331,YLR425W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.22595079068331936,0.0,0.0,0.0,625,YKL042W,ess,ess
-0.6139380912921409,-0.3786327201832679,1,1.25,0.3875429516435003,0.002831257078142695,0.0858934870267112,3.2836601307189546,811,YDR243C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,0.0,422,YDR308C,ess,ess
-0.7296658747311922,-0.3583303606076685,0,7.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,4.378787878787879,598,YPR024W,non_ess,ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,0.6887109873535213,197,YDR517W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.818181818181818,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.4596491228070172,67,YPL001W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.696969696969697,-0.3513761780034692,0.013641133263378805,0.2906396556523974,2.1385706492089467,152,YGR213C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,3.953488372093023,216,YNL336W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.6470588235294118,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.7654440154440154,388,YMR167W,non_ess,non_ess
1.9899370360865118,0.8598112139282961,3,0.5531914893617021,0.7283728084917334,0.023353573096683792,0.34423534517316584,1.2910497237569059,150,YAL054C,non_ess,non_ess
0.7747953099764741,0.9120172814084088,2,0.6,0.043986455940481256,0.020893371757925067,0.4160064870667024,0.828065134099617,189,YGR004W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,2.0,-0.7712785616404925,0.004073319755600814,0.1916349969555084,2.5526315789473686,180,YIR037W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,2.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,1.06187624750499,250,YAL004W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.8121703853955377,273,YPR179C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,20.913242009132425,584,YOL086C,non_ess,ess
0.3697480679397946,0.3000461570581981,1,0.6,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.523909616395165,177,YER028C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.4444444444444444,0.4829753115610056,0.007482629609834314,0.21355333095060874,1.1923407917383821,476,YDL203C,non_ess,non_ess
-0.2667547409749872,-0.1466057536049889,5,1.0769230769230769,-0.6403998966107709,0.01732283464566929,0.24964856530110674,1.0481896327168534,123,YBR071W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,10.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,2.4098360655737707,484,YDR460W,ess,ess
-0.2667547409749872,-0.29162260771641324,2,1.6666666666666667,-0.476801565323619,0.013496932515337423,0.2549287873029661,1.9802847754654984,259,YOL009C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.78125,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.2573529411764706,775,YBL067C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,0.9230769230769232,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.2972972972972974,245,YCL016C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,1.0065789473684212,268,YLR091W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.6363636363636364,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.2980392156862743,2646,YKL014C,ess,ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,0.4838709677419356,326,YOR255W,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,1.3076923076923077,0.14487209356755826,0.01134089392928619,0.4366244162775183,1.1597633136094674,741,YFL018C,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.2347107438016531,122,YNL326C,non_ess,non_ess
2.5107120615622422,1.8633278443793528,3,0.8,0.2430310923398494,0.03671437461107654,0.8151092383790199,1.0641646489104115,240,YGR177C,non_ess,non_ess
0.9483869851350506,0.16373031419345924,1,1.25,1.6581566579737137,0.010113780025284451,0.2891522433128087,1.0484913793103448,321,YMR261C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,0.0,254,YGL132W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,1.6,0.22394462035634835,0.015132408575031526,0.2768401596158165,1.1305309734513276,295,YER060W,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,0.7368421052631579,0.3820896739339285,0.014772727272727272,0.374393474623536,1.7329580988117574,317,YMR291W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8888888888888888,0.027626622811766068,0.00583941605839416,0.17543859649122806,1.979166666666667,234,YPR084W,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,0.8046035805626599,412,YNL014W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,1.0408406026962729,376,YHR131C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.0,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,6.631884057971012,328,YDL055C,ess,ess
-0.2088908492554616,-0.2829215964697278,0,1.2222222222222223,0.7420060027656628,0.005565862708719851,0.16021733368672142,5.485074626865672,441,YGL022W,ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.685344827586207,852,YDL102W,ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.8857142857142857,-0.8230846998814239,0.04608294930875576,1.2882867877038109,1.3234251968503936,68,YOR186W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,1.0946745562130178,440,YBR191W,non_ess,ess
-0.2088908492554616,-0.1031006973715616,0,1.1153846153846154,-0.1087053199275272,0.009836065573770493,0.3135298670231479,3.471135940409682,153,YPR124W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.6666666666666666,-0.9185170597989292,0.0182370820668693,0.7091448084355886,0.6198979591836735,124,YGR022C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,0.9725490196078432,222,YGL236C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.4,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6385542168674698,353,YPR044C,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.632882882882883,631,YBR073W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.8571428571428571,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.0,482,YDL004W,ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,0.8522727272727275,639,YPL122C,ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.4,-0.7412855342378479,0.03244274809160305,0.6566712014712921,1.358744394618834,115,YGL010W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,5.5,2.620660173713124,0.004972768174283685,0.1380929828715763,1.3513513513513509,806,YPR164W,non_ess,ess
-0.15102695753593598,-0.2800212593874993,0,1.0,1.9226406268879424,0.0037626628075253256,0.14381024798253575,2.632307692307692,988,YBL105C,ess,ess
0.3697480679397946,0.004211774670892442,4,1.5,-0.1986844021354608,0.019625334522747548,0.8452459744221134,1.0732454074422983,167,YNL288W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,8.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,3.043478260869565,135,YLR317W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.8333333333333334,-0.4613506118131657,0.0,0.0,0.0,832,YNL162W,ess,ess
-0.15102695753593598,2.5768107666075606,1,0.6571428571428571,-0.01872623771959364,0.00985595147839272,0.20245640636846096,2.400662251655629,307,YDR527W,ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.2857142857142858,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,2.2159090909090917,773,YDR429C,ess,ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.7673860911270984,142,YPR059C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.6470588235294118,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.4469798657718118,889,YPL272C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,1.1428571428571428,-0.6158601469176981,0.02265861027190332,0.5319143945506746,1.5683409436834097,92,YIL007C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,7.0,-0.6240400634820557,0.0,0.0,0.0,389,YGR027C,non_ess,ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.715025906735751,200,YKR048C,non_ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,2.6666666666666665,0.5484146440758663,0.0061760164693772535,0.16828228361514164,1.2335390946502058,504,YDR014W,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,2.0,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6766342900796682,164,YMR244W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.4651162790697674,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1441005802707929,351,YFL021W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,5.178571428571429,336,YDR182W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,0.0,713,YGR024C,ess,ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8404938271604939,159,YOR368W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.7333333333333333,-0.5595096105854569,0.008287292817679558,0.2342961806389623,0.6524822695035462,401,YDR447C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.1428571428571428,0.28665731401642325,0.010876132930513595,0.3409846950632449,1.101851851851852,634,YOR132W,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,0.7647058823529411,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.3058823529411765,206,YGL080W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.8,0.008540150828265012,0.0014825796886582653,0.03156365091131585,3.4678899082568813,1092,YBR110W,ess,ess
0.1961563927812177,0.215936381673572,11,0.42105263157894735,-0.19595776328067488,0.016903914590747332,0.6041057397554703,0.9131417500807232,169,YNR075W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,0.8377659574468087,207,YGL202W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.9473684210526316,-0.6894793959969164,0.012048192771084338,0.24085365853658536,1.8949579831932768,222,YLR292C,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,0.4615384615384616,-0.8967039489606422,0.05099150141643058,1.310975052545006,0.9313304721030042,64,YDL041W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.0,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.8106060606060607,152,YGL109W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.3157894736842106,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.4162348877374786,212,YJL178C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,8,0.7142857142857143,-0.8176314221718521,0.03409090909090909,1.3025078369905956,0.725,88,YNL328C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,2.4,-0.8039982278979227,0.035164835164835165,0.9470941429704316,0.21781437125748504,144,YHR021W-A,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,0.875,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.9090909090909087,735,YBR225W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.839444533010139,0.002403846153846154,0.056411136939983085,7.690140845070423,409,YIL040W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
-0.32461863269451285,-0.3148253043742412,2,0.7397260273972602,-0.193231124425889,0.008873114463176575,0.1588675384622844,2.3815068493150684,198,YMR083W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2.8228228228228227,2274,YLR086W,ess,ess
0.1961563927812177,-0.05959564113813427,1,2.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.8794421952316688,249,YIL103W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.1403286978508216,373,YDL109C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,2.178861788617886,482,YBR113W,non_ess,ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6496670456391099,338,YOR374W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.1723163841807906,74,YEL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.8012715890431369,0.0,0.0,0.0,447,YEL048C,non_ess,ess
-0.2088908492554616,-0.3293269897853836,11,0.5,-0.4904347595975483,0.015,0.25425,0.9344262295081968,190,YOR280C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.7931034482758621,-0.7849117559144217,0.008403361344537815,0.33488832795475604,2.8128342245989297,267,YGR030C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,4.0740740740740735,436,YGL240W,non_ess,ess
0.7747953099764741,0.3754549211961388,1,1.9166666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,0.9568345323741008,458,YPL157W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,3.2448979591836733,1167,YKL080W,non_ess,ess
-0.6139380912921409,-0.349629349360983,0,1.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,4.878688524590164,475,YMR116C,non_ess,ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,4.953703703703704,263,YER182W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.5625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.5084078711985691,117,YNR040W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,11.999999999999998,116,YOL026C,ess,non_ess
0.1961563927812177,0.09702256130220403,4,1.0,-0.9185170597989292,0.05775075987841945,1.1191060712337308,1.3023593466424679,47,YDR525W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.125,-0.1550581804588869,0.00427715996578272,0.14860187881118495,2.7745454545454544,451,YDR197W,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,1.2857142857142858,-0.3541028168582551,0.00736842105263158,0.3233802816901408,4.786516853932585,536,YNR054C,ess,ess
0.2540202845007433,0.5204717753075632,1,0.6122448979591837,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.5393258426966292,158,YPL054W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.2941176470588236,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,2.7923076923076935,451,YDR373W,ess,ess
0.2540202845007433,-0.1031006973715616,3,0.8214285714285714,-0.3541028168582551,0.021052631578947368,0.6224676445211389,1.2518656716417913,160,YHR142W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,2.333333333333333,-0.08143893137966854,0.004,0.18860273972602745,2.1719008264462807,410,YCL052C,ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7741935483870968,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.4823529411764709,121,YDR492W,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.375,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7631578947368421,135,YPL038W,non_ess,non_ess
-0.15102695753593598,-0.09149934904264764,0,0.5333333333333333,-0.7440121730926338,0.024952015355086368,0.4488729305830577,1.0130680130680132,188,YDL046W,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,0.8571428571428573,1026,YGR165W,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,1.0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.943789035392089,137,YGL262W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
-0.09316306581641036,-0.26841991105858537,1,3.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,1.4467120181405897,883,YOL095C,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.3333333333333333,0.4884285892705773,0.0069259456579648365,0.15173508965637938,1.0725388601036272,722,YAL011W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,0.5882352941176471,-0.4822548430331907,0.029666254635352288,0.6772044586893029,1.3795116772823781,211,YJR144W,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8,0.0876126776170551,0.04456824512534819,0.916317350425039,1.0345982142857142,116,YOR003W,non_ess,non_ess
