hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.3697480679397946,-0.123403056947161,0,0.75,0.311197063709496,0.013079667063020214,0.3894347733073299,0.8188670625856556,264,YHR045W,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,1.0,2.252563928317032,0.008381351492928235,0.3140979063519154,0.8499999999999999,636,YOR124C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.5,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.3053229894769185,399,YKL157W,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,17.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,0.9264082374318596,42,YCL042W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,2.32258064516129,329,YPL136W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,2.423076923076924,228,YJR037W,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,0.8142857142857143,192,YGR001C,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.6666666666666666,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.7212080536912752,309,YER153C,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.7551020408163265,0.1830450375345604,0.01946787800129786,0.3527211596928061,1.1844559585492225,131,YML120C,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,0.8333333333333334,1.0146698882442493,0.016286644951140062,0.3561346362649294,0.9684782608695652,322,YHR028C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.5513750000000001,92,YJL161W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.25,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.5640157924421884,80,YJL007C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2727272727272727,-0.8121781444622804,0.0,0.0,0.0,247,YER044C,non_ess,ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.3827272727272728,272,YDR383C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,0.25,1.5163714375248485,0.002327127659574468,0.04936549499159172,4.098591549295774,1668,YAL035W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.8016528925619841,393,YHR106W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,0.0,142,YCR020C-A,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.1176470588235294,-0.3486495391486833,0.007322175732217573,0.2182895904653227,2.326127819548872,211,YIL021W,ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.75,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.1830303030303029,239,YER185W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,1.9856198347107443,201,YFR048W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.3125,-0.6594863685942719,0.009771986970684038,0.2128897161470452,2.4761904761904763,232,YKL024C,ess,non_ess
0.7169314182569483,0.6248839102677887,10,1.0,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.9375,177,YDR018C,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,13.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.7818532818532817,170,YER063W,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.8125,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.5569561157796452,358,YGR089W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.9333333333333332,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.5051501205347355,330,YJL099W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.25,-0.3650093722773985,0.009594882729211088,0.461828028001585,1.3101449275362318,160,YCL049C,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,1.0769230769230769,1.5245513540892062,0.008949287371561155,0.20857318731271104,1.27037037037037,583,YIL073C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,9.0,0.2430310923398494,0.0031113876789047915,0.06828483373407025,3.3090909090909086,228,YBR103W,non_ess,ess
-0.035299174096884746,0.1289262692067174,1,1.75,-0.2968434009077519,0.014807502467917082,0.4890477842106668,1.2731182795698923,232,YBR141C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,1.0,-0.5204277870001929,0.024771838331160364,0.7133780428997517,1.1589301121656599,97,YGR248W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.9411764705882352,0.3602765630956416,0.00576036866359447,0.14812111962303853,2.1013513513513518,1234,YEL013W,non_ess,ess
0.8905230934155252,0.06801919047991918,0,0.7272727272727273,0.8783379455049559,0.013443191673894187,0.3002689367160568,1.5431998703193386,267,YDR119W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.71866096866097,1147,YNL287W,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.4666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,4.634920634920634,242,YLR211C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.343054869006426,66,YBL073W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,9.0,-0.7903650336239935,0.0,0.0,0.0,244,YDL208W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,5.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,5.552763819095478,463,YLR175W,ess,ess
2.568575953281768,1.81112177689924,4,0.7045454545454546,5.949886215406664,0.007608419984783158,0.2164755816360144,1.2083333333333333,470,YLR454W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.9393939393939394,-0.3513761780034692,0.013641133263378805,0.2906396556523974,1.92062714355708,152,YGR213C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,1.5988819007686932,200,YML032C,non_ess,non_ess
1.35343422717173,0.4247606515940231,0,0.75,1.7099627962146449,0.012108040981061784,0.5444873686535205,1.4072199730094468,406,YPR097W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,1,1.2,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.090168386746334,163,YNL067W,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,0.5932203389830508,1.829934905825223,0.014912019087384432,0.6271332471750009,1.5146113989637304,410,YBL101C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1.5952380952380951,1152,YPL093W,ess,ess
-0.6718019830116665,-0.35543002352543995,1,0.625,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.4186046511627914,200,YKL214C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,0.8181818181818182,-0.4249954270826876,0.014908256880733948,0.3438187716139359,0.7457408363448632,146,YOR311C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.2777777777777777,0.28120403630685153,0.013341419041843541,0.4141176470588235,1.5245623941276112,186,YDR242W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,0.52,-0.6622130074490578,0.02127659574468085,0.7074840053563458,1.0232558139534882,142,YNL203C,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.7105263157894737,-0.12233851420145653,0.019917012448132786,0.4364945258211269,1.3372222222222219,96,YLR328W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.5,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.0139146567718,276,YNR048W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.2222222222222223,-0.013272960010021907,0.013584905660377358,0.4519466175793833,0.7972222222222222,644,YDR329C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,3.25,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.2631899350649352,223,YOR216C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.7142857142857143,-0.9239703375085008,0.018575851393188854,0.6988500663423264,1.4327485380116958,139,YBR206W,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,0.3333333333333333,-0.7358322565282762,0.011320754716981131,0.6371967654986522,0.9722222222222224,143,YOR253W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,4.0,-0.17414465244238794,0.005226480836236934,0.1491289198606272,1.0126582278481011,920,YDR088C,ess,ess
-0.5560741995726153,-0.30902463020978416,1,1.75,-0.4877081207427624,0.007471980074719802,0.2385103480993892,2.8560000000000003,163,YMR226C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.4444444444444444,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,YDR375C,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,1.0,-0.3704626499869703,0.017167381974248927,0.28992237153779404,0.7402912621359224,187,YOR279C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,1.1666666666666667,1.4536587438647737,0.009527050017012591,0.40966315073154136,0.9391534391534392,370,YKL015W,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.6666666666666666,1.0283030825181785,0.01254552812626467,0.3967319608760321,0.9151103565365026,319,YIL140W,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.8888888888888888,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.4791987673343607,525,YDR458C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.325,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.7247899159663868,75,YLR011W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.7,0.07397948334312578,0.011259676284306826,0.2443804180091705,2.3636695906432745,318,YGL012W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.7037037037037037,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.6862745098039216,162,YKL124W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,YBR278W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.4545454545454545,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5650704225352113,386,YCR037C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,4.9523809523809526,691,YKR081C,ess,ess
0.1961563927812177,-0.05959564113813427,1,4.0,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.4931773879142301,249,YIL103W,non_ess,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.4375,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.447191011235955,167,YJR124C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.42857142857142855,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.395975232198143,418,YOR071C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.5,2.00989307024109,0.002252886510842016,0.04614245335169018,4.477386934673366,1233,YPL217C,ess,ess
-0.035299174096884746,-0.1640077760983598,0,1.1428571428571428,1.4018526056238425,0.005204718945176961,0.10918080878178034,3.5956989247311832,797,YGL238W,ess,ess
-0.32461863269451285,-0.2771209223052708,0,1.6666666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,2.2773399014778324,387,YMR108W,non_ess,non_ess
0.4854758513788458,0.2420394154136284,3,0.7272727272727273,0.3820896739339285,0.013636363636363636,0.3449564134495641,1.5124309392265192,121,YJL186W,non_ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,0.8888888888888888,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.7444253859348199,136,YGL210W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.7173913043478259,-1.000316225442505,0.12552301255230125,2.487488719337107,0.52,49,YDR525W-A,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,0.9285714285714286,2.4843282309738304,0.010311809477043948,0.4871956361617865,0.9437689969604864,824,YJR033C,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.5769230769230769,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.408092485549133,589,YKR096W,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.849045691150954,160,YBR008C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.3478260869565217,0.2075847872276332,0.02295918367346939,0.9141156462585034,0.8771186440677966,384,YDL156W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,3.6893203883495134,392,YBL093C,non_ess,ess
0.08042860934216649,-0.10600103445379007,2,1.1,0.7583658358943779,0.0078196872125115,0.2414277250899493,2.008544199802825,252,YKL168C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.302941176470588,1351,YNL102W,ess,ess
0.08042860934216649,0.1724313254401447,5,0.21052631578947367,0.07670612219791162,0.011938202247191013,0.4354771088378333,1.5455594002306807,425,YBR293W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,3.2,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,6.22994652406417,709,YMR021C,non_ess,ess
1.7006175774888836,1.2252536862890857,4,0.55,0.057619650214410574,0.03207412687099073,0.6771073056418376,1.0727845254161044,224,YOR229W,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.4545454545454545,-0.18777784671631728,0.01059135039717564,0.2186258223906081,1.363095238095238,339,YOL047C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,8.863636363636365,1469,YJL081C,ess,ess
-0.035299174096884746,0.036115482575405804,13,0.8378378378378378,-0.8748908381223552,0.03978779840848806,0.9360248167962952,0.9632653061224492,89,YER092W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,2.9010989010989015,1371,YNL313C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,YJL075C,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,2.0,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.8871428571428571,111,YGR021W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,3.3248407643312112,1105,YKL022C,ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,1.5215686274509803,548,YMR278W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,0,0.0,-0.5313343424193363,0.01324503311258278,0.3098076316619363,1.9090909090909087,327,YGR006W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.8333333333333333,-0.5177011481454069,0.005194805194805196,0.13767488550097245,3.435684647302905,305,YMR200W,ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,0.75,-0.4495351767757603,0.01183431952662722,0.7378272808137061,1.5300000000000002,176,YDR315C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.4444444444444444,-0.5322432220375982,0.007957559681697613,0.1642587053445454,1.3940677966101696,455,YKR094C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,0,3.0,-0.476801565323619,0.00245398773006135,0.05384371669690948,0.5867768595041322,754,YOR180C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.9356060606060608,140,YOR325W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,3.5,-0.8230846998814239,0.004608294930875576,0.1436703713743562,5.972972972972973,86,YBL021C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,5.0,-0.8067248667527087,0.0,0.0,0.0,395,YBR266C,non_ess,ess
3.9573093545503832,3.3657024529737094,20,1.0,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.0574623788909499,76,YAL062W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,1,0.7222222222222222,0.15305201013191586,0.007957559681697613,0.291148959932989,1.2527472527472523,874,YNR073C,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,5,3.333333333333333,-0.2968434009077519,0.009871668311944718,0.30748981193206265,1.164179104477612,178,YLR017W,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,1.4,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.4985337243401761,137,YGL262W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,0.5,-0.17141801358760209,0.006081668114682885,0.10501652106692573,2.84593837535014,387,YJL125C,ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.9627329192546584,164,YLR051C,ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,0.4,-0.7194724233995609,0.009124087591240877,0.3458782562110761,1.2339622641509431,203,YPL099C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.3888888888888889,-0.08416557023445441,0.01443464314354451,0.34282277465918204,1.0625,301,YOL082W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.7412855342378479,0.005725190839694657,0.1782476826608506,3.428571428571429,133,YNL310C,ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,2.7283435582822086,763,YIR006C,ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.0,0.2566642866137787,0.01726263871763255,0.6582566631888457,1.1607142857142858,269,YPL214C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.1111111111111112,-0.08143893137966854,0.0144,0.3026837438423645,2.091243561442237,290,YPL202C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,1.4615384615384617,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.630434782608695,414,YKR004C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7777777777777778,-0.7767318393500642,0.002061855670103093,0.05945017182130585,4.8235294117647065,418,YJL011C,ess,ess
0.4276119596593202,0.05061716798654824,10,1.3333333333333333,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.8843478260869566,397,YNL123W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.04,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.735820895522388,984,YHR005C,non_ess,ess
-0.4982103078530897,-0.3670313718543539,4,1.2307692307692308,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.7035714285714287,245,YCL016C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.25,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.7384615384615384,215,YNL319W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.875,0.3057437859999243,0.010143198090692123,0.5454842047097829,1.73447255997371,273,YFL055W,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.9090909090909092,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1.2627551020408163,1781,YDR141C,ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,8.78391472868217,364,YJL080C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,YGL108C,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,5.5,-0.4849814818879766,0.022332506203473945,0.6726373391615861,0.7249657064471879,241,YHR200W,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,1.1904761904761905,-0.2750302900694649,0.048216007714561235,0.9936794065134577,1.1163157894736842,251,YOR091W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.0,-0.6949326737064881,0.008695652173913044,0.32966577935522035,1.974626865671642,173,YER115C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.2307692307692308,260,YDR115W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,4.666666666666667,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,3.6219512195121952,435,YGR285C,non_ess,ess
-0.15102695753593598,-0.2597188998118999,0,2.0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,0.9380863039399624,138,YLR282C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,0.9090909090909092,-0.010546321155236044,0.006024096385542169,0.4385739680031602,1.7329545454545454,1187,YML038C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,0.6875,-0.08961884794402614,0.015310233682514104,0.5425832348046119,0.925187969924812,109,YAL034C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.5714285714285714,-0.9348768929276444,0.00964630225080386,0.3240898595135847,1.351473922902494,201,YKL118W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.7857142857142857,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.1333333333333333,185,YIL034C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,3,0.75,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,0.4913793103448276,642,YKR059W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,0,1.25,-0.8803441158319271,0.024258760107816708,0.816543126684636,1.0275229357798166,113,YBR292C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.3571428571428572,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.4705882352941178,130,YLR235C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,0.52,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.9623287671232883,143,YJR087W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.3046834791559443,66,YMR069W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,0.9283536585365854,238,YJL189W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.5833333333333334,0.11760570501969962,0.006126616746085773,0.1087385937506148,1.8602150537634408,323,YMR140W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,23.48387096774193,467,YOR056C,ess,ess
-0.15102695753593598,-0.12050271986493252,1,3.2,0.4911552281253632,0.006914893617021276,0.2642028184581376,1.8509615384615383,1187,YHR166C,ess,non_ess
1.064114768574102,0.5088704269786493,2,0.5,0.9846768608416048,0.0140321914981428,0.42151602696381896,1.0684931506849311,360,YBR276C,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,2.0232558139534884,478,YML114C,ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.5,1.88446768292094,0.008203926164664518,0.23686578010225226,1.3634740259740261,540,YOR188W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5833333333333334,0.21031142608241904,0.008274984086569064,0.21756312327604496,1.0588235294117647,332,YBR184W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.6758462017229871,0.0016778523489932886,0.03917514613552717,11.58878504672897,255,YNL158W,ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.3636363636363635,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.5555555555555556,80,YDR519W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,0.625,1.6908763242311438,0.0028125,0.06161269430051813,1.523375834851245,2005,YGR274C,ess,non_ess
-0.4403464161335641,-0.3061242931275557,3,1.25,-1.0166760585712202,0.03619909502262444,0.8222953517071165,0.7142857142857141,81,YNR032C-A,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,3.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,1.6102600641254006,219,YLR329W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,1,1.0,-0.07598565367009681,0.018312101910828025,0.3803717464810883,1.1843016544824934,172,YKR051W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.6086956521739131,-0.8885240323962846,0.01933701657458564,0.9145402867818476,1.6476190476190475,251,YJR018W,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.6086956521739131,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3611727026361176,261,YHL036W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,2,1.2857142857142858,-0.06053470015964357,0.004713275726630008,0.13652788688138254,1.8072289156626504,229,YNL130C,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,0.6666666666666666,-0.5231544258549787,0.010471204188481676,0.2232210477789852,2.419565217391304,232,YOR004W,ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,0.9973753280839894,160,YER083C,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,1.0682247808901872,689,YJR092W,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.4230769230769231,-0.3677360111321844,0.007486631016042781,0.287278356318604,3.3224043715847005,369,YJL117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9285714285714286,-0.6294933411916275,0.0,0.0,0.0,361,YFL005W,ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,YGL025C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,8,2.6,0.2212179815015625,0.013897662665824385,0.6021042542531639,1.3280189959294435,348,YKL074C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,1.0,1.3991259667690563,0.009725599166377214,0.2362873688058779,1.0341401023219206,420,YKL068W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,3,0.5,-0.5776872029506961,0.014204545454545452,0.6917468692022263,0.7788079470198676,186,YIR038C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,8.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.6588693957115008,232,YKR033C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,2.0,0.31937698027385364,0.0035481963335304554,0.06400559611769335,2.677083333333333,516,YCR054C,ess,ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,0.9137645107794362,274,YGL141W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.7637583892617454,287,YFR045W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,1.0625,-0.4140888716635441,0.005656108597285068,0.21540046689915554,1.3321212121212118,625,YPL149W,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.9285714285714286,-0.6240400634820557,0.02603369065849924,0.7180760638970454,1.3331391962725685,109,YGR153W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,2.0,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,2.7801418439716308,1051,YLR426W,non_ess,non_ess
