hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.3989350797588673,0,1.25,3.42774527472974,0.0017609078458227351,0.048609441820163794,3.2183908045977008,2344,YOR290C,non_ess,ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.7742946708463943,412,YER173W,non_ess,ess
-0.3824825244140385,-0.17850946150950225,0,2.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.5752461322081577,99,YGR182C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.6923076923076923,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.8841765873015874,465,YBL106C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,1.0689655172413792,0.14487209356755826,0.0040026684456304215,0.10135197165082532,3.1675213675213683,289,YKL035W,ess,ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.5607985480943742,93,YBR241C,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,1.5454545454545454,-0.5613273698219808,0.00969529085872576,0.26642397244890315,1.530075187969925,194,YNL129W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.8,0.3411900911121405,0.004081632653061225,0.13836218031516406,3.2061688311688297,975,YIL150C,ess,ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,2.4649350649350645,206,YLR271W,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.270676691729323,424,YBR002C,ess,ess
1.1798425520131532,0.4914684044852783,1,0.6666666666666666,0.8183518906996671,0.01607142857142857,0.3911003861003861,1.2308715901530274,165,YOR299W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,0.7852062588904695,934,YML061C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,0,0.7142857142857143,0.3057437859999243,0.00477326968973747,0.10706757486542516,2.8794247787610616,433,YGL244W,non_ess,ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,1.0,284,YOR114W,non_ess,non_ess
1.4691620106107812,0.6625882923367591,17,0.7777777777777778,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.6986521181001284,210,YLL061W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.85,0.9955834162607482,0.0057494866529774116,0.14058516348930047,1.8633398564905408,542,YLR176C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,1.7204184704184704,203,YGR109C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.6,2.697006061647128,0.0009287206872533086,0.030839331321105175,4.467005076142132,1716,YDR464W,ess,ess
0.1382925010616921,1.0048280680397206,3,0.75,-0.3868224831156855,0.019693654266958426,0.284251986640562,1.0555555555555556,210,YPR147C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.5714285714285714,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.5897435897435899,214,YDL068W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,0.9204545454545454,193,YDL128W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.7916666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.214080459770115,184,YOR337W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,0.8,-0.4495351767757603,0.002366863905325445,0.06656644810490964,5.336538461538462,364,YPL033C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,2.996515679442509,358,YPL042C,non_ess,ess
0.08042860934216649,-0.1930111469206447,0,1.181818181818182,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.9833333333333332,103,YDR185C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,0.9717987804878044,49,YLR349W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,3.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,2.332,1345,YKL174C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,0.8947368421052632,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.87888198757764,707,YDL194W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,1.0,-0.2859368454886084,0.01951219512195122,0.7604181184668989,0.8750000000000001,147,YDR411C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9673659673659671,186,YOL019W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.5522388059701493,-0.5622362494402428,0.006934812760055479,0.12686272296229398,7.919424460431652,172,YKL186C,ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,1.0,-0.8694375604127835,0.031331592689295036,0.8190973517344273,0.8562691131498473,134,YCR043C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,2.333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.6448863636363635,153,YPL109C,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.4838709677419355,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.6461538461538456,659,YOR014W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,1.2777777777777777,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.092896174863388,193,YCL028W,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.6041666666666666,-0.9185170597989292,0.13069908814589665,2.9123650003233523,0.7619633273703043,31,YPR195C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,0.0,563,YDR454C,ess,ess
2.27925649468414,1.2020509896312577,0,0.9230769230769232,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.0101010101010102,373,YMR280C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,1.1071428571428572,-0.6403998966107709,0.014173228346456691,0.4881664791901013,1.8436213991769548,139,YOR236W,ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.333333333333333,-0.8094515056074946,0.0155902004454343,0.4324622091645738,1.1249065071054598,143,YLL052C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.2172757475083056,218,YHR093W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,1.75,-0.9212436986537148,0.006134969325153374,0.18273034803050284,1.7351351351351354,258,YJL009W,ess,non_ess
0.311884176220269,0.1753316625223732,5,0.4923076923076923,-0.04871926512223816,0.016329704510108862,0.2688484684562851,2.011661807580176,494,YOR274W,non_ess,non_ess
2.4528481698427167,2.1852652605067147,10,0.4571428571428571,-0.9157904209441432,0.1746987951807229,2.669755946864381,0.6529798684472793,33,YDR010C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.6,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.494832041343669,180,YDL175C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.76,0.6574801982673009,0.012603005332040715,0.2940977625838712,1.0504807692307692,238,YBL060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,0.0,383,YLR434C,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.8823529411764706,0.3602765630956416,0.00576036866359447,0.14812111962303853,0.9762331838565022,1234,YEL013W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.6923076923076923,-0.5995003137889829,0.013235294117647059,0.4646341463414634,1.6353276353276351,168,YMR233W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.8,262,YGL158W,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,4.5,-0.7658252839309206,0.014084507042253518,0.31320659382302785,1.3850931677018634,131,YMR022W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.9166666666666666,0.7610924747491637,0.008727606798346348,0.22026634073888207,1.116576487948844,274,YJR106W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,3.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.5039999999999996,280,YJR065C,ess,ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.4761904761904762,275,YBR226C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2142857142857142,1.2082612469340457,0.002622705133008617,0.07233376677759902,4.689655172413794,877,YDR027C,non_ess,ess
-0.3824825244140385,-0.24811755148298595,1,2.0,-0.5667806475315526,0.012569832402234636,0.4651921595068388,1.4177777777777776,269,YMR156C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.2655367231638417,1287,YJR140C,non_ess,ess
-0.5560741995726153,-0.4134367651700097,0,25.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.4603174603174605,399,YAL038W,ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.6363636363636365,-0.4249954270826876,0.002293577981651377,0.05489789878662327,2.052980132450331,750,YBR101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
-0.7296658747311922,-0.3583303606076685,0,0.875,0.8428916403927398,0.0013233348037053375,0.04654520759219709,11.252380952380953,912,YDL164C,ess,ess
0.4276119596593202,-0.1640077760983598,2,2.0,1.4891050489769897,0.007723304231027534,0.14321937517463834,1.6560733086371615,657,YDR080W,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,1.4843750000000002,208,YDL027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.3813692054061137,0.0,0.0,0.0,791,YDL045C,ess,ess
-0.6718019830116665,-0.4192374393344667,2,0.5714285714285714,-0.558600730967195,0.0055172413793103435,0.21480046493607127,2.25,487,YDR196C,ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.6428571428571429,0.3548232853860699,0.015606936416184969,0.3616875793035387,1.138888888888889,635,YNL073W,non_ess,non_ess
0.6012036348178971,0.007112111753120929,3,0.75,0.3548232853860699,0.015028901734104047,0.5188549408202587,0.923076923076923,570,YER087W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.5535714285714286,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0692238537608632,161,YOL020W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,2.6666666666666665,0.21849134264677664,0.006962025316455696,0.16363840035846308,3.1412471825694968,389,YGL190C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.75,1.017396527099035,0.013420089467263115,0.276252103118596,1.0773293096944547,993,YJL102W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.0,0.30847042485471016,0.007742703990470519,0.36343061346039307,1.5263157894736843,241,YDL106C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.42857142857142855,-0.678572840577773,0.006745362563237775,0.15179601617872673,2.195754716981132,474,YGL247W,ess,ess
0.311884176220269,0.04191615673986278,10,0.75,-0.4386286213566168,0.024504084014002333,1.6870797411079304,1.0323285277413718,207,YDR098C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.7857142857142857,-0.4740749264688331,0.008557457212713936,0.1950924406336872,1.0895522388059702,367,YGR152C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,0.9,-0.5204277870001929,0.024771838331160364,0.7133780428997517,1.1195538515162078,97,YGR248W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.84,-0.29957003976253777,0.028712871287128718,0.5397543898036212,0.7210257687040956,109,YMR316W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8692079741379309,167,YOL084W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1538461538461535,-0.839444533010139,0.009615384615384616,0.2242811799850635,0.6242424242424243,133,YBL049W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,1.0,-0.5904115176063633,0.02028985507246377,0.6143632094567242,1.0848484848484847,370,YLR406C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.8333333333333334,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.6980428704566634,226,YDR333C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.875,0.09306595532662684,0.004160887656033287,0.12366402871828346,4.258585858585859,537,YLR378C,ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,0.4736842105263158,-0.8176314221718521,0.01590909090909091,0.3838578088578089,1.6507936507936507,424,YBR282W,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.4838709677419355,-0.17414465244238794,0.01916376306620209,0.4957870400806434,0.8603896103896105,238,YPL057C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.5925925925925926,-0.22595079068331936,0.021081576535288724,0.5489423500422583,1.9597030752916225,125,YOR338W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.7906976744186046,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.168103448275862,115,YOL002C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,2.833333333333333,0.7829055855874507,0.006360745115856429,0.159954031589919,1.3877551020408163,304,YLR381W,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,0.75,-0.6567597297394859,0.05510534846029173,1.4453345681870804,1.0464268351968888,90,YKL147C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.18181818181818185,-0.9348768929276444,0.03536977491961415,2.4646867779411528,1.728430804863926,48,YGR039W,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,2.1,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.9798994974874372,277,YGL203C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.0,-0.04871926512223816,0.008553654743390357,0.2728549555740413,1.922503725782414,589,YGL196W,non_ess,ess
0.7169314182569483,0.22463739292025747,6,1.2352941176470589,0.654753559412515,0.013592233009708738,0.3943375385152026,1.2089768339768339,282,YLR214W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,2.084084084084084,88,YDR276C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,0.875,0.15305201013191586,0.011273209549071616,0.20879064152861385,0.9694272445820432,485,YDR522C,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,3.6666666666666665,0.6901998645247313,0.01333968556455455,0.4017565300246494,1.0430839002267571,284,YLR233C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,7.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,4.205729166666666,1060,YGR246C,ess,ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.7610993657505286,355,YGR012W,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.625,0.1339655381484148,0.014794889038332213,0.3498906229467647,1.166083916083916,209,YDR132C,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,0.8,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.05662100456621,546,YBR131W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,1.375,-0.8049071075161848,0.00881057268722467,0.21478218306412145,1.852941176470588,245,YDR424C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,1,0.7619047619047619,-0.19050448557110314,0.008849557522123894,0.1826045266585429,0.8495890410958904,215,YLR332W,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.3428571428571427,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.1799363057324843,77,YLR377C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8888888888888888,1.4754718547030603,0.0010124873439082012,0.024894475814568016,13.273809523809526,1309,YGR240C,non_ess,ess
-0.035299174096884746,-0.05959564113813427,2,0.631578947368421,-0.435901982501831,0.017441860465116282,0.4561276009791922,1.2579310344827588,205,YDL201W,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.7407407407407407,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.7132867132867134,73,YJL004C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.4,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,2.9602510460251032,408,YGL258W,non_ess,ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,0.948051948051948,132,YBR052C,non_ess,non_ess
2.6264398450012933,0.5436744719653911,1,1.1666666666666667,3.3132264428287326,0.012236710130391171,0.3950329248615411,1.1629468694449931,577,YLL048C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,2.53968253968254,770,YOR152C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,2.3165024630541877,472,YOR211C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.2964899178491411,117,YNR040W,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.4,-0.9048838655249998,0.02906976744186046,1.0335114834609274,0.9993103448275862,64,YER121W,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,1.3076923076923077,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.0975845410628018,733,YLR216C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.1875,0.008540150828265012,0.0029651593773165306,0.07830504659258944,7.434131736526946,270,YER043C,ess,ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,0.9149295774647888,229,YMR018W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.0,-0.1632380970232445,0.015517241379310345,0.26185344827586204,3.0076103500761038,223,YNL001W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,0.6,-0.3077499563268953,0.004995004995004995,0.15559782683070353,3.4865671641791054,287,YFR045W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,1.5801217038539552,87,YMR145C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0,0.8510715569570974,0.0013181019332161687,0.024011197072092483,9.840579710144926,1549,YBR080C,ess,ess
-0.5560741995726153,-0.349629349360983,0,1.0666666666666669,2.2552905671718184,0.0015702695629416384,0.03850431824129809,2.632911392405063,1577,YDL195W,ess,ess
6.445456698489985,5.976005826979348,5,0.6296296296296297,-0.22595079068331936,0.11640696608615947,2.460778334873156,0.6766946251283807,88,YFR018C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.1666666666666667,0.0876126776170551,0.0013927576601671314,0.06143495002457808,3.873417721518986,719,YMR094W,ess,ess
-0.4982103078530897,-0.1002003602893331,1,0.625,-0.5504208144028373,0.009536784741144414,0.1798286823890507,2.1614906832298137,131,YER174C,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.9411764705882352,-0.8967039489606422,0.0679886685552408,1.6557410644325241,0.8514492753623187,48,YJR146W,non_ess,non_ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1.9288302277432712,1155,YPL016W,ess,ess
0.8905230934155252,0.323248853716026,5,1.1,0.3766363962243568,0.01767388825541619,0.6536555365014949,1.0504549214226635,258,YML070W,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,1.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.6124913733609386,277,YKL034W,non_ess,non_ess
0.1961563927812177,-0.018990921986935458,1,0.7142857142857143,-0.1305184307658141,0.01588628762541806,0.4355754240562832,0.6986336032388664,305,YKL166C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.6153846153846154,0.5729543937689391,0.005583756345177665,0.12008765848967999,6.841403162055336,496,YLR234W,non_ess,ess
0.311884176220269,0.08832155005551857,8,0.5333333333333333,-0.11415859763709893,0.01729818780889621,0.3201505689437186,1.1222527472527473,230,YNR021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,13.0,-0.7903650336239935,0.0,0.0,0.0,244,YDL208W,ess,ess
0.4276119596593202,1.2078516637957146,0,1.1,0.7310994473465192,0.010727611940298507,0.5985326344468136,1.572463768115942,286,YJL112W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,2.0398406374501987,114,YPL271W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,1.181818181818182,-0.3104765951816812,0.01903807615230461,0.556497610605827,0.6610953058321479,185,YGR080W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,2.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6530172413793105,459,YHR182W,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.25,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.5291762013729981,99,YPL244C,non_ess,non_ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1.7545871559633026,1038,YHR077C,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.6,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.9676511954992968,289,YDR497C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,0.8125,1.868107849792225,0.006480117820324006,0.1704901794674626,1.5005107252298262,1002,YAL019W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.8,-0.9348768929276444,0.00964630225080386,0.4110013780431787,0.9105691056910568,116,YDL032W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.6093906093906093,388,YMR167W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.4615384615384616,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.750618694079574,572,YER068W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.6363636363636364,-0.6594863685942719,0.013029315960912051,0.8277303177432241,1.6562499999999998,226,YMR052W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.25,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.1995277449822904,342,YBR301W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.37777777777777777,-0.11961187534667066,0.012417218543046357,0.22819806730639275,2.836175710594316,153,YER154W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.6818181818181818,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9383343928798475,510,YBL052C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.0,0.654753559412515,0.019902912621359226,0.6865745201215445,1.0498257839721254,271,YIL105C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.7515923566878979,413,YBL051C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,1.6074074074074072,854,YHR069C,ess,ess
0.08042860934216649,-0.2133135064962441,0,0.3333333333333333,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.4638829625114296,1347,YGR061C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.9166666666666666,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.8966459627329192,92,YJL161W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.2666666666666666,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.5612535612535612,768,YEL053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.08,-0.16596473587803034,0.0,0.0,0.0,311,YGR046W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,1.0873786407766988,316,YDR322W,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.7142857142857143,1.28460713486805,0.007991282237559027,0.4144278968398111,0.9569377990430622,479,YDR103W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,0.6879699248120301,104,YJR069C,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,0.8,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.3238938053097344,316,YKL107W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.16666666666666666,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,2.604411764705882,933,YBR031W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.2727272727272727,-0.9239703375085008,0.01238390092879257,0.450685537372844,1.12,177,YPR094W,ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.7368421052631579,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.2593984962406015,111,YJL066C,non_ess,non_ess
-0.2088908492554616,-0.1640077760983598,3,0.6,0.06034628906919645,0.008534850640113799,0.4046114658109763,1.6649831649831646,288,YPL103C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.8,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.7071629213483146,494,YGR101W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.979223583132033,0.00703351261894911,0.19733460756262847,1.7585139318885448,780,YIL068C,ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,2.0646448523543497,503,YKR071C,ess,ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,2.1125541125541116,576,YER155C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.05216637250483885,0.0,0.0,0.0,536,YDR219C,non_ess,ess
-0.4982103078530897,-0.2742205852230423,1,0.7333333333333333,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.6875,123,YFL014W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,2.1538461538461537,3.9648931291225553,0.003156787092248334,0.13863040831906245,2.757978723404256,656,YLR305C,ess,ess
-0.6718019830116665,-0.3003236189630987,6,0.9285714285714286,-0.3404696225843257,0.004145077720207254,0.12343120322394932,3.2065868263473054,216,YHR198C,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.3636363636363637,0.1585052878414876,0.0178335535006605,0.5373844121532364,0.7766990291262136,188,YMR221C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.9076105043797856,0.0029325513196480947,0.08545212685551895,4.485549132947977,341,YOR135C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,0.2458874458874459,511,YOR047C,non_ess,ess
-0.035299174096884746,-0.25101788856521445,3,0.8571428571428571,0.8537981958118832,0.0065818341377797285,0.13513252872621018,1.969696969696969,371,YER041W,non_ess,non_ess
