hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4511411472389801,0,0.875,0.22394462035634835,0.0006305170239596469,0.024057401487824655,7.588235294117648,1034,YKL139W,non_ess,ess
0.4854758513788458,0.38415593244282426,13,0.6666666666666666,-0.4140888716635441,0.027149321266968326,0.8681612505141917,1.0159722222222225,208,YPR199C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.7931034482758621,-0.7849117559144217,0.008403361344537815,0.33488832795475604,2.8128342245989297,267,YGR030C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,2.6416275430359937,483,YNL140C,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,1.75,0.4366224510296458,0.013736263736263736,0.2797030950700675,0.9232941176470588,1333,YPL005W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,1.3333333333333333,0.30301714714513844,0.003586371787208608,0.06564047445395571,3.3996101364522406,1074,YFR037C,ess,ess
0.6590675265374226,0.1260259321244889,2,0.8421052631578947,0.837438362683168,0.011941618752764263,0.3952862394957983,1.4046639231824416,334,YBR094W,non_ess,non_ess
0.6590675265374226,0.04771683090431975,1,0.9285714285714286,1.104648970452183,0.01056751467710372,0.4385518590998043,1.111809923130678,228,YER167W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.5454545454545454,1.3091468845611227,0.004676258992805755,0.1438599120703437,2.411302982731556,606,YIL109C,ess,non_ess
1.9320731443669856,0.8830139105861241,1,0.4482758620689655,1.2900604125776216,0.017760057992026096,0.4042134129037877,1.1302489582220323,845,YBR033W,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.8461538461538461,0.0794327610526975,0.026629292221443588,0.9384024692533957,0.6036543323373937,204,YMR044W,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,1.2,-0.3213831506008247,0.029411764705882363,0.5966976264189886,1.0823332826978582,121,YGR015C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,2.333333333333333,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.0555555555555554,253,YOR238W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,1.4,-0.2859368454886084,0.01951219512195122,0.7604181184668989,1.2845744680851063,147,YDR411C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,6.509999999999999,595,YDL003W,ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,2.4721649484536083,154,YGR251W,ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.7307692307692307,1.0473895545016796,0.01043338683788122,0.2820714228794554,0.9950599858856738,968,YJL062W,non_ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.2,0.5893142268976543,0.005030181086519115,0.12136455094201573,2.40625,403,YDR307W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.4166666666666667,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.8965517241379308,95,YLR365W,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,1.2857142857142858,-0.3541028168582551,0.00736842105263158,0.3233802816901408,4.786516853932585,536,YNR054C,ess,ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,1.3428571428571427,348,YOL033W,non_ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,1.51840490797546,471,YGL215W,non_ess,non_ess
1.2955703354522043,0.453764022416308,6,0.5833333333333334,1.9962598759671608,0.010746606334841629,0.2766115926327194,0.927186387020182,536,YKL201C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.6,1.1264620812904698,0.0015509887553315238,0.03624470068106957,7.702755905511807,1290,YOL130W,ess,ess
-0.035299174096884746,0.215936381673572,2,1.0,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.588148148148148,73,YMR254C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.8,0.311197063709496,0.0035671819262782407,0.09296881144829436,1.4492481203007517,489,YJL105W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,2.6666666666666665,0.0712528444883399,0.0007052186177715093,0.042856482230803024,12.2,861,YGL172W,ess,ess
-0.4403464161335641,-0.1466057536049889,4,0.8461538461538461,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.7672413793103443,276,YBR147W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6904761904761905,-0.36228273342261264,0.005313496280552604,0.11439431582841578,3.648249027237353,267,YKL110C,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.639344262295082,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.8005143809316816,134,YER001W,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,2.2,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.682089552238806,64,YER121W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.4,-0.8667109215579977,0.015544041450777204,0.405440414507772,2.921875,134,YCR082W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.6666666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.6480978260869567,135,YMR174C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,1.5,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.9161331626120359,286,YHR202W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,1.1724137931034482,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.158764940239044,221,YLR303W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.852760736196319,880,YHR197W,ess,ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.2424242424242425,106,YNL259C,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.8125,2.697006061647128,0.004643603436266543,0.16183451975754462,1.6010989010989012,534,YAL024C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.9090909090909092,0.03035326166655193,0.008739985433357609,0.2459024473054449,0.8382352941176472,308,YJR062C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,1.0,0.26484420317813634,0.010423053341508276,0.3522058621667871,1.4653092006033184,150,YBR222C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.2,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.6820175438596494,273,YLR427W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6956521739130435,0.6329404485742282,0.005893909626719057,0.142413924917103,3.877192982456141,138,YFR029W,ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.7333333333333333,-0.5595096105854569,0.008287292817679558,0.2342961806389623,0.6524822695035462,401,YDR447C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,1.1111111111111112,298,YLR031W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.9565217391304348,0.11760570501969962,0.008168822328114363,0.29180580115281896,2.4281609195402303,520,YHR183W,non_ess,non_ess
0.8905230934155252,0.2768434604003702,5,0.5882352941176471,0.8537981958118832,0.013602457218078104,0.3111283349757947,1.4127377998345745,317,YBL011W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.42857142857142855,1.1973546915149025,0.007903650733910425,0.2649909112020436,0.9491921768707482,697,YOR058C,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.7741935483870968,-0.17414465244238794,0.01916376306620209,0.4957870400806434,0.8629579375848034,238,YPL057C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.6956521739130435,-0.23413070724767696,0.006469500924214418,0.15610821710636869,1.8241206030150758,329,YPR075C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.9375,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,6.1198738170347005,518,YJL124C,non_ess,ess
2.9736231953184467,1.5094867203474769,2,1.1666666666666667,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.7345801114907392,346,YNL087W,non_ess,non_ess
0.3697480679397946,-0.053794966973677305,7,1.4090909090909092,-0.9048838655249998,0.06395348837209303,2.171489437244808,1.306482546988876,39,YCR022C,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.5714285714285714,-0.8039982278979227,0.024175824175824177,0.610600019449577,1.4826616682286786,144,YPR053C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,0.6458333333333333,178,YDR340W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.8125,0.6438470039933716,0.00439453125,0.14693279655612246,4.363867684478371,444,YJL019W,ess,ess
1.2377064437326788,0.3377505391271685,2,0.6666666666666666,2.018072986805448,0.010393258426966293,0.19253629880457648,1.2258116104269952,760,YOR086C,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,1.7929824561403507,114,YPL021W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.0128022759601707,150,YJL213W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,2.333333333333333,-0.08143893137966854,0.004,0.18860273972602745,2.1719008264462807,410,YCL052C,ess,non_ess
-0.7875297664507178,-0.349629349360983,5,0.9333333333333332,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,2.6732673267326734,359,YGR207C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.627906976744186,-0.3513761780034692,0.050367261280167885,0.9292852634717323,0.9269278606965176,115,YOL002C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6585365853658537,0.2784773974520657,0.0006075334143377885,0.017573187022180626,31.776315789473692,903,YDR232W,ess,ess
-0.7296658747311922,-0.4163371022522382,6,0.8235294117647058,-0.6731195628682013,0.005008347245409015,0.14900524815761074,1.5961199294532626,179,YDR084C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.6758620689655173,262,YGL158W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8888888888888888,-0.8721641992675694,0.002631578947368421,0.08026315789473684,1.0,380,YLL037W,ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5294117647058824,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.1830985915492958,216,YER048C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,0.0,1649,YKL089W,ess,ess
2.742167628440345,2.295478069631397,2,0.8125,-0.05417254283180989,0.04921875,3.516975,0.974025974025974,94,YAR003W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.8571428571428571,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.9831932773109244,312,YER106W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,1.4,-0.8421711718649251,0.031476997578692496,0.7782615456383145,1.2622001654259718,104,YPR050C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,4.383561643835615,334,YDR181C,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,YEL072W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,8.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,3.726315789473684,513,YKL202W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,0.0,125,YOL079W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.5454545454545454,0.4393490898844317,0.00877674163466813,0.4244432254525508,0.7282838983050847,501,YNR063W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.6474358974358974,142,YDR426C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,0.8333333333333334,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.6954177897574124,452,YDR347W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.8571428571428571,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.0,482,YDL004W,ess,non_ess
-0.09316306581641036,-0.2423168773185289,0,1.8333333333333333,1.3900371705864367,0.004879749041477867,0.16317195917643534,1.7588571428571425,1219,YGL137W,ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.6594117647058823,413,YBL051C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,3.891891891891892,1716,YDR464W,ess,ess
0.08042860934216649,-0.24811755148298595,2,0.5,0.4884285892705773,0.009057005860415556,0.304082246264051,1.117144293614882,365,YDR425W,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.7270693512304253,127,YML084W,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2857142857142856,191,YMR159C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.9688073394495412,467,YBL059W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.3636363636363637,0.5593211994950098,0.004092071611253197,0.08981800659772415,3.663716814159292,456,YGR083C,ess,ess
-0.2667547409749872,-0.1930111469206447,3,0.7391304347826086,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.7312252964426875,188,YKL056C,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.30952380952380953,2.876964226062995,0.03485016648168701,0.6962044719493462,0.9179262921063476,285,YDR011W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.5789473684210527,-0.9130637820893576,0.07761194029850746,2.4607296849087894,0.39435248296007785,123,YPR170C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.7,0.8756113066501702,0.00303951367781155,0.07649987471538604,4.5793313069908805,1017,YGL120C,ess,ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,2.623376623376623,295,YNL150W,ess,non_ess
1.9320731443669856,0.888814584750581,16,1.375,-0.8885240323962846,0.13535911602209946,4.397731280122252,0.8070054945054946,43,YMR103C,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.4,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.7833907386146193,159,YOR049C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,3.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,0.6792237442922374,92,YCR020C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.0,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,1.7387500000000002,468,YOR209C,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,1.2962962962962965,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.0921198668146506,99,YOL058W,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,2.6166426166426167,161,YOR352W,non_ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.6666666666666666,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.1303703703703702,223,YDL216C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,0.6666666666666666,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.881578947368421,381,YLR290C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,YNL008C,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.6,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.2263565891472867,181,YHR006W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.12,235,YHR151C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,2.793650793650793,475,YDR362C,ess,ess
-0.6718019830116665,-0.4337391247456092,2,0.3103448275862069,-0.7112925068352034,0.007181328545780971,0.126947826118623,1.5801282051282055,182,YDL053C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,2.642528735632184,150,YJR083C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,0.8125,1.8408414612443664,0.05022288261515602,1.294706779104996,0.7602674976366375,475,YER176W,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.6666666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,0.9316696375519904,174,YMR074C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.5714285714285714,1.28460713486805,0.007991282237559027,0.4144278968398111,1.215121512151215,479,YDR103W,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.4,-0.9512367260563596,0.027303754266211604,1.079227783133158,0.9508064516129032,141,YDR220C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,0.9285714285714286,-0.032359431993522966,0.011503067484662576,0.3346927867633389,1.2060913705583756,884,YDR448W,non_ess,non_ess
0.1382925010616921,1.1063398659177175,2,0.6190476190476191,-0.7140191456899893,0.032490974729241874,0.7585165736790285,0.5632360471070149,163,YER042W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,0.6,-0.9021572266702141,0.02017291066282421,0.8674351585014409,0.32881773399014785,83,YLR311C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.615652173913044,945,YKL145W,ess,ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,0.8226120857699805,327,YOR288C,non_ess,non_ess
0.022564717622640867,0.44796334825185097,2,1.0666666666666669,-0.3650093722773985,0.017057569296375266,0.43567874911158494,1.2352941176470589,196,YML087C,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,0.7163362952836637,120,YDR079W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.2,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.019385342789598,416,YGR212W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.051282051282051,1554,YOR249C,ess,ess
0.311884176220269,-0.06249597822036276,2,1.3846153846153846,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.2215189873417722,195,YBR180W,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.631578947368421,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.17972972972973,492,YDR135C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.625,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.9215536938309218,354,YMR029C,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.5217391304347826,1.382766133640341,0.008738203425375743,0.2858960915584474,1.2269662921348312,353,YMR266W,non_ess,non_ess
0.1961563927812177,0.053517505068776734,6,0.6,-0.9703231980398606,0.06985294117647059,1.9566334598355481,0.6951105574587356,49,YOL086W-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8421052631578947,-0.8939773101058563,0.002808988764044944,0.08313681971609563,2.4795918367346936,356,YGR020C,non_ess,ess
-0.09316306581641036,-0.03639294448030638,0,0.8837209302325582,-0.6731195628682013,0.02337228714524207,0.6679553642034971,0.8862973760932946,122,YNL208W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.375,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.311904761904762,162,YGL104C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,3.0,0.777452307877879,0.004100227790432802,0.1910223770601635,3.1762208067940545,883,YHR072W,ess,ess
0.1382925010616921,-0.19881182108510168,0,1.0,1.3364132731089813,0.006405693950177936,0.1608270953491226,2.2222222222222223,358,YGR089W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.5925925925925926,-0.22595079068331936,0.021081576535288724,0.5489423500422583,1.877285656237302,125,YOR338W,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.0,-0.940330170637216,0.052459016393442616,1.4688524590163936,0.6682912844036697,64,YEL014C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8317272053372868,315,YBL024W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,2.0,1.0855624984686818,0.003946329913180742,0.11855097208575616,1.53125,686,YPL084W,non_ess,ess
0.3697480679397946,0.08252087589106159,1,0.5263157894736842,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.4396306818181817,673,YBR023C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,0.7,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.7788220551378446,62,YIL054W,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.001426787943642,186,YDL178W,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.2307692307692308,-0.4186332697548539,0.010238907849829351,0.19986348122866893,1.3131313131313131,181,YPL052W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5454545454545454,1.300966967996765,0.0018044027426921687,0.03695297517678673,6.839130434782607,1727,YCR057C,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.2,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,YBL078C,non_ess,non_ess
1.6427536857693583,5.996308186554947,2,0.7619047619047619,2.258017206026604,0.011506276150627616,0.2462250303684708,1.5154373927958835,555,YAL002W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.685344827586207,852,YDL102W,ess,ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,2.004306632213609,1628,YPL174C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.3709452736318408,298,YPR117W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,21.576923076923073,1810,YHR164C,ess,ess
-0.15102695753593598,-0.1031006973715616,1,1.0,-0.3950023996800429,0.0143646408839779,0.4379076055013518,1.5719063545150505,163,YPL064C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.4666666666666667,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.8193548387096767,144,YJR024C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,1.1111111111111112,0.05489301135962472,0.002142857142857143,0.06011904761904763,1.0769230769230769,641,YBL086C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.3157894736842106,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.7589784517158815,133,YDR313C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,1.7690058479532165,128,YDL011C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,1.230917874396135,153,YER154W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.3333333333333333,-0.940330170637216,0.04262295081967213,1.373716742811072,1.0166666666666668,43,YKL102C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,3,1.5,-1.0166760585712202,0.03619909502262444,0.8222953517071165,1.0232558139534884,81,YNR032C-A,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,6,1.4444444444444444,-0.4031823162444006,0.006696428571428571,0.18512450851900392,1.7301587301587302,289,YJR150C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.6666666666666666,-0.9076105043797856,0.0029325513196480947,0.08545212685551895,8.382716049382715,341,YOR135C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.6,-0.3241097894556105,0.002034587995930824,0.12627919667459392,8.488165680473374,421,YIL084C,non_ess,ess
0.4854758513788458,0.0593181792332337,1,0.32142857142857145,0.6629334759768727,0.011599806669888834,0.5926901218313028,1.111666666666667,465,YBR043C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.8571428571428571,0.1666852044058452,0.004596191726854893,0.10184506392807588,2.758928571428572,1095,YGR155W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,0.0,361,YFL005W,ess,ess
1.0062508768545764,0.5117707640608777,0,0.6818181818181818,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.977801268498943,176,YOL055C,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.4871794871794872,-0.2477639015216063,0.013120899718837864,0.3472909471035057,2.244047619047619,295,YBL074C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,YNL296W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.059344790547798,455,YDR089W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.2,1.3991259667690563,0.003473428273706148,0.10794200323807028,2.7237209302325582,834,YMR205C,non_ess,ess
0.1961563927812177,-0.08569867487819066,2,1.1333333333333333,0.1257856215840572,0.012855209742895805,0.22984455778772425,2.255639097744361,137,YGR256W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.3333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.0202569169960474,49,YHR139C-A,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.8571428571428568,-0.193231124425889,0.010647737355811893,0.3746624705559421,1.7669491525423726,235,YBR204C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,YPL026C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,1.2352941176470589,207,YOR282W,ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.5,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,1.3173400673400673,633,YOR340C,ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.625,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.0387931034482767,505,YOR204W,ess,ess
0.08042860934216649,0.12312559504226042,0,1.5,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.3900928792569661,202,YGL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.7440121730926338,0.0,0.0,0.0,443,YAL033W,ess,non_ess
