hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.3844333943477248,0,0.8666666666666667,1.3991259667690563,0.003473428273706148,0.10794200323807028,3.202500000000001,834,YMR205C,non_ess,ess
0.08042860934216649,-0.14370541652276042,3,0.675,-0.3977290385348289,0.018847006651884702,0.3185208890514397,1.9490390215492133,162,YER053C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.7392438070404171,212,YNL164C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,13.0,-0.08416557023445441,0.0,0.0,0.0,1247,YNL248C,non_ess,ess
-0.3824825244140385,-0.3206259785386981,0,0.9523809523809524,-0.6403998966107709,0.014173228346456691,0.35511581460480696,1.3436609686609686,122,YGR146C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.4444444444444446,1.584537408894495,0.01427181316899124,0.3702176297051419,1.30622009569378,240,YLR389C,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.6,0.5865875880428684,0.0146095717884131,0.4675062972292192,1.0119940029985006,330,YMR137C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.4,0.7747256690230931,0.005018248175182482,0.08637681528014446,1.4728739002932554,1231,YER040W,non_ess,ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,1.3676300578034681,115,YJR108W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,1.1208031599736668,540,YOR188W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4901960784313725,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.5445232466509062,123,YPL015C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,1.1122144985104268,186,YLR142W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,1.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,0.8099999999999999,346,YOR169C,ess,non_ess
1.1219786602936277,0.5494751461298479,3,0.8928571428571429,2.4407020092972567,0.008695652173913044,0.33292943692088384,0.7104640582347588,411,YLR278C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.8333333333333334,5.170976382556169,0.015222649025465928,0.30634369169401016,1.1672862453531598,647,YJL130C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,1.4198782961460448,187,YHL028W,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,3.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,1.3765432098765429,251,YOL025W,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.3333333333333333,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.7569184741959611,260,YER031C,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.2307692307692308,-0.5831404806602677,0.012893982808022923,0.395278593980983,2.9074074074074074,292,YOR077W,ess,non_ess
-0.6139380912921409,-0.2858219335519563,0,1.5,-0.4195421493731158,0.005694760820045559,0.12820330296127566,1.9161676646706596,276,YNL232W,ess,ess
-0.09316306581641036,-0.2568185627296714,0,0.76,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.6888150609080842,120,YLR042C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,1.368421052631579,293,YGL174W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,4.0,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.1195752539242845,166,YDL050C,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.8181818181818182,-0.7112925068352034,0.04488330341113106,0.769715158498352,0.979492385786802,86,YER034W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.1428571428571428,-0.558600730967195,0.027586206896551724,0.8681541582150102,0.9978260869565216,227,YNL010W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,0.9280689160086144,609,YGL229C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.75,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.0769230769230769,351,YOR381W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8888888888888888,0.8892445009240995,0.0021570319240724768,0.0809208916590473,5.234375,948,YKL134C,non_ess,ess
0.1961563927812177,0.06511885339769068,1,0.7058823529411765,-0.7685519227857065,0.038461538461538464,0.655185610409491,1.0758251561106154,140,YIL057C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.2346837944664033,203,YOR034C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8235294117647058,-0.4195421493731158,0.007972665148063782,0.2293366080859241,1.977900552486188,228,YOR130C,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.5,-0.1468782638945293,0.00933786078098472,0.4739671760045274,1.168831168831169,188,YML062C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.0,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.2052910052910055,149,YAR002W,non_ess,non_ess
1.7006175774888836,0.7989041352014978,13,1.3333333333333333,0.979223583132033,0.018618121638394703,0.5673051181581446,1.2952380952380953,243,YER144C,non_ess,non_ess
1.7006175774888836,0.23623874124917146,5,0.9230769230769232,2.108052069013381,0.012298442197321673,0.3853311913824249,1.0782380013149244,350,YMR109W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,0.0,837,YIL052C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,YGL008C,ess,ess
-0.5560741995726153,-0.349629349360983,5,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.18741482029515985,1.4186046511627908,287,YBL010C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.5833333333333333,0.311197063709496,0.019024970273483943,0.5825264707547704,0.5457920792079207,183,YBR220C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,YLR284C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.25,-0.14142498618495758,0.005067567567567568,0.16029679986735199,1.3005319148936172,375,YMR173W-A,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,3.5,0.4039027847722155,0.014013452914798209,0.2429352380305295,1.4482285714285714,515,YMR198W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.7954545454545454,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.5845047401111474,153,YNL134C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,2.0,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.1462053571428568,95,YNL303W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,1,0.85,-0.6949326737064881,0.012173913043478259,0.25104582843713275,1.9516483516483518,163,YNL067W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5517241379310345,-0.7112925068352034,0.007181328545780971,0.126947826118623,2.300666666666668,182,YDL053C,non_ess,non_ess
0.8326592016959995,0.14052761753563134,5,1.0,0.6193072543002988,0.01484413656605641,0.5038048763841732,0.8169014084507041,621,YNL125C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,1.1428571428571428,-0.9048838655249998,0.02325581395348837,0.8476343223736968,1.1096938775510203,187,YLR124W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.5333333333333333,-0.9376035317824302,0.022727272727272728,1.0138888888888888,0.44081632653061226,112,YDL158C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,6.333333333333332,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.9635036496350367,358,YPL010W,ess,ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,0.7732267732267731,116,YPR098C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.75,1.6417968248449981,0.003178639542275906,0.06592319332396157,2.0106194690265484,1117,YJR132W,non_ess,ess
-0.4403464161335641,-0.2626192368941284,4,1.3333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,1.7416666666666665,358,YLR441C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.4166666666666667,-0.7003859514160601,0.0140597539543058,0.4815666582977655,1.1075949367088609,131,YIL024C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,1.0408054169636494,840,YMR129W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,1.75,-0.04871926512223816,0.004665629860031105,0.1566621558845509,1.8958333333333333,545,YDR300C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.0833333333333333,0.7310994473465192,0.0013992537313432835,0.06698507462686566,5.2428256070640185,501,YHR074W,ess,ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.4594594594594597,124,YEL038W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.75,-0.7058392291256317,0.014209591474245116,0.3837658088382591,1.3081967213114756,171,YPR197C,non_ess,non_ess
1.064114768574102,0.7960037981192694,2,0.7586206896551724,0.10942578845534202,0.023287671232876717,0.6489497716894977,1.153846153846154,151,YNL277W,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.781483106625713,456,YOR291W,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.0625,1.868107849792225,0.006480117820324006,0.1704901794674626,1.7121212121212117,1002,YAL019W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.6111111111111112,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.0952380952380951,289,YBR218C,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,0.8076923076923077,1.5000116043961331,0.012040133779264214,0.3946488294314381,1.150375939849624,222,YOR363C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.8,0.5293281720923653,0.009885535900104058,0.35343144541895843,1.5313887127457195,290,YDL113C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.5333333333333333,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.1476744186046512,144,YJR024C,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.9655172413793104,-0.09507212565359786,0.021052631578947368,0.3842386715451731,0.9410496046010066,241,YHL003C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,3.752,438,YLL027W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,YIL018W,non_ess,ess
0.1382925010616921,-0.04509395572699184,0,0.6956521739130435,0.7092863365082324,0.008490566037735849,0.368500734380296,1.1070075757575757,381,YNL021W,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,0.8461538461538461,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.7391898042785617,344,YNL003C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,4.485981308411215,165,YLR021W,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8306878306878311,439,YOL044W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,0.6,-1.0275826139903637,0.04784688995215311,1.1144415690801108,1.3790243902439023,34,YOR031W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,0.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.9860279441117764,250,YAL004W,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.631578947368421,0.043986455940481256,0.026657060518731988,0.4203060546985365,0.6767489511171821,152,YML005W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.5714285714285714,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.7132947976878614,365,YOR043W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,YOR138C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.823809523809524,280,YJR065C,ess,ess
-0.4403464161335641,-0.3148253043742412,0,3.5,0.2212179815015625,0.0050536955148452285,0.19552280798611296,2.023809523809524,309,YIL142W,ess,ess
6.387592806770459,5.390137736369193,8,0.5454545454545454,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.8663366336633663,78,YPR001W,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.8666666666666667,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.5396610169491525,309,YER153C,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4318181818181818,-0.17687129129717385,0.027074235807860263,0.5919412465263993,1.153225806451613,108,YPL014W,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.125,0.5347814498019371,0.008298755186721992,0.4285477178423237,1.0795454545454544,475,YER103W,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.5555555555555556,1.101922331597397,0.01489028213166144,0.8751092039673158,1.4228468899521534,577,YMR053C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.3333333333333333,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8432174887892376,217,YLL026W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.2222222222222223,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.7767857142857142,773,YLR420W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.4642857142857143,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.92903720751822,259,YKL007W,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.8571428571428571,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.8058968058968059,240,YDR402C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.7142857142857142,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,1.893333333333333,396,YER180C,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,0.8846153846153846,-0.32956306716518224,0.015353121801432956,0.4769063459570112,0.8971962616822429,244,YDR151C,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,0.7,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.7961703199798438,57,YLR169W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.2,-0.7767318393500642,0.020618556701030927,0.3194516225552865,1.5591772151898735,117,YOR276W,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.4285714285714284,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.8650542495479205,149,YFR006W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0909090909090908,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,2.9157894736842107,418,YDL120W,ess,ess
3.783717679391806,2.391189193344937,11,0.5151515151515151,-0.06235245939616747,0.06372934697088907,1.183111482201063,1.3363636363636364,101,YHR033W,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.0,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.3990470518165576,99,YPL244C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.5483870967741935,0.21576470379199075,0.003170577045022195,0.0747319173601623,5.29090909090909,696,YGL122C,ess,ess
-0.2667547409749872,-0.16110743901613134,10,0.5625,-0.06780573710573921,0.008695652173913044,0.17983348751156336,2.30958230958231,454,YDR255C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.5,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.2325581395348846,120,YFR049W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,2.142857142857143,0.36572984080521337,0.005166475315729047,0.20866233979240376,3.4222222222222216,603,YBR170C,non_ess,ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,0.7597944765574823,542,YOR129C,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5757575757575758,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.1390499440545214,273,YBR083W,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,1.1,0.1639585655510593,0.020394736842105264,0.6008728244915077,1.240356897735072,287,YDR030C,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.6666666666666667,0.5729543937689391,0.012182741116751269,0.3966159052453469,0.7,911,YIL037C,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,0.8449177877428999,40,YGR050C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,1.625,-0.9921363088781476,0.008064516129032258,0.2339904420549581,1.0714285714285716,173,YER087C-B,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,2.142857142857143,0.21576470379199075,0.008243500317057704,0.2474881984076657,1.6863905325443793,266,YML096W,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.8888888888888888,1.8517480166635096,0.008883624518803672,0.3061795244205668,2.2938461538461543,294,YDL231C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.5454545454545454,0.016720067392622606,0.0022091310751104565,0.07102836652366011,5.171597633136095,331,YGL194C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.42857142857142855,2.81425153240292,0.004283137962128043,0.12202572643123975,1.7192982456140349,1063,YJL095W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.7333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.295045045045045,602,YGL065C,ess,ess
0.9483869851350506,0.2333384041669429,1,0.8484848484848485,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.360660173160173,194,YGL003C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.7391304347826086,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9330814894765246,320,YJR152W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,1.3533333333333335,290,YPL202C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.9285714285714286,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.4322344322344325,154,YER142C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.0666666666666669,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.990532544378698,29,YMR057C,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.3452266152362584,636,YCL061C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.6666666666666665,-0.9185170597989292,0.0486322188449848,0.9948590941498744,0.6864406779661016,128,YLR294C,non_ess,non_ess
0.6012036348178971,0.6393855956789312,1,0.6666666666666666,-0.2777569289242508,0.025145067698259187,0.5019000017117132,0.7437268613739203,159,YJR079W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,2.0967032967032964,601,YPR048W,ess,non_ess
0.4276119596593202,-0.15240642776944588,26,0.46,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.074030552291422,135,YIR018W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5789473684210527,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,2.7339805825242722,413,YBR279W,non_ess,ess
0.7169314182569483,0.09992289838443252,3,0.5,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.8406593406593406,304,YBL009W,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.6666666666666666,0.251211008904207,0.013613861386138614,0.30317022086824064,1.2121212121212122,277,YIL045W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,0.0,274,YDL166C,ess,ess
-0.4982103078530897,-0.2858219335519563,1,1.1176470588235294,0.1257856215840572,0.004736129905277402,0.1630376840119736,2.475,865,YNL124W,ess,ess
-0.6139380912921409,-0.3931344055944103,0,1.5,-0.514974509290621,0.00646830530401035,0.22271202859542746,3.96353591160221,145,YOR060C,ess,ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,2.0681818181818183,113,YPR073C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.8571428571428568,-0.9921363088781476,0.016129032258064516,0.4207676006592889,0.7555147058823529,89,YBL071W-A,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.7352941176470589,1.2328009966271185,0.00704747774480712,0.1468863986123983,1.9237197724039827,323,YGL163C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.9157904209441432,0.0,0.0,0.0,332,YDR382W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.7692307692307693,0.6929265033795171,0.004281636536631779,0.1108152470452424,2.3097974822112755,349,YDL074C,non_ess,ess
0.7747953099764741,0.09412222421997554,0,0.6206896551724138,-0.3813692054061137,0.03152173913043478,1.082602554654876,1.2006783493499154,126,YMR055C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,0.0,488,YLR145W,ess,ess
-0.09316306581641036,0.0013114375886639548,2,1.0666666666666669,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.8739967897271268,78,YNL276C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.8235294117647058,0.5293281720923653,0.002081165452653486,0.04435287781258007,15.485099337748348,537,YIL046W,ess,ess
1.1798425520131532,0.3638535728672249,5,1.2727272727272727,0.8019920575709517,0.016201620162016202,0.374793372873409,1.663898774219059,301,YNL144C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.875,0.8347117238283821,0.001328609388839681,0.06874259487191285,1.0476190476190477,1094,YLL008W,ess,ess
-0.7875297664507178,-0.42793845058115215,0,1.5384615384615383,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,6.4717314487632525,705,YDL005C,non_ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.6666666666666666,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.7777777777777781,744,YPR088C,ess,non_ess
0.1382925010616921,0.25364076374254235,15,1.1538461538461535,-0.7112925068352034,0.03231597845601436,1.6154622980251343,0.6518518518518518,126,YPL025C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,1.8,-0.06235245939616747,0.00944138473642801,0.3492568936357385,0.9950142450142452,265,YDR218C,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,0.8095238095238095,-0.6294933411916275,0.02009273570324575,0.7587910012021296,0.4145555043758636,143,YBL102W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,1.6666666666666667,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.064935064935064,255,YDR140W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.685374149659864,236,YBL018C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,9.273356401384085,1587,YDR052C,ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.0,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,1.6621621621621618,545,YHR060W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,0.4705882352941176,-0.7140191456899893,0.018050541516245487,0.4439691409920379,1.0904564315352696,186,YOL129W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.842931937172775,1127,YOR149C,ess,ess
1.1798425520131532,0.23043806708471445,5,2.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.1111111111111112,547,YAL048C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,YMR273C,non_ess,non_ess
-0.15102695753593598,-0.26841991105858537,0,3.5,2.2389307340431026,0.003418353931107021,0.17730853216568154,1.4153846153846157,843,YMR128W,ess,ess
-0.2088908492554616,-0.3583303606076685,10,1.0,0.6356670874290141,0.005885237861696911,0.3255504994381709,1.4552631578947366,426,YKL179C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.4666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,1.2687499999999998,153,YDR263C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.181818181818182,-0.2068643186998184,0.026079136690647483,0.7789802404651622,0.8755622188905546,134,YGR079W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.8823529411764706,0.7501859193300203,0.006466512702078522,0.20528088730674746,1.8571428571428568,452,YIL091C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,13.822784810126588,442,YFL029C,ess,ess
-0.2667547409749872,-0.23071552898961506,3,4.0,-0.9376035317824302,0.03571428571428571,1.7528483786152496,1.375974025974026,128,YPL261C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8967039489606422,0.0,0.0,0.0,277,YFL019C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,0.56,-0.5431497774567416,0.012129380053908356,0.22162023053271748,2.062844185293165,230,YGL183C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.42857142857142855,-0.9594166426207172,0.02112676056338028,0.4105780516431925,0.8421052631578948,102,YJR010C-A,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.6,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.6897196261682242,402,YIR030C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.5555555555555556,-0.17687129129717385,0.01572052401746725,0.4898386953034489,1.2796771130104465,460,YGR295C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,2.2,0.30847042485471016,0.004764740917212627,0.4052101406116477,1.7376373626373631,794,YDR212W,ess,ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,1.113095238095238,72,YGL087C,non_ess,non_ess
2.27925649468414,1.0889378434243466,2,0.3387096774193548,0.556594560640224,0.028176229508196718,0.5199142476767254,0.7073209975864845,164,YJR004C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4137931034482759,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.5317261330761816,572,YER068W,non_ess,non_ess
