hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.1798425520131532,1.1788482929734296,0,0.3478260869565217,0.2075847872276332,0.02295918367346939,0.9141156462585034,0.8771186440677966,384,YDL156W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1111111111111112,0.3766363962243568,0.002280501710376283,0.05469545546009427,4.947089947089948,596,YML013W,non_ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.6,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,1.062111801242236,866,YPL145C,non_ess,ess
1.0062508768545764,0.4015579549361952,3,0.5517241379310345,0.6765666702508021,0.01583493282149712,0.6344413743645989,0.813131313131313,457,YOR384W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,2.0,-0.37864256655132783,0.006500541711809318,0.3502905545159066,1.2,260,YHL013C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.9166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.3857142857142857,117,YLR408C,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.0,1.8244816281156515,0.005676725425754407,0.18122439071236496,2.6681440443213296,257,YGL094C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5862068965517241,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,ess
0.08042860934216649,0.09122188713774708,4,1.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,0.6089965397923875,232,YHR067W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,0.8,-0.17687129129717385,0.002620087336244541,0.07567523855733463,2.3684210526315788,492,YPL193W,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.4,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.7920258620689656,330,YMR137C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,0.5925925925925926,316,YDR322W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,4.166666666666667,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,4.14765100671141,698,YNL152W,ess,ess
-0.3824825244140385,-0.2771209223052708,17,0.8235294117647058,0.011266789683050877,0.006656804733727811,0.15689780163799522,0.7089201877934271,607,YGL129C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,0.6086956521739131,-0.20413767984503248,0.01973094170403588,0.3832799487508008,0.9916666666666668,610,YNL005C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.0,0.311197063709496,0.0035671819262782407,0.08404751755547081,4.3892339544513455,831,YGL084C,non_ess,non_ess
2.568575953281768,1.8517264960504387,5,1.2666666666666666,0.3602765630956416,0.034562211981566816,0.7523619735601302,1.2278518518518515,136,YJR103W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,1.0486725663716814,281,YKL159C,non_ess,non_ess
6.329728915050932,3.971872903159464,7,0.9375,0.14759873242234414,0.08322237017310254,1.687800619582054,1.2439466666666663,49,YCL040W,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.8235294117647058,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.0301394511920832,301,YDR507C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.5,-0.4140888716635441,0.013574660633484163,0.3796129971122581,1.0833333333333333,218,YJL145W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,0.3125,1.0664760264851807,0.005173099880620772,0.14748507759649826,4.236343366778149,1208,YAL021C,non_ess,ess
4.825267730343269,3.78625132989684,4,1.5882352941176472,-0.28321020663382257,0.0963035019455253,3.509727626459144,1.051105651105651,141,YGR031W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0,-0.2968434009077519,0.002961500493583416,0.07611615042187413,5.590717299578059,304,YGL225W,ess,non_ess
0.08042860934216649,-0.15820710193390286,5,0.5862068965517241,-0.6376732577559849,0.02664576802507837,0.7274177288608399,1.3863709418193508,114,YOL111C,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.2,-0.1468782638945293,0.010186757215619695,0.4285568760611205,1.0638297872340428,326,YKL077W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,0.5,-0.8721641992675694,0.11578947368421053,1.7290599206774575,0.7811363636363634,48,YMR007W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.64,-0.8285379775909956,0.002336448598130841,0.08497381851925498,3.1102941176470584,409,YIL029C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,4.066176470588236,604,YOR046C,ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.5828220858895703,246,YFL020C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.3380530973451328,165,YER134C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,2.765172033016775,0.002053856686444546,0.07743800395557585,2.7348066298342544,921,YOR116C,ess,ess
0.311884176220269,-0.17270878734504527,4,1.1428571428571428,1.502738243250919,0.00701637153357835,0.3462309491377316,0.8786482334869432,388,YDL149W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.3333333333333333,-0.17141801358760209,0.006081668114682885,0.1773175374015056,1.8878968253968256,439,YOL044W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,1.4421388667198725,241,YKL140W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,1.5,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.0547226386806596,322,YER044C-A,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,1.6666666666666667,0.0248999839569802,0.0043891733723482075,0.349272860277981,4.7101449275362315,380,YDR364C,non_ess,ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,3.1388888888888893,961,YKR024C,non_ess,ess
1.064114768574102,0.3551525616205394,6,0.55,-0.17687129129717385,0.029694323144104806,0.8382627168653369,0.7681660899653979,89,YLL039C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.8,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,0.0,311,YKL130C,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.25,-0.3650093722773985,0.009594882729211088,0.461828028001585,1.3101449275362318,160,YCL049C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.7142857142857143,2.81425153240292,0.004283137962128043,0.12202572643123975,1.8704453441295548,1063,YJL095W,non_ess,ess
0.08042860934216649,0.3667539099494533,6,0.4444444444444444,-0.5776872029506961,0.024147727272727272,0.5610243821712267,0.9031786627694556,112,YJL192C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.8571428571428568,1.240980913191476,0.005175600739371534,0.1991168617785993,1.2100840336134455,956,YPL150W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.8235294117647058,0.03853317823090953,0.0028943560057887122,0.045041692509131,8.270547945205482,463,YER003C,ess,non_ess
1.8742092526474603,0.28264413456482723,3,0.5714285714285714,0.27575075859727977,0.02921485088253196,1.6956299452221544,0.8333333333333334,178,YGR041W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.1805825242718446,136,YDL110C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.75,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,1.7853658536585368,455,YCR013C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8166666666666668,728,YGR075C,ess,ess
-0.4403464161335641,-0.3467290122787545,1,6.0,-0.23140406839289115,0.007373271889400922,0.3847113038763893,1.7000000000000002,212,YJR153W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,0.5,-0.8912506712510705,0.016713091922005572,0.5497656090767036,0.4212328767123288,129,YBR232C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.0,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.598444336412251,418,YNL064C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,0.85,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,11.299559471365638,332,YPL252C,ess,ess
-0.5560741995726153,-0.3293269897853836,2,0.8888888888888888,-0.07871229252488267,0.004788507581803671,0.12498908280504148,3.3544303797468364,519,YGL223C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.9090909090909092,-0.032359431993522966,0.007668711656441719,0.18322743207712533,1.136065573770492,124,YOR032C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.375,-0.6867527571421306,0.003424657534246575,0.10922743129413767,4.002762430939226,193,YOL146W,ess,ess
0.8905230934155252,0.06801919047991918,0,0.7272727272727273,0.8783379455049559,0.013443191673894187,0.3002689367160568,1.5431998703193386,267,YDR119W,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,0.2727272727272727,1.2055346080792595,0.007501875468867218,0.2558496767048905,1.263888888888889,808,YGL014W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.2666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,2.702097902097904,336,YJR072C,ess,non_ess
0.1961563927812177,-0.05669530405590579,1,3.5,1.7644955733103622,0.005790917403230723,0.19643055055276945,2.5209860093271157,513,YOL034W,ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.7894736842105263,1.7372291847625034,0.007382343894186405,0.198539684394488,1.6518456375838926,453,YIL112W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8076923076923077,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.3518032786885246,397,YOR141C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.6,-0.4386286213566168,0.009334889148191364,0.18391444445633906,1.0538674033149171,291,YDR116C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.4,0.035806539376123665,0.005076142131979695,0.1350567391176528,2.2920353982300887,471,YGL219C,non_ess,ess
0.3697480679397946,0.012912785917577904,8,2.6,0.2212179815015625,0.013897662665824385,0.6021042542531639,1.3280189959294435,348,YKL074C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.625,0.06852620563355405,0.01060070671378092,0.6767130880620801,1.0643478260869559,341,YDR316W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.3,0.30847042485471016,0.007742703990470519,0.36343061346039307,1.032608695652174,241,YDL106C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.5333333333333333,-0.558600730967195,0.006896551724137931,0.124539671911617,1.10752688172043,442,YGL250W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.5,0.0003602342639074158,0.002238805970149254,0.05173208033904552,1.5069767441860462,1038,YDL084W,ess,ess
0.6012036348178971,1.0918381805065749,6,0.7142857142857143,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8560439560439561,38,YOL118C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.7407407407407407,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1.8774193548387097,1107,YDR137W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.625,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.7520789288231149,757,YLR442C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.7333333333333333,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.9181241591389582,231,YGR124W,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.6153846153846154,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.9261176470588236,210,YML131W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,0.75,-0.9921363088781476,0.008064516129032258,0.2339904420549581,0.5818965517241379,173,YER087C-B,non_ess,non_ess
0.311884176220269,0.0593181792332337,2,0.625,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.6192493946731233,218,YGR086C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,0.42857142857142855,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.4709993011879807,223,YNL001W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,YLL054C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,1.4444444444444446,252,YDR139C,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,1.4545454545454546,-0.032359431993522966,0.006901840490797546,0.2467287313913081,1.2626931567328918,401,YOR237W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,0.6,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.9111111111111108,402,YIR030C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,1.0,0.5429613663662946,0.008776458440887971,0.18734363210357016,1.6480192076830733,422,YLR289W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,1.1111111111111112,0.4011761459174296,0.006176305446378439,0.40657736424159785,0.9605488850771868,544,YDR101C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.0,0.03035326166655193,0.06117989803350327,1.6050726189966156,1.0574623788909499,76,YAL062W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,1.0,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.5538810900082574,153,YPL109C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2857142857142858,-0.3086588359451573,0.001,0.02483333333333334,5.5156950672645735,921,YBR189W,non_ess,ess
1.2955703354522043,0.22463739292025747,2,0.7777777777777778,2.105325430158594,0.010393873085339171,0.6621118301596908,0.8995215311004785,637,YKR103W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.3076923076923077,1.982626681693232,0.01022436807725078,0.18913695527185329,1.3336431226765797,680,YGL006W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.4,0.9655903888581036,0.009991673605328892,0.2445821737397824,1.4277777777777785,385,YOR233W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,2.25,0.09670147379967466,0.004149377593360996,0.09819642591459887,2.251121076233184,412,YDR381W,ess,ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,1.7713709677419354,840,YBR289W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,3.0,-0.4413552602114028,0.00234192037470726,0.04203130777764082,11.170854271356783,799,YLR079W,non_ess,ess
-0.5560741995726153,-0.3844333943477248,2,1.0666666666666669,-0.11506747725536087,0.00494641384995878,0.11776674676816755,1.9054054054054057,835,YGR214W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,3.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.8141447368421052,1315,YDR332W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.3888888888888889,-0.08416557023445441,0.01443464314354451,0.34282277465918204,1.0625,301,YOL082W,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.5853658536585366,-0.8530777272840684,0.06234413965087283,1.809913201492393,0.6211111111111111,99,YLR437C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,2.719298245614035,761,YMR033W,ess,ess
2.8000315201598704,1.669005259870044,0,1.0,0.0876126776170551,0.04456824512534819,0.916317350425039,0.7231552863436123,116,YOR003W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.239344262295082,594,YKL020C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.7272727272727273,0.05216637250483885,0.01717967072297781,0.6755334858412883,0.8235094850948509,332,YBR207W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.5,-0.5340609812741222,0.002659574468085107,0.07212308396247998,0.0,752,YLR052W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,YGL108C,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.758513931888545,741,YFL018C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.6,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.0241545893719806,134,YGR183C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.5,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.694214876033058,210,YHR123W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.2916666666666667,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.2025018129079046,160,YPL263C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,18.5,-0.3731892888417561,0.001076426264800861,0.04823789895595403,11.319018404907975,315,YGR060W,ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.6046511627906976,0.1339655381484148,0.010087424344317421,0.1958147078602793,3.173333333333334,254,YBR126C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,0.8040404040404041,803,YGL028C,non_ess,non_ess
2.4528481698427167,2.1852652605067147,10,0.42857142857142855,-0.9157904209441432,0.1746987951807229,2.669755946864381,1.1119244846850318,33,YDR010C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9,-1.1175616961982973,0.0,0.0,0.0,110,YDL232W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,4.0,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.5354590434304567,368,YIL039W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.030892448512586,292,YML076C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,8.863636363636365,1469,YJL081C,ess,ess
0.8326592016959995,0.4247606515940231,4,0.9090909090909092,0.4475290064487893,0.016375545851528384,0.3748540792943923,1.0839024390243903,300,YLR248W,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.6,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.9934782608695647,225,YOR026W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.8333333333333333,-0.33228970601996816,0.012320328542094456,0.3551396717335281,1.0689845474613686,315,YDR124W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.2,0.4911552281253632,0.006914893617021276,0.2642028184581376,1.8509615384615383,1187,YHR166C,ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.7484848484848485,316,YIL097W,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,YGL060W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,1,0.5333333333333333,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.535031847133758,253,YOR021C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.6666666666666666,-0.7221990622543468,0.007339449541284405,0.182853527364758,2.868131868131868,283,YPR046W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.7058823529411765,-0.21231759640939007,0.0135623869801085,0.4265727610164652,1.1046511627906976,354,YPR065W,non_ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.4375,0.0003602342639074158,0.011940298507462687,0.21531137416366444,1.9279778393351803,167,YHR004C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,1.3333333333333337,365,YBR096W,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,0.38461538461538464,2.00989307024109,0.011827654181920586,0.2847642831718241,1.1894508999772155,295,YNL106C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,2.2857142857142856,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.219083969465649,307,YCL044C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.4,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.26896551724138,1638,YLR182W,non_ess,ess
-0.3824825244140385,-0.3119249672920127,0,0.6,-0.08689220908924028,0.007234726688102894,0.5127009646302251,1.991150442477876,281,YDR317W,non_ess,non_ess
0.7747953099764741,0.16953098835791622,1,1.125,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.6815047021943577,200,YBR280C,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,0.7826086956521741,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.4856459330143541,365,YDL078C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.8275862068965517,0.9901301385511764,0.0168793742280774,0.26607599487414396,1.160745846588901,419,YDL122W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,5.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,1.5347721822541966,664,YMR287C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.75,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.9099526066350708,246,YGL259W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.9090909090909092,-0.3186565117460388,0.0262891809908999,2.268733850129199,1.0416666666666667,124,YOR142W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,0.6363636363636364,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.441040843214756,137,YDR019C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.42857142857142855,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.395975232198143,418,YOR071C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.6,-0.940330170637216,0.013114754098360656,0.2280995749848209,1.3846153846153848,124,YGR206W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.2272727272727273,0.043986455940481256,0.002881844380403458,0.18377628348809905,6.4152892561983474,571,YLR163C,ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,1.0,-0.8176314221718521,0.006818181818181818,0.12421875,1.9277108433734944,214,YOR224C,ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.9210526315789472,0.5266015332375794,0.020844189682126108,0.4211635892426545,0.8436946902654866,194,YBL042C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.7,-0.454988454485332,0.0011918951132300355,0.029536430379925382,7.191489361702128,397,YLR393W,non_ess,non_ess
0.311884176220269,0.1753316625223732,5,0.5846153846153846,-0.04871926512223816,0.016329704510108862,0.2688484684562851,1.1187916026625704,494,YOR274W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.6923076923076923,-0.8530777272840684,0.002493765586034913,0.13206345837533826,3.5074626865671643,191,YHR191C,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.8421052631578947,-0.9130637820893576,0.07761194029850746,2.4607296849087894,0.4390243902439024,123,YPR170C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,0.8888888888888888,-0.3404696225843257,0.014507772020725387,0.4429369000281159,1.1801548205489092,452,YDR347W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.3125,-0.6594863685942719,0.009771986970684038,0.2128897161470452,2.4761904761904763,232,YKL024C,ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.5,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.1369707303211145,1347,YGR061C,non_ess,ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,YBR278W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.6666666666666666,0.24848437004942114,0.035337879727216366,1.038891595075724,0.8354745130542892,185,YBR286W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,YBR139W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.25,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.193333333333333,1094,YOL078W,ess,ess
2.0478009278060374,0.3522522245383109,5,0.6964285714285714,0.9628637500033178,0.0212588578574406,0.581620547022798,1.091255961844197,353,YJL212C,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.8,0.5375080886567228,0.01294665976178146,0.592802686046073,0.7389361702127659,839,YHR091C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,4.0,-0.8612576438484258,0.0,0.0,0.0,251,YHR059W,non_ess,ess
1.0062508768545764,0.2478400895780853,1,0.84375,-0.17414465244238794,0.02874564459930314,0.5562830167472181,1.116144018583043,84,YAL060W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.4444444444444444,1.7944886007130068,0.0033192516596258297,0.06588714544357271,4.675324675324675,792,YGR094W,ess,ess
0.2540202845007433,0.04191615673986278,4,2.0,0.17759175982498865,0.013029315960912051,0.7612377850162866,1.5118110236220474,196,YDR371W,non_ess,non_ess
0.8905230934155252,0.2768434604003702,5,0.4705882352941176,0.8537981958118832,0.013602457218078104,0.3111283349757947,1.4229998177510481,317,YBL011W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,0.917721518987342,78,YLR269C,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,1.625,2.7406322833237016,0.003444316877152698,0.14495135657743669,1.4615384615384617,1128,YGR116W,ess,ess
1.8742092526474603,1.3412671695782252,20,0.8148148148148148,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.8663366336633663,46,YDR476C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.875,-0.3213831506008247,0.008113590263691683,0.19601524141722432,0.9277456647398844,459,YPR128C,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.1474820143884892,351,YAL036C,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.2857142857142857,0.9110576117623864,0.05508112724167378,0.6981314301980399,1.3293250141803743,172,YBR001C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,0.33594624860022404,72,YMR304C-A,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,1.1612903225806452,56,YML101C-A,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,3.4384057971014497,509,YDL150W,ess,ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.7637583892617454,287,YFR045W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.206896551724138,165,YOR213C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.3125,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,YOR223W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.6086956521739131,-0.23413070724767696,0.006469500924214418,0.15610821710636869,0.7366071428571428,329,YPR075C,non_ess,non_ess
