hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.2540202845007433,-0.1930111469206447,1,0.8571428571428571,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.8103092783505152,257,YBR042C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.5454545454545454,-0.8149047833170663,0.004514672686230248,0.11783071100479545,4.975247524752477,328,YBR252W,ess,ess
1.1219786602936277,0.4102589661828807,5,1.0434782608695652,1.1346419978548272,0.013523956723338485,0.2736193720960279,0.8569387755102041,223,YNL068C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,2.5,-0.15233154160410106,0.008532423208191127,0.4165120937824604,1.0128440366972478,448,YDL237W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,2.5,1.1128288870165404,0.0046801872074883,0.3972252093967254,1.8696369636963697,1370,YDR369C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,1.1875,-0.8967039489606422,0.09348441926345608,4.670758577274158,1.125651418645049,39,YLR255C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,0.7272727272727273,-0.5122478704358352,0.010309278350515464,0.4462043111527648,2.4199999999999995,319,YPL127C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.75,-0.6158601469176981,0.007552870090634442,0.17823383315107594,1.1398601398601398,349,YOR185C,non_ess,non_ess
0.4276119596593202,1.2078516637957146,0,1.1333333333333333,0.7310994473465192,0.010727611940298507,0.5985326344468136,1.4380434782608695,286,YJL112W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,0.5555555555555556,-0.940330170637216,0.04262295081967213,1.373716742811072,0.5762483130904185,43,YKL102C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.5897435897435898,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3708114095818331,189,YPR160W,non_ess,non_ess
2.27925649468414,0.6306845844322457,11,0.6666666666666666,1.9962598759671608,0.015554298642533937,0.3813538848086587,0.9884723523898782,216,YGL062W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.1666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.7607142857142857,144,YCR021C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8967039489606422,0.0,0.0,0.0,277,YFL019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,8.0,-0.7903650336239935,0.0,0.0,0.0,244,YDL208W,ess,ess
0.311884176220269,0.04771683090431975,3,0.7142857142857143,0.1803183986797745,0.01365409622886866,0.3610523455544126,1.0994208494208493,222,YCL027W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,0.5,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1769230769230772,518,YER032W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,2.0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,1.3416666666666663,379,YPR133C,ess,non_ess
3.5522621125137035,5.306027960984569,2,0.8928571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,0.7237176231589638,320,YDL215C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.406060606060606,299,YMR228W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,4.714285714285714,328,YPR086W,ess,non_ess
-0.09316306581641036,0.07672020172660463,12,2.333333333333333,-0.8857973935414988,0.03835616438356165,0.886027397260274,0.9594882729211086,221,YPL013C,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,0.8986640599543826,793,YLR032W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.7916666666666666,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.4338185890257558,199,YEL042W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.7392438070404171,212,YNL164C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.9230769230769232,-0.2777569289242508,0.01160541586073501,0.22067508853290788,0.9897209985315708,287,YPR004C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,1.368421052631579,293,YGL174W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.6666666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.276340996168582,184,YOR337W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,YOR314W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,1.1208031599736668,540,YOR188W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,2.023809523809524,219,YDL034W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.6,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.4566210045662107,554,YNL098C,non_ess,ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,YMR273C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,3.7860082304526745,171,YAL065C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,1.0256410256410258,151,YKR074W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.6666666666666666,0.24848437004942114,0.035337879727216366,1.038891595075724,0.9183829138062548,185,YBR286W,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.230769230769231,0.5538679217854381,0.028219599794766542,0.6672937688843281,1.224,102,YIL155C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,1.1785714285714286,0.3875429516435003,0.007361268403171008,0.17512548411000656,2.910724312184167,227,YGL252C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,0.0,0.5429613663662946,0.010325245224574084,0.3053110788893198,1.0609137055837563,362,YJL106W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.4,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.5513513513513506,242,YLR211C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,4.8354430379746836,145,YER007C-A,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.8888888888888888,0.6574801982673009,0.004362578768783325,0.1120969934856886,2.065185185185185,402,YDL199C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.7727272727272727,-0.6594863685942719,0.013029315960912051,0.8277303177432241,0.8566810344827586,226,YMR052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,1.0,-0.28321020663382257,0.0,0.0,0.0,423,YLR265C,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.6206896551724138,-0.3813692054061137,0.03152173913043478,1.082602554654876,1.2006783493499154,126,YMR055C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,2.290178571428572,683,YOR353C,ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,4.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.890909090909091,237,YPL094C,ess,non_ess
1.0062508768545764,4.438827173398249,9,0.625,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.9300699300699301,102,YGL007W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,1.0,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.1700032819166393,542,YGR194C,non_ess,non_ess
0.311884176220269,0.22463739292025747,5,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.5204666599617822,1.1267281105990783,122,YIL043C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6071428571428571,-0.5095212315810493,0.038510911424903725,0.8021405261611273,0.8165509259259258,74,YEL012W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,1.0,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.7181069958847732,363,YGL214W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.2857142857142858,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.5964285714285715,242,YER085C,non_ess,ess
0.7169314182569483,0.8975155959972665,0,1.0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7173778602350029,215,YER179W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,1.7151938970120788,257,YLR219W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.4722222222222222,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1615553121577216,535,YNL094W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.2,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.2468354430379749,375,YHR051W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,0.875,-0.4495351767757603,0.01183431952662722,0.7378272808137061,0.561467889908257,176,YDR315C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,1.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,1.8979591836734693,535,YBR274W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,1.3665338645418328,207,YOR282W,ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7368421052631579,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.2587991718426499,237,YDR346C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.5714285714285714,0.10942578845534202,0.00684931506849315,0.1962869502523432,1.7132947976878614,365,YOR043W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.7142857142857144,154,YOR134W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.8333333333333334,-0.6567597297394859,0.029173419773095625,0.7778485968714147,1.0987654320987654,102,YDR231C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.5,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,4.93103448275862,244,YFR027W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.940330170637216,0.0,0.0,0.0,305,YLR147C,ess,ess
2.2213926029646145,2.858143463583724,7,0.6486486486486487,-0.8694375604127835,0.1409921671018277,4.235639686684074,0.7503267973856207,20,YKL086W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.0,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.0952380952380951,152,YBR199W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.8428571428571427,276,YIL071C,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.4489795918367347,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.6857142857142858,158,YPL054W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,1.0,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.6997929606625258,342,YBR301W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.7857142857142857,0.1639585655510593,0.010526315789473684,0.4013055895552835,0.8753571428571431,310,YMR170C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,1.4444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,6.834170854271356,102,YLR154C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.75,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.25,274,YDL241W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,2.4145454545454546,134,YER183C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.6666666666666665,0.556594560640224,0.0015368852459016393,0.042785787470725985,3.862068965517242,1499,YLR103C,ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.2,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,2.375,866,YPL145C,non_ess,ess
1.7006175774888836,0.8163061576948688,4,0.72,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.9162861491628616,289,YDR497C,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,1.2954545454545454,108,YDL016C,ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.5333333333333334,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.8567639257294428,490,YGL124C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.4814814814814815,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.406,211,YKL103C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.6603603603603605,416,YGL153W,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,0.9088397790055248,85,YMR326C,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,0.7272727272727273,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.554140127388535,682,YOL155C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,7,1.3333333333333333,-0.7521920896569914,0.01953125,0.3481770833333333,0.975609756097561,125,YDL177C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.4,-0.3050233174721095,0.00099601593625498,0.03333153871002477,9.946236559139784,1004,YHR085W,ess,ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,2.8444444444444437,301,YAR008W,ess,ess
-0.2667547409749872,-0.236516203154072,0,1.0714285714285714,-0.2750302900694649,0.010607521697203472,0.2644156500734943,1.5606060606060603,189,YBL033C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5161290322580645,-0.14415162503974344,0.000846740050804403,0.029157309575525533,10.952380952380953,491,YDR427W,ess,ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.2254335260115603,337,YNL226W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,1.8008849557522122,128,YNL052W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,7.460093896713616,401,YKL196C,ess,ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.9793388429752068,211,YER170W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,1.1,-0.8694375604127835,0.010443864229765013,0.27110530896431684,0.9438202247191008,121,YLL047W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,0.6875,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.4950495049504946,207,YOR157C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,5.0,665,YLR075W,ess,ess
-0.5560741995726153,-0.23071552898961506,0,1.8,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.3897849462365591,128,YKL111C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,2.892307692307692,191,YHR191C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,1.3333333333333333,0.1966782318084897,0.008997429305912597,0.19494430162810625,1.7975334018499485,314,YKL116C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.3333333333333333,-0.4249954270826876,0.01146788990825688,0.5500176429075512,1.04,186,YCR016W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,4.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.1760000000000002,638,YMR227C,ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,2.0,152,YAL020C,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,12.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.947717231222386,754,YLL005C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,1.1333333333333333,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.2159090909090917,235,YLL025W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.625,-0.005093043445664315,0.006746626686656672,0.17627841484663076,1.9346405228758168,608,YJL060W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,2.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,2.0923076923076924,597,YDR028C,non_ess,ess
1.7006175774888836,0.5610764944587621,0,0.6111111111111112,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.0952380952380951,289,YBR218C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,1.1,-0.9157904209441432,0.0391566265060241,2.1956537807672407,1.0850591715976332,80,YJR020W,non_ess,non_ess
0.2540202845007433,0.32034851663379754,1,1.5,-0.9130637820893576,0.05970149253731344,2.7307299120834188,0.5941860465116279,81,YHR087W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.8468468468468475,212,YJL178C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,2.7142857142857144,0.8674313900858125,0.010026155187445507,0.330066650913802,0.7826086956521738,420,YLR114C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,3.808988764044944,270,YHR160C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.5,0.027626622811766068,0.025547445255474453,1.1114269104063044,0.6511404561824732,114,YPL095C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,1.5495391705069126,257,YOR030W,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.5882352941176471,-0.07598565367009681,0.021496815286624203,0.4834961675483105,1.4312324019926357,235,YKL008C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,1.6666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.636015325670498,449,YGL017W,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.5909090909090909,1.017396527099035,0.013420089467263115,0.3379191248320802,1.2931562819203273,349,YJL187C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.62,121,YDR492W,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.6818181818181818,-0.32229203021908664,0.006091370558375634,0.11785109983079525,1.7802197802197806,282,YBR119W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,0.8762322015334065,120,YPR068C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.1875,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.078800557880056,138,YGR232W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,1.8,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.4980451127819549,299,YBL029W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,1.5,-0.514974509290621,0.00646830530401035,0.22271202859542746,3.96353591160221,145,YOR060C,ess,non_ess
1.2377064437326788,0.7960037981192694,5,0.6481481481481481,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.8516112266112266,256,YJR059W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8181818181818182,0.20213150951806144,0.007042253521126761,0.15627630323775324,1.9395454545454545,450,YER006W,ess,non_ess
2.68430373672082,5.961504141568207,9,0.8857142857142857,-0.7331056176734903,0.11632270168855535,4.305822206840441,0.7667493796526054,42,YMR042W,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.5161290322580645,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.3717171717171723,213,YNL035C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,4.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,2.912529550827424,99,YGR182C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,1.468085106382979,142,YGR010W,non_ess,non_ess
0.7747953099764741,0.7553990789680706,10,0.6666666666666666,0.6983797810890889,0.013757115749525616,0.4788786482334871,0.9051724137931034,651,YDR176W,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,0.9411764705882352,1.2355276354819045,0.0037050759540570577,0.07536461315638789,3.84,1454,YBR055C,ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,1.1079854809437386,106,YJL088W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,10.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,3.8542857142857128,796,YNL182C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.4285714285714286,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.769805680119581,875,YNL225C,non_ess,ess
-0.3824825244140385,-0.3786327201832679,1,0.7727272727272727,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.4176245210727969,343,YHR185C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1303744798890434,118,YBL095W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.333333333333333,-0.8094515056074946,0.0155902004454343,0.4324622091645738,0.8744186046511628,143,YLL052C,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.5925925925925926,2.413435620749398,0.010012515644555695,0.1901220456206096,1.6610507246376809,559,YCR073C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.7916666666666666,0.938324000310245,0.005902192242833052,0.2783258537442804,2.3309898762654666,262,YDR034C,non_ess,non_ess
0.08042860934216649,0.1753316625223732,2,2.8,1.0092166105346776,0.006938775510204082,0.283718820861678,1.550079491255962,363,YMR160W,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.5450819672131149,299,YNL332W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,4.0,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.5757575757575752,1554,YOR249C,ess,ess
-0.32461863269451285,-0.19881182108510168,2,0.8421052631578947,1.0719293041947524,0.003969829297340214,0.1001806069096708,3.461603375527426,526,YNL041C,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.6923076923076923,7.6949350824696205,0.011013665102998164,0.30859857710165445,1.1132581857219541,1329,YDR457W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,1.6666666666666667,-0.8149047833170663,0.013544018058690743,0.4143922292906491,1.9516129032258065,96,YMR225C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9866666666666666,119,YBR278W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.25,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.5136363636363637,150,YAR002C-A,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,1.0666666666666669,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.8739967897271268,78,YNL276C,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,1.1,0.1639585655510593,0.020394736842105264,0.6008728244915077,1.240356897735072,287,YDR030C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,0.3636363636363637,-0.1468782638945293,0.00764006791171477,0.13857716675638745,1.7634408602150538,343,YLR082C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,17.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,3.9068783068783066,1291,YMR307W,non_ess,ess
0.022564717622640867,-0.23071552898961506,2,2.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.5320216049382718,596,YNL049C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,4.472049689440994,706,YJL046W,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,0.625,-0.5749605640959101,0.016973125884016973,0.5273792685390988,1.248407643312102,264,YGL198W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.90625,-0.6922060348517023,0.006920415224913495,0.16452602975387565,0.293046357615894,169,YNL090W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.7142857142857143,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.2971576227390181,214,YDL068W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,1.2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,0.6071428571428572,220,YHR133C,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,2.0,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.7433665008291873,138,YPR014C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.0,0.39572286820785785,0.03492957746478873,1.165881140501546,0.7228057014253564,138,YLR028C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.6666666666666666,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.8761373035566585,152,YOL132W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,1.6,0.3548232853860699,0.008092485549132947,0.2543352601156069,1.2808219178082192,772,YER086W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.84,-0.4113622328087582,0.007891770011273957,0.1683771741888783,4.036560595802301,157,YOR028C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,1.0,-0.940330170637216,0.019672131147540985,0.3592168148414616,1.24609375,100,YLR346C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.2049382716049384,259,YGR112W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,2.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.0,137,YGR137W,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.75,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.470908408408408,196,YMR019W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.75,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.2596525096525095,162,YGL104C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.7142857142857142,0.3929962293530721,0.0016930022573363429,0.0594107573752627,3.845303867403315,662,YOR073W,non_ess,ess
-0.6718019830116665,-0.3989350797588673,4,0.8,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.5865384615384621,375,YPL120W,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.5,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.9101913315111284,136,YER128W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,1.3333333333333333,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.7637065637065638,59,YJL028W,non_ess,non_ess
0.311884176220269,-0.03929328156253487,7,1.1904761904761905,0.011266789683050877,0.015532544378698224,0.4609905763751918,1.392857142857143,113,YBR240C,non_ess,non_ess
