hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5003345925439939,-0.015957155198077697,0,2.333333333333333,0.9056043340528146,0.011130136986301373,0.31690535491905353,2.363636363636364,0.319777397260274,0.0004942463636171161,YER171W,ess
0.3725494796642255,-0.06844507641073612,3,0.9090909090909092,0.06579956677876818,0.0169971671388102,0.5164419263456091,0.9423448275862067,0.1643059490084986,0.0012447420379431712,YPR196W,non_ess
0.3725494796642255,-0.15666272712357773,3,0.9375,0.14759873242234414,0.015978695073235686,0.3977854089284463,0.7870445344129556,0.11917443408788282,0.0007266733785846513,YDR330W,non_ess
0.8197973747434153,0.10387972516094368,1,0.8846153846153846,1.688149685376358,0.009696590553644042,0.24621131252348016,1.6467724867724864,0.09039724741945572,0.00026278269598678993,YCR067C,non_ess
-0.07469841541496426,0.28474171873709203,2,1.1666666666666667,-0.26957701235989323,0.016299137104506232,0.4919146791076495,0.8860252004581901,0.2713326941514861,0.0010238969590622116,YGL157W,non_ess
0.3725494796642255,-0.1323159202960193,0,0.6333333333333333,0.5729543937689391,0.012182741116751269,0.2606114620064324,1.3160305343511451,0.2604060913705584,0.0005007809449433815,YJR098C,non_ess
2.3532187293006377,0.07320907240414927,4,1.75,1.9744467651288735,0.015660592255125286,0.4823903558022394,0.9985695422535212,0.1030751708428246,0.000427697804327073,YPL006W,non_ess
-0.2024835282947328,-0.1879657644732957,3,0.7,-0.7440121730926338,0.02879078694817658,0.5188247453122693,0.9769230769230768,0.2744721689059501,0.0037090833635939203,YPR149W,non_ess
1.0753676005029524,0.006808690147171745,1,0.7272727272727273,2.380715954491968,0.008840616317251832,0.3384513963157829,1.2825059101654848,0.10836069714574388,0.00025923611757354995,YIL030C,non_ess
-0.010805858975080008,-0.2483584930974991,4,2.272727272727273,-0.5286077035645504,0.023746701846965697,0.7010351126446113,3.4153846153846144,0.3707124010554089,0.0009108412802344199,YLR186W,ess
-1.033086762013228,-0.2749186460002901,11,1.625,-1.0248559751355781,0.009433962264150943,0.2346270407664484,0.3639896373056995,0.5849056603773585,0.005570530098831986,YML009C,non_ess
0.6281197054237626,0.06277472662090998,2,1.03921568627451,0.4311691733200741,0.015435501653803746,0.35771683856321074,0.8515749792345537,0.08599779492833518,0.00034399117971334065,YDR046C,non_ess
-0.6497314233739225,-0.14496361215449122,4,5.333333333333333,-0.8094515056074946,0.017817371937639197,0.4864795531664314,1.1249065071054598,0.4031180400890869,0.002819007273350258,YLL052C,non_ess
2.3532187293006377,0.9765704633955056,3,1.4666666666666666,0.3602765630956416,0.03168202764976959,0.786886660305731,1.0458883994126285,0.08813364055299537,0.0006480414746543778,YJR103W,non_ess
1.4587229391422578,0.1291751088778875,8,4.666666666666667,0.3002905082903526,0.02455089820359281,0.7135821814315294,0.8785046728971962,0.12275449101796408,0.0003344809019563054,YOR205C,non_ess
0.947582487623184,-0.11555772858354403,2,1.0,1.3909460502046986,0.011498257839721254,0.296768149882904,6.401639344262296,0.11010452961672472,0.00013728744341237498,YGR140W,ess
-0.6497314233739225,-0.18164191854405976,0,0.5,-0.4604417321949038,0.009603841536614643,0.3221053127133206,1.2549019607843137,0.3925570228091236,0.0019627851140456183,YPR116W,non_ess
2.4171112857405217,0.6135817070573618,4,0.5,-0.5340609812741222,0.07446808510638298,1.7419302645417036,0.7105063037822692,0.5704787234042553,0.014261968085106384,YKR041W,non_ess
-0.2024835282947328,-0.17025899587143506,0,0.6363636363636364,0.3166503414190678,0.008886255924170616,0.1949898442789438,2.129251700680272,0.16646919431279622,0.0005681542468013522,YMR088C,non_ess
0.8197973747434153,-0.08046038367628447,2,0.8235294117647058,1.2328009966271185,0.011498516320474777,0.27604028948888953,1.8792774014243527,0.1298219584569733,0.0004019255679782455,YGL163C,non_ess
1.0114750440630682,-0.0589593075168822,1,0.6071428571428571,1.88446768292094,0.009961910342806914,0.33142314917135285,1.3992023205221171,0.12657486082625255,0.00023439789041898617,YOR188W,non_ess
0.4364420361041098,4.8799643632163985,5,0.7391304347826086,3.043289196204933,0.005332764505119454,0.1704140569328283,0.6298123645062422,0.2421075085324232,0.000412448907210261,YMR247C,non_ess
0.7559048183035311,-0.036509654468094566,1,0.8125,0.005813511973479146,0.022288261515601784,0.4529549920912621,2.737327188940092,0.1589895988112927,0.0009520335258161241,YJR124C,non_ess
0.8836899311832996,0.4592798663840045,2,0.7368421052631579,0.019446706247408473,0.02351212343864805,0.5089208092388285,1.2737186477644489,0.12637766348273327,0.0007099868734985015,YJR117W,non_ess
-0.13859097185484853,-0.1724723419466676,0,1.5,0.09670147379967466,0.011065006915629323,0.26717943527983,2.7208672086720864,0.13278008298755187,0.000322281754824155,YDR381W,ess
1.3948303827023736,0.07289288010768749,6,1.1111111111111112,-0.4168155105183299,0.04540295119182747,1.3000626461485023,5.180327868852459,0.11691259931895573,0.0004282512795566144,YIL003W,ess
1.5226154955821425,0.02261830497026164,0,0.75,0.3302835356929971,0.02466236054022313,0.8000928593863087,1.2896405919661733,0.12566059894304168,0.0006904428513353939,YDR345C,non_ess
-0.3302686411745013,-0.15571415023419233,3,1.0,-0.9266969763632869,0.040625,1.6441176470588237,0.5085482468849609,0.190625,0.003465909090909091,YKR073C,non_ess
0.11697925390468852,-0.19428961040253168,2,1.0,-0.02417951542916537,0.01523229246001523,0.6062962266616105,6.694560669456067,0.15765422696115766,0.0002463347296268089,YDL007W,ess
0.05308669746480425,-0.06212123048150017,1,0.5,0.9901301385511764,0.007822149032523672,0.20683464822734365,2.4270597127739983,0.2025524907369288,0.00029144243271500537,YOR168W,ess
2.3532187293006377,2.0949426159808846,1,1.0,3.125088361848509,0.011511092507325241,0.2811601577088603,1.1077844311377247,0.1379238174968606,0.00016303051713576904,YNL242W,non_ess
0.6281197054237626,-0.10480719050384288,0,1.3333333333333333,0.37936303507914265,0.01593625498007968,0.5331023731162308,2.01227621483376,0.10700056915196356,0.0005376913022711738,YMR250W,non_ess
-0.13859097185484853,0.15004380044436616,4,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,1.0,0.2183257918552036,0.0007687527882225477,YOR114W,non_ess
-0.010805858975080008,-0.17847999557944175,1,0.4,-0.4140888716635441,0.020361990950226245,0.6165523281272807,8.612903225806452,0.26357466063348417,0.0011263874386046333,YDR489W,ess
-0.4580537540542698,-0.0725555762647395,0,0.4,-0.1005254033631696,0.008950366151342554,0.3841108943503877,0.0,0.2400325467860049,0.0006504947067371406,YDR289C,non_ess
0.11697925390468852,-0.1443312275615676,1,2.375,0.3493700076764982,0.011600928074245941,0.2361433359113173,2.793650793650794,0.14791183294663576,0.00034802784222737816,YBL020W,ess
-0.6497314233739225,-0.23476222434964175,2,1.1,-0.4386286213566168,0.009334889148191364,0.2144029352485664,1.1657754010695187,0.3687281213535589,0.0012671069462321612,YDR116C,non_ess
0.18087181034457275,0.15225714651959876,4,1.0,-0.28321020663382257,0.02042801556420233,0.42336719504870346,0.7155394940629841,0.16926070038910507,0.0010015426058526927,YJR142W,non_ess
0.6281197054237626,-0.13958834311464066,2,0.6363636363636364,1.1700883029670437,0.010658545869813477,0.3444359852810557,1.52,0.17967263037685574,0.0006111313958396455,YOR038C,non_ess
-0.5858388669340383,-0.21041541752208334,1,3.0,0.8537981958118832,0.003949100482667837,0.14200307152259764,1.580357142857143,0.4339622641509434,0.0002847521418313277,YNL272C,ess
-0.13859097185484853,0.0874377257449302,8,1.2,-0.9103371432345716,0.04733727810650888,1.56668496716078,0.7828505972835871,1.0,0.013333333333333334,YOR379C,non_ess
0.3725494796642255,-0.11366057480477322,7,1.2,0.04943973365005299,0.01721664275466284,0.4977805166918625,1.0380313199105144,0.14992826398852224,0.0005471834452135849,YMR293C,non_ess
-0.2024835282947328,0.22656233618812124,0,2.0,-0.8803441158319271,0.04043126684636118,1.6010212216696402,0.7086267605633801,0.1778975741239892,0.0014346578558386224,YER119C-A,non_ess
0.8197973747434153,0.043170804240278485,4,0.8518518518518519,0.4557089230131469,0.016838674633351442,0.4129562342120945,1.8216658150229943,0.11461162411732755,0.00046590091104604687,YGR224W,non_ess
1.7142931649017947,-0.004258040228991179,5,0.4545454545454545,0.8728846677953842,0.01956521739130435,0.6204671600370029,1.1303191489361704,0.13043478260869565,0.0007246376811594202,YDR490C,non_ess
-0.969194205573344,-0.25879283888073845,2,0.6666666666666666,-0.6503975724116524,0.004807692307692308,0.12862158400809715,0.4857456140350877,0.483974358974359,0.003184041835357625,YBR062C,non_ess
0.4364420361041098,-0.05263546158764625,2,0.8108108108108109,0.7092863365082324,0.01179245283018868,0.25999237925053875,1.2511606313834729,0.1471698113207547,0.0005553577785688856,YMR006C,non_ess
-0.26637608473461705,-0.22622503234517324,1,1.3,-0.5013413150166918,0.017766497461928942,0.4139144123883571,1.9815880322209443,0.26903553299492383,0.002359960815744946,YPL246C,non_ess
0.05308669746480425,-0.16583230372096985,0,0.8571428571428571,0.11760570501969962,0.012933968686181076,0.34054713156142696,0.9727772227772228,0.4533696392103472,0.0018890401633764465,YDR402C,non_ess
1.3309378262624894,0.059296611359830186,1,1.2857142857142858,1.0555694710660373,0.015593762495002,0.3790660206505633,1.6942190669371195,0.08676529388244703,0.00030126838153627435,YLR207W,non_ess
-1.033086762013228,-0.25689568510196764,11,0.8333333333333334,-1.1475547236009418,0.025974025974025976,0.7055467896589392,2.766355140186916,0.8311688311688312,0.014581909318751425,YDL184C,non_ess
0.3725494796642255,-0.07065842248596872,2,1.25,0.37936303507914265,0.013659647125782584,0.5483218980097607,1.3963254593175851,0.2413204325554923,0.00038797497195416767,YKR078W,non_ess
1.8420782777815636,0.8048780464167494,2,0.7272727272727273,2.481601592119045,0.011547911547911549,0.3933821172951608,0.7521135265700485,0.10073710073710074,0.00029541671770410774,YAL017W,non_ess
0.18087181034457275,-0.1146091516941586,3,0.26666666666666666,-0.08961884794402614,0.016921837228041903,1.1191785273861306,1.8427039324016905,0.16116035455278002,0.0004121748198280819,YPL060W,non_ess
0.947582487623184,0.015029689855178488,3,0.5555555555555556,1.2655206628845488,0.012079062957540264,0.33882450194943,1.2712680577849118,0.14604685212298682,0.0004333734484361627,YKR089C,non_ess
-0.26637608473461705,-0.22274691708409347,2,1.625,-0.5967736749341971,0.020497803806735,0.6616235562062794,1.430727023319616,0.2445095168374817,0.0018111816062035683,YMR271C,non_ess
0.947582487623184,0.08490818737323581,2,1.0,1.5163714375248485,0.010970744680851064,0.22499138509931435,4.557664926435691,0.26529255319148937,0.0001590482932802694,YAL035W,non_ess
-0.5858388669340383,-0.2350784166461036,10,0.4516129032258064,-0.8339912553005673,0.02132701421800948,0.4308487720809996,1.084848484848485,0.2914691943127962,0.003036137440758294,YDL123W,non_ess
1.203152713382721,0.06688522647491334,2,0.5263157894736842,1.5899906866040667,0.011977986403366786,0.4487389269843137,2.176470588235294,0.21236646163807052,0.00014902909588636532,YMR231W,non_ess
-0.9053016491334596,-0.19428961040253168,6,1.625,-0.20686431869981836,0.0035971223021582736,0.08783670737828342,0.4877076411960133,0.4001798561151079,0.0012237916089147026,YGL159W,non_ess
-1.0969793184531125,-0.2746024537038283,1,0.8,-0.8967039489606422,0.0028328611898017,0.06280099150141644,0.6625,1.0,0.0028328611898017,YPR044C,non_ess
0.05308669746480425,-0.09310807553475636,4,0.5555555555555556,-0.07871229252488267,0.015163607342378291,0.4789345752841582,3.831811263318113,0.2777334397446129,0.0005351318684867301,YGL223C,non_ess
-0.07469841541496426,-0.20630491766808,9,0.875,-0.514974509290621,0.02199223803363519,0.5525043849554362,2.8029141104294486,0.3130659767141009,0.0021590757014765573,YBL036C,non_ess
0.3086569232243413,-0.19840011025653506,3,0.6756756756756757,1.1537284698383283,0.008815638175546186,0.2984216340910898,1.2105263157894737,0.14526638558834806,0.0004539574549635876,YGR157W,non_ess
1.4587229391422578,-0.05326784618056984,1,0.5348837209302325,0.1339655381484148,0.02757229320780094,0.7320919231036802,3.738697318007663,0.08271687962340282,0.0003256570063913497,YBR126C,non_ess
1.1392601569428369,0.02672880482426501,4,0.8888888888888888,-0.4986146761619059,0.045512010113780026,1.1243979431177429,0.9018404907975459,0.11504424778761065,0.0007618824356795405,YDR405W,non_ess
-0.5219463104941541,-0.2401374933894924,1,1.0,0.4175359790461448,0.005558643690939411,0.14195596880421785,4.141414141414142,0.5008337965536409,0.0004266045967237146,YPL169C,ess
-0.13859097185484853,-0.1576113040129631,1,0.85,0.2048581483728473,0.010223642172523962,0.33725626875786624,0.8781144781144782,0.20319488817891374,0.0012465944060056054,YOR306C,non_ess
-0.7775165362536911,-0.25436614673027325,3,0.75,-0.9321502540728585,0.01910828025477707,0.732639428305111,0.6658536585365852,0.4235668789808917,0.0036202297348794155,YBR174C,non_ess
0.05308669746480425,-0.1778476109865182,1,1.0,1.1128288870165404,0.007410296411856474,0.1404577029986737,1.9185667752443,0.3818252730109205,0.0001700023477341587,YAL041W,ess
-0.2024835282947328,-0.11492534399062042,1,1.6666666666666667,1.4972849655413474,0.005021760964178106,0.2058921995313023,2.2291666666666665,0.21124874455975887,8.8130473324889e-05,YDL031W,ess
0.5642271489838783,-0.04504684647256309,1,1.25,-0.17414465244238794,0.023519163763066203,0.5914582603137951,1.7003381234150468,0.12369337979094075,0.001085029647288954,YLR180W,non_ess
2.2254336164208692,0.8055104310096731,6,1.375,-0.8421711718649251,0.12832929782082325,4.357415526907053,1.0657979407979408,0.14285714285714285,0.003759398496240601,YDR215C,non_ess
-0.26637608473461705,-0.2293869553097912,10,0.8461538461538461,-0.8121781444622804,0.03139013452914798,0.7369381583063928,2.1569767441860472,0.1681614349775785,0.0010191602119853241,YIR005W,non_ess
-0.8414090926935753,-0.22748980153102044,8,0.9523809523809524,-0.9130637820893576,0.01492537313432836,0.39191141068849294,0.5774193548387097,0.4776119402985074,0.005824535857298871,YCR060W,non_ess
-0.5858388669340383,-0.22780599382748226,2,1.0,-0.7140191456899893,0.016245487364620937,0.6886563628158844,2.859375,0.4512635379061372,0.0016529799923301724,YGL018C,ess
-1.0969793184531125,-0.27523483829675194,4,0.0,-0.680390599814297,0.001692047377326565,0.06612293009372802,0.0,0.9813874788494078,0.002992034996492097,YDL061C,non_ess
2.8643591808197115,0.25185771990506506,1,0.6666666666666666,2.2825569557196763,0.016359387172163075,0.5715913466273874,1.1753098060344829,0.11062061802129317,0.0001316912119301109,YDL019C,non_ess
0.18087181034457275,-0.1323159202960193,3,0.9696969696969696,0.13669217700320066,0.014093959731543626,0.3130288882404435,0.0,0.13087248322147652,0.00011006937192723003,YGR175C,ess
0.3725494796642255,-0.1879657644732957,7,0.62,-0.6049535914985547,0.03560830860534125,0.782823496512188,1.1550543697140556,0.129080118694362,0.0021877986219383393,YNR018W,non_ess
-0.3941611976143856,-0.18638480299098675,6,0.8888888888888888,-0.6594863685942719,0.01954397394136808,0.9519914124962984,2.8068181818181817,0.2394136807817589,0.0022167933405718428,YLR456W,non_ess
-0.3941611976143856,-0.09658619079583616,5,0.375,-0.6649396463038437,0.01973684210526316,0.4663815789473684,0.7504761904761903,0.21217105263157893,0.0012629229323308274,YDL135C,non_ess
-0.9053016491334596,-0.2442479932434957,0,1.75,-0.8612576438484258,0.010204081632653059,0.5707380696639557,4.511278195488722,0.3086734693877551,0.0024497894395853572,YOR139C,non_ess
0.05308669746480425,-0.12377872829155075,0,0.6,0.4557089230131469,0.010320478001086366,0.2508670037187148,1.1286324786324788,0.14177077675176533,0.0005494991346967649,YOR092W,non_ess
-0.2024835282947328,-0.15603034253065412,0,0.6060606060606061,-0.25321717923117804,0.01413760603204524,0.4695704860643598,1.3884839650145773,0.22054665409990576,0.0012321042128486356,YKR011C,non_ess
-0.2024835282947328,-0.08046038367628447,1,1.2,-0.7058392291256317,0.02664298401420959,0.6673526770791686,1.2006812375816065,0.2522202486678508,0.004503933011925907,YGR049W,non_ess
-0.969194205573344,-0.2474099162081137,0,1.0,-0.7167457845447751,0.0054446460980036296,0.1243963210187948,1.90042372881356,0.4065335753176044,0.001992811643713747,YOR094W,non_ess
0.18087181034457275,0.10704164812556163,3,0.8,0.43389581217486,0.011557512383048982,0.3982256466703357,1.2319999999999998,0.5388002201430929,0.003544738290415085,YHL019C,non_ess
1.5865080520220265,0.2727264114715437,4,0.8444444444444444,-0.3759159276965421,0.046436285097192234,0.8518971291285462,1.6570400280898876,0.09719222462203024,0.0007042914827683353,YDL127W,non_ess
0.8836899311832996,0.04095745816504591,1,1.4444444444444444,0.6438470039933716,0.015625,0.4608104674796748,2.032520325203252,1.0,0.0045662100456621,YEL023C,non_ess
1.3948303827023736,0.4023652530208808,2,0.7142857142857143,1.64725010255457,0.012690355329949237,0.4537641339671796,1.5802469135802464,0.14498730964467005,0.00021868372495425345,YDR017C,non_ess
-0.6497314233739225,-0.2436156086505721,4,1.3846153846153846,-0.7276523399639185,0.014842300556586271,0.4065141207998351,2.1333333333333333,0.2560296846011132,0.0007735035788553269,YNL245C,ess
1.5226154955821425,0.022934497266723437,4,5.5,1.0528428322112513,0.016813450760608487,0.7700299774703483,1.8685540950455002,0.1389111289031225,0.0002723747625551421,YFL024C,ess
-0.07469841541496426,-0.12188157451277995,8,1.2857142857142858,0.27575075859727977,0.010346926354230065,0.4210101624891643,1.2234848484848486,0.4303104077906269,0.0013079343701842762,YMR155W,non_ess
-0.7136239798138069,-0.25468233902673504,5,1.1538461538461535,-0.4304487047922593,0.008083140877598153,0.245332948421863,2.7777777777777786,0.558891454965358,0.0008705474376407448,YOR036W,non_ess
-0.5858388669340383,-0.18417145691575412,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.28442211055276384,0.0005609903561198498,YNL180C,non_ess
0.18087181034457275,-0.12504349747739796,3,0.5161290322580645,-0.6076802303533405,0.03129657228017884,0.6012071535022355,14.542500000000002,0.16095380029806258,0.0010251834413889337,YHL031C,non_ess
0.6281197054237626,-0.05611357684872602,3,1.0,1.3554997450924824,0.009890498057223595,0.31571097766788336,1.076543209876543,0.14977039915224302,0.0005990815966089723,YMR124W,non_ess
1.0114750440630682,0.03842791979335153,4,0.8181818181818182,1.843568100099152,0.01009501187648456,0.24872864063955136,1.0606024526729374,0.18646080760095013,0.0002969121140142518,YGR134W,non_ess
2.0976485035411003,0.8210038535363011,1,1.5,0.7938121410065941,0.023045639403524627,0.4980458872974883,1.4009351256575102,0.08856755535472209,0.0005303446428426473,YML002W,non_ess
0.4364420361041098,-0.07129080707889232,3,1.6,0.8183518906996671,0.011160714285714286,0.3609538327526132,1.025097207493814,0.146875,0.000554245283018868,YDL234C,non_ess
-0.07469841541496426,-0.11555772858354403,6,0.8888888888888888,0.10124587189098444,0.01171605789110958,0.3134374588621563,4.259550561797753,0.15920055134390074,0.0003409005382096377,YCR052W,ess
-0.3941611976143856,-0.22211453249116989,1,0.5,0.3411900911121405,0.006997084548104956,0.26458040564632845,0.7338129496402878,0.26239067055393583,0.001049562682215743,YHR184W,non_ess
0.6920122618636468,-0.06054026899919119,2,0.75,0.15577864898670174,0.019192587690271344,0.6514512621726387,1.4327380952380953,0.17935142289874256,0.001135135587966725,YOL068C,non_ess
-0.6497314233739225,-0.1746856880219002,0,0.7659574468085106,-0.3731892888417561,0.008611410118406888,0.1741312764274542,0.7634354595680563,1.0,0.00641025641025641,YOR101W,non_ess
1.2670452698226051,0.10862260960787064,11,0.3333333333333333,-0.18505120786153145,0.03345070422535211,0.7797527172165412,1.0989345509893456,0.1012323943661972,0.0007669120785317969,YOL003C,non_ess
-0.26637608473461705,-0.21231257130085412,0,1.3333333333333333,-0.19050448557110314,0.012389380530973451,0.7519000520562208,3.9117647058823537,0.1672566371681416,0.0011150442477876107,YNL331C,non_ess
-0.6497314233739225,-0.257844261991353,6,0.7142857142857143,-0.8285379775909956,0.018691588785046728,0.4688023337475015,1.5260115606936415,0.2429906542056075,0.0015282431082113675,YBR258C,non_ess
-0.7136239798138069,-0.2268574169380969,1,1.1538461538461535,-0.2750302900694649,0.006750241080038573,0.2354049590441038,0.5253549695740365,0.3722275795564127,0.0023558707566861572,YKR087C,non_ess
-0.4580537540542698,-0.1908114951414519,5,1.0,-0.9294236152180726,0.03470031545741325,0.7406573556553268,2.556016597510373,0.5678233438485805,0.003916023061024693,YGR181W,non_ess
0.6281197054237626,0.06593664958552793,3,0.6470588235294118,0.3984495070626437,0.015748031496062992,0.5191534602478487,0.970208413246388,0.14341957255343082,0.00040628774094456327,YMR120C,non_ess
0.947582487623184,-0.0308181931317822,5,0.7894736842105263,0.6956531422343029,0.01567695961995249,0.417181314330958,1.1458333333333333,0.1187648456057007,0.0004887442205995914,YGR266W,non_ess
1.2670452698226051,0.1585809924488347,1,1.25,5.581789970010573,0.005079534821547921,0.2540948697941762,3.456330749354005,0.1711001203047721,4.6456725578271e-05,YBL004W,ess
-0.3941611976143856,-0.15444938104834513,2,0.8888888888888888,-0.3704626499869703,0.012875536480686695,0.3681869732482377,0.7336787564766839,0.2414163090128756,0.001117668097281831,YMR267W,non_ess
0.6281197054237626,-0.1310511511101721,1,0.8636363636363636,0.7301905677282573,0.013065795613625758,0.4899124372100683,2.7807486631016043,0.12179188054129725,0.00043968187921045935,YML017W,non_ess
-0.6497314233739225,-0.21389353278316314,0,2.0,-0.8503510884292825,0.0198019801980198,0.4963542865914498,0.0,0.4405940594059406,0.0018512355437224398,YNR005C,non_ess
-0.26637608473461705,0.15320572340898414,0,0.6060606060606061,0.23212453692070595,0.00877742946708464,0.2695357147464427,2.3703703703703702,0.21880877742946708,0.00043242841389222746,YDL020C,non_ess
-1.1608718748929967,-0.2755510305932137,13,0.7692307692307693,-0.6240400634820557,0.0,0.0,0.0,1.0,0.0018450184501845016,YPL220W,non_ess
1.5865080520220265,0.10893880190433244,0,0.875,1.7372291847625034,0.013226699477083976,0.4508368907128013,1.0414972899728998,0.09627806828668102,0.0002659615146040912,YGL156W,non_ess
0.244764366784457,-0.11397676710123505,1,1.6,1.1101022481617546,0.008590394377196406,0.2014615620844282,1.8622267412303,0.1511128465443186,0.0006322713244532159,YKL188C,non_ess
-0.07469841541496426,-0.1459121890438766,2,1.1666666666666667,1.5599976592014222,0.00556282722513089,0.2244909831297266,0.8863247863247863,0.3370418848167539,0.0006531819473192906,YCR092C,non_ess
-0.7775165362536911,-0.24393180094703396,2,0.0,-0.3731892888417561,0.006458557588805167,0.2882463099222909,0.0,0.379978471474704,0.0005696828657791664,YNL312W,ess
-0.13859097185484853,-0.181325726247598,1,1.75,0.09033931647184096,0.011118832522585128,0.3016746977831064,5.186813186813186,0.2640722724113968,0.00019331791538169604,YNL261W,ess
-0.010805858975080008,-0.11334438250831146,4,1.1538461538461535,-0.32956306716518224,0.01842374616171955,0.49945100958407,1.0472727272727274,0.23439099283520984,0.0009606188230951224,YDR151C,non_ess
4.2061028660572815,2.686222210364446,1,0.5609756097560976,0.42026261790093067,0.04661487236403995,1.1836572010228046,1.257923815062518,0.06992230854605994,0.0006414890692299077,YGL125W,non_ess
-0.5858388669340383,-0.25152041606211706,5,0.6842105263157895,-0.2504905403763922,0.008458646616541353,0.2225016182841209,9.953642384105963,0.287593984962406,0.0010162331624113288,YNL229C,non_ess
2.0976485035411003,0.1743906072719246,3,1.25,0.7092863365082324,0.02405660377358491,0.8414504716981133,0.6964285714285715,0.1160377358490566,0.0005298526751098475,YPL155C,non_ess
-0.5858388669340383,-0.15002268889787998,0,0.0,-0.8448978107197108,0.021951219512195117,0.6030808729139923,1.5690789473684208,0.6878048780487804,0.0020409640298183394,YNL226W,non_ess
0.8836899311832996,-0.0731879608576631,2,0.5535714285714286,0.3984495070626437,0.01799775028121485,0.6457643498788004,1.0692238537608632,0.10967379077615297,0.0006812036694170992,YOL020W,non_ess
1.4587229391422578,0.08996726411662458,0,0.8571428571428571,1.6199837140067113,0.01313260730301089,0.4972644008518448,1.115398293029872,0.18417680973734785,0.00044921173106670205,YER114C,non_ess
0.6281197054237626,0.12474841672742233,3,1.1052631578947372,0.837438362683168,0.01238390092879257,0.3747899159663866,0.9481481481481484,0.18000884564352054,0.0005389486396512592,YBR094W,non_ess
-0.5219463104941541,-0.2502556468762699,8,0.967741935483871,-0.8694375604127835,0.02610966057441253,0.6356782995623873,1.3556338028169008,0.31070496083550914,0.0017856606944569489,YDR529C,non_ess
-0.4580537540542698,-0.08298992204797884,5,1.1666666666666667,-0.3213831506008247,0.011156186612576065,0.25933429458197904,3.068072289156627,0.5101419878296146,0.000710504161322583,YDR044W,ess
-0.5858388669340383,-0.2442479932434957,2,1.0,-0.6812994794325589,0.015254237288135594,0.5245329128892393,1.0130232558139536,0.3610169491525424,0.0025972442385074988,YMR118C,non_ess
-0.6497314233739225,-0.2293869553097912,4,1.054054054054054,-0.5122478704358352,0.010309278350515464,0.2304147465437788,5.179723502304146,0.23195876288659795,0.0007655404715729303,YOR095C,ess
-0.7775165362536911,-0.2575280696948912,2,1.0909090909090908,0.5293281720923653,0.003121748178980229,0.07520352573911979,0.7705882352941176,0.5822060353798127,0.00045663218461161777,YKL048C,non_ess
0.4364420361041098,-0.0725555762647395,7,1.5,0.8837912232145277,0.010813148788927337,0.5637752058226941,1.7528735632183907,0.11980968858131487,0.00018632922018867006,YPR091C,non_ess
-0.6497314233739225,-0.06939365330012152,0,0.0,-0.9566900037659312,0.027874564459930317,0.7985881714104711,0.9128014842300556,0.4843205574912892,0.00550364269876465,YDR241W,non_ess
-1.0969793184531125,-0.2742862614073665,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.1653545068217401,1.2176470588235293,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess
1.3309378262624894,-0.05737834603457321,4,1.0,0.33573681340256883,0.02282036278525453,0.8848557887924855,0.8570138470800723,0.12346401404330018,0.0004286944932059034,YLR120C,non_ess
-0.7136239798138069,-0.2423508394647249,5,1.6666666666666667,-0.9675965591850748,0.02545454545454545,0.6479338842975207,0.5540106951871661,0.34545454545454546,0.0015422077922077925,YNR037C,non_ess
-0.07469841541496426,-0.14180168918987324,8,2.1666666666666665,-0.19868440213546076,0.015165031222123104,0.3400543027318871,1.6975254730713247,0.26137377341659235,0.001293929571369269,YMR191W,non_ess
-1.033086762013228,-0.2749186460002901,6,0.6428571428571429,-0.9185170597989292,0.0060790273556231,0.1598426604684427,0.6200980392156863,1.0,0.005813953488372093,YGR018C,non_ess
1.5226154955821425,0.2297242591527392,2,5.5,1.7644955733103622,0.012800975312404754,0.5746001700380179,2.925207756232686,0.14446814995428225,0.0002816143273962616,YOL034W,ess
1.969863390661332,0.1434037622186684,2,1.6,1.7017828796502872,0.015255292652552929,0.7459366293923559,2.8036082474226807,0.09308841843088418,0.0002803868025026632,YHR154W,non_ess
1.5865080520220265,0.13802849317881785,4,0.8235294117647058,1.2382542743366902,0.015914137675795706,0.4846444334786304,0.8973189607517965,0.11435973353071799,0.0005245859336271468,YKR009C,non_ess
-0.3302686411745013,-0.20978303292915976,2,1.3333333333333333,-0.005093043445664315,0.009745127436281859,0.2789935677322629,1.3524193548387096,0.3965517241379311,0.0014367816091954025,YIL071C,non_ess
0.5003345925439939,-0.1427502660792586,1,0.0,0.5702277549141532,0.013218098627351295,0.3831665596108241,4.62617621899059,0.2048805287239451,0.0005938566049969423,YML031W,ess
0.5003345925439939,0.2483796046439853,2,0.6078431372549019,-0.07598565367009681,0.020700636942675158,0.7134998759202581,1.4757094757094755,0.2237261146496816,0.0009520260197858787,YKL008C,non_ess
-0.2024835282947328,-0.16330276534927549,0,1.0,1.4245745960803908,0.0051599587203302365,0.14783559150881634,4.33467741935484,0.22979016167870656,0.0003613052856583437,YMR125W,non_ess
