hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.7142931649017947,0.00870584392594253,6,2.108052069013381,0.012298442197321673,0.3872200697715544,1.0049019607843137,0.19240229570921016,0.0005497208448834576,YMR109W,non_ess
1.2670452698226051,-0.05200307699472265,2,1.104648970452183,0.014872798434442268,0.4618293643733957,3.2141192141192136,0.1197651663405088,7.356582699048452e-05,YOR373W,ess
-1.033086762013228,-0.2666976462922834,5,-0.7712785616404925,0.004073319755600814,0.2090298642898913,0.29985855728429983,1.0,0.005882352941176471,YOL099C,non_ess
3.5032847452185543,1.0290583846081642,3,0.33301017454778303,0.04279015240328253,0.984602837908307,1.1482965195339778,0.06565064478311841,0.0005968240434828946,YNL004W,non_ess
1.4587229391422578,-0.05326784618056984,1,0.1339655381484148,0.02757229320780094,0.7320919231036802,3.738697318007663,0.08271687962340282,0.0003256570063913497,YBR126C,non_ess
3.0560368501393644,0.1905164143914763,0,3.0678289458980057,0.013997879109225873,0.4809598070405257,1.0125272331154684,0.12979851537645812,0.00020312756709930848,YER166W,non_ess
1.203152713382721,-0.01658953979100129,2,2.585213868600908,0.00884321223709369,0.4736864136716682,1.5622955694320544,1.0,0.0028328611898017,YOR011W,non_ess
-0.13859097185484853,-0.008052347786532753,8,-0.5804138418054818,0.02282453637660485,0.8246487020791446,0.8661417322834647,0.1783166904422254,0.0009744081444930348,YLL060C,non_ess
1.2670452698226051,0.8579983522223316,3,0.2621175643233505,0.02334152334152334,0.7638595701975983,1.425836267605634,0.09275184275184276,0.0007134757134757135,YGL045W,non_ess
-0.4580537540542698,-0.232865070570871,4,-0.19050448557110314,0.009734513274336285,0.3336561912061877,0.8488188976377954,0.2513274336283186,0.0011528781359097186,YGR168C,non_ess
0.18087181034457275,-0.1923924566237609,2,-0.14142498618495758,0.01773648648648649,0.5137012012012012,1.6430555555555555,0.16976351351351351,0.0009812919856272456,YIL042C,non_ess
0.3086569232243413,1.285806529335144,1,0.06034628906919645,0.016358463726884778,0.6736712789344368,1.6649831649831646,0.1728307254623044,0.0006001066856330013,YPL103C,non_ess
0.6281197054237626,0.0419060350544313,1,0.28120403630685153,0.01697998787143723,0.4285182939155043,1.0391111111111109,0.15100060642813826,0.0007989450075562871,YPL179W,non_ess
-0.6497314233739225,-0.2534175698408879,1,-0.33228970601996816,0.008213552361396304,0.44115557966241786,1.137106918238994,0.2453798767967145,0.001291473035772182,YLL062C,non_ess
-0.9053016491334596,-0.2736538768144429,3,-0.8776174769771412,0.0106951871657754,0.33162559365767924,2.293706293706294,0.29411764705882354,0.0015644555694618273,YBL053W,non_ess
2.289326172860753,0.2041126831393336,1,2.5443142857791194,0.013046629620681323,0.4025478266599311,1.0140089418777944,0.22565837158733995,0.00027859058220659245,YGR270W,non_ess
-0.4580537540542698,-0.2499394545798081,0,-0.4822548430331907,0.013597033374536464,0.3818396253161112,1.8381389252948883,0.2360939431396786,0.0007219998261152251,YHR134W,non_ess
-0.7136239798138069,-0.16235418845989008,0,-0.6294933411916275,0.010819165378670788,0.4169737102338903,0.4934834123222749,0.2828438948995363,0.003074390161951482,YCR020C,non_ess
0.7559048183035311,10.320052823841632,0,1.9580869320001584,0.008586147681740127,0.30780257151515444,1.0007639419404126,0.18689181453921008,0.00033734984573864635,YHR158C,non_ess
-0.5219463104941541,-0.1825904954334452,2,-0.9076105043797856,0.029325513196480937,0.8350788995950288,0.7631257631257633,0.4750733137829912,0.0034425602448042844,YLR282C,non_ess
-0.13859097185484853,-0.16962661127851145,1,-0.4795282041784049,0.019704433497536943,0.4376148812587311,1.4442075337597726,0.2155172413793104,0.001381520778072502,YNR020C,non_ess
-0.6497314233739225,-0.1914438797343755,5,-0.940330170637216,0.026229508196721308,0.8134233365477339,1.135686274509804,0.4918032786885246,0.01329198050509526,YMR320W,non_ess
0.3086569232243413,0.5048115570745033,6,0.5075150612540783,0.012118018967334035,0.3181113437283855,1.7224669603524227,0.12961011591148575,0.0004363976966716693,YDR386W,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.839444533010139,0.0,0.0,0.0,1.0,0.00373134328358209,YJL075C,non_ess
1.3309378262624894,0.10767403271848523,2,1.4700185769934888,0.013189042948934731,0.43455064513652747,1.3425357873210635,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess
0.5642271489838783,-0.13990453541110245,2,0.8701580289405983,0.011754462342185459,0.5539929208230017,0.70864262990456,0.1832825424466696,0.0004194108522807084,YKR027W,non_ess
-0.8414090926935753,0.1889354529091673,0,-0.8994305878154281,0.014285714285714284,0.32816326530612244,0.5214285714285715,0.6257142857142857,0.007361344537815125,YBR051W,non_ess
-0.4580537540542698,-0.22306310938055526,1,0.008540150828265012,0.00815418828762046,0.19795122245739266,6.271493212669684,0.4744255003706449,0.0004344555864200045,YBR110W,ess
-0.5219463104941541,-0.12852161273847773,4,-0.6258578227185796,0.015360983102918587,1.588432822491337,2.3643410852713185,0.26881720430107525,0.0005921083795177869,YML036W,non_ess
-0.010805858975080008,-0.2037753792963856,3,-0.7521920896569914,0.03515625,0.7225534539473684,2.1578947368421053,1.0,0.009259259259259259,YAL044C,non_ess
-1.0969793184531125,-0.26827860777459234,0,-0.9321502540728585,0.0031847133757961785,0.12912565141864507,0.6948051948051949,1.0,0.0031847133757961785,YDR029W,non_ess
1.969863390661332,0.13233703184250548,2,3.3732124976340225,0.009701049297168878,0.26546142922438043,1.1112453032742886,0.061373985349435764,9.105932544426668e-05,YKR031C,non_ess
-0.7775165362536911,-0.0741365377470485,2,-0.8994305878154281,0.017142857142857144,0.4836615811373093,0.36743838685586255,0.6885714285714286,0.00871609403254973,YDR154C,non_ess
-0.969194205573344,-0.272072915332134,3,-0.7440121730926338,0.005758157389635317,0.15579014715291106,0.34706959706959706,0.4798464491362764,0.0025523747294482787,YDL046W,non_ess
-0.2024835282947328,-0.14464741985802942,1,-0.5449675366932656,0.020270270270270268,0.5128760836308006,18.396226415094336,0.4108108108108108,0.0013832013832013833,YGR195W,ess
-0.4580537540542698,-0.22748980153102044,4,0.5375080886567228,0.005696530295183843,0.18904041275869346,0.6553945249597424,0.2413257379596065,0.000260892689686061,YLR139C,non_ess
-0.8414090926935753,-0.25468233902673504,2,-0.3213831506008247,0.005070993914807302,0.15708976769665833,0.0,0.5943204868154158,0.0006027591144172575,YKR062W,ess
-0.5858388669340383,-0.175001880318362,2,-0.5067945927262635,0.011508951406649615,0.4639788499669531,1.7696629213483146,0.309462915601023,0.0006542556355201332,YPL163C,non_ess
0.3725494796642255,-0.0308181931317822,5,1.2055346080792595,0.00900225056264066,0.4065042234584621,1.0028232636928291,0.1207801950487622,0.0002672128209043412,YPR089W,non_ess
0.3725494796642255,0.10957118649725604,5,-0.07053237596052507,0.01901743264659271,0.6860362739918999,1.0499999999999998,0.1901743264659271,0.0010744312229713396,YNL009W,non_ess
-0.6497314233739225,-0.24519657013288115,1,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.0,0.6506912442396313,0.00157552359380056,YDR494W,non_ess
0.05308669746480425,-0.19966487944238226,8,-0.07598565367009681,0.015127388535031847,0.4451499046614467,1.607825295723385,0.28582802547770697,0.0011253071869201064,YBL055C,non_ess
-0.6497314233739225,-0.09342426783121817,1,0.5375080886567228,0.004142931123770067,0.10868889739490688,1.0550724637681157,0.5354738477472812,0.0011490855101872989,YDR398W,ess
0.3725494796642255,-0.0886813833842912,3,0.916510889471958,0.010221465076660987,0.25122444633730834,1.4027777777777777,0.14948892674616696,0.00020995635778956034,YNL212W,non_ess
-0.2024835282947328,-0.22337930167701706,1,-0.6158601469176981,0.02265861027190332,1.146741476046612,3.3928571428571423,0.1903323262839879,0.0004855416486836426,YBL093C,non_ess
0.947582487623184,0.04000888127566052,0,0.8537981958118832,0.014480035103115404,0.5248034344129122,1.0327169274537693,0.137340939008337,0.000425204145536647,YAL023C,non_ess
0.3725494796642255,-0.15824368860588672,3,0.6847465868151595,0.011466794075489728,0.3312991356469618,1.0122377622377623,0.13282369804108934,0.0003458950469820035,YPL116W,non_ess
-0.5858388669340383,-0.2584766465842766,1,-0.6104068692081264,0.013473053892215573,0.5207491992758669,0.7864693446088796,0.2335329341317365,0.0017171539274392392,YGL210W,non_ess
-0.2024835282947328,0.8782346591958866,0,0.4448023675940033,0.008201202843083653,0.7999194267790856,1.5526315789473686,0.174412247129579,0.0005253380937637922,YOL103W,non_ess
-0.3941611976143856,-0.20978303292915976,1,-0.13324506962059998,0.010058675607711651,0.4280640506044711,1.963917525773196,0.24559932942162616,0.0007897084547319169,YGL025C,non_ess
-0.5219463104941541,-0.20662110996454175,0,0.24030445348506355,0.006234413965087282,0.2288422300891129,1.5617715617715615,0.20261845386533667,0.0004385680819596032,YNL199C,non_ess
-0.13859097185484853,-0.1923924566237609,1,-0.3186565117460388,0.016177957532861473,1.4156428680082682,0.8995314940135347,0.29221435793731043,0.0015219497809234918,YDL243C,non_ess
1.3309378262624894,-0.087416614198444,1,1.6445234636997843,0.012384884090187363,0.3797424018829507,1.9936974789915969,0.10892346776754523,0.00011674541025460371,YDL077C,non_ess
0.5003345925439939,-0.14211788148633506,4,0.7065596976534465,0.01228153046764289,0.33913771632241163,2.215909090909091,0.3873405762871989,0.00039686534455655613,YMR186W,non_ess
0.3725494796642255,-0.17120757276082044,0,0.12033234387448548,0.016304347826086956,0.3862151294295049,1.3740710156895128,0.1807065217391305,0.000810343146812244,YMR070W,non_ess
-1.033086762013228,-0.16614849601743167,0,-0.8694375604127835,0.0052219321148825075,0.1571293878735132,0.6620370370370371,1.0,0.004587155963302753,YMR172C-A,non_ess
-0.9053016491334596,-0.23729176272133615,6,-0.4686216487592614,0.0048543689320388345,0.1599554353016075,1.9180327868852456,0.3847087378640777,0.0004976827139250682,YDR429C,ess
-0.4580537540542698,-0.18164191854405976,1,-0.9130637820893576,0.03283582089552239,1.1852843888664784,0.434054054054054,0.28059701492537314,0.0034641606780910265,YHR087W,non_ess
-0.969194205573344,-0.2619547618453564,0,-0.5558740921124091,0.004120879120879121,0.1147506339814032,2.8269230769230766,0.6112637362637363,0.0008396479893732643,YGR075C,ess
0.5003345925439939,0.11083595568310324,3,-0.8639842827032118,0.06683804627249358,1.6366860824574532,0.9779385171790234,0.20565552699228792,0.0011887602716317222,YOR183W,non_ess
-0.9053016491334596,-0.2025106101105384,1,-0.19595776328067488,0.0035587188612099642,0.14223207514147365,0.5011709601873535,0.3914590747330961,0.0019283698262714095,YHR076W,non_ess
-0.3302686411745013,-0.2382403396107216,0,-0.5967736749341971,0.019033674963396783,0.5954123962908736,1.1333333333333335,0.14641288433382138,0.0008318913882603488,YMR090W,non_ess
0.4364420361041098,-0.14180168918987324,2,0.1830450375345604,0.016223231667748216,0.484703033291159,4.5889864325618515,0.4484101232965607,0.0008968202465931212,YJL194W,ess
-0.2024835282947328,-0.23033553219917666,7,-0.2750302900694649,0.014464802314368369,0.4876704780272765,0.8086956521739129,0.20540019286403088,0.0006378887977143815,YPR127W,non_ess
-0.6497314233739225,-0.2180040326371665,1,-0.14142498618495758,0.006756756756756757,0.21167149292149293,1.4841269841269844,0.4189189189189189,0.0007801097186572048,YPL112C,non_ess
-0.5858388669340383,-0.2477261085045755,2,-0.7767318393500642,0.018556701030927842,0.5444873477038426,1.011818181818182,0.3587628865979381,0.003986254295532646,YER067W,non_ess
-0.2024835282947328,-0.010898078454688931,4,0.6056740600263695,0.007477567298105683,0.27843833364770554,17.432432432432428,0.2866400797607179,0.00017792680307927863,YGL113W,ess
-0.07469841541496426,-0.11555772858354403,6,0.10124587189098444,0.01171605789110958,0.3134374588621563,4.259550561797753,0.15920055134390074,0.0003409005382096377,YCR052W,ess
0.6920122618636468,-0.06686411492842714,5,-0.13597170847538584,0.024369747899159664,0.8631857838676872,1.154458598726115,0.15630252100840336,0.0008830650904429569,YDR018C,non_ess
-0.5219463104941541,-0.029237231649473207,1,0.056710770596148624,0.007132667617689016,0.2136430521077876,2.3464566929133857,0.25606276747503565,0.000439215724657008,YMR133W,non_ess
-0.4580537540542698,-0.10733672887553727,1,-0.7440121730926338,0.02111324376199616,1.1493957098563623,1.0600169061707525,0.1746641074856046,0.0015457000662442884,YHR152W,non_ess
-0.3302686411745013,-0.2164230711548575,0,0.7283728084917334,0.006071929005137786,0.19464175618869686,0.0,0.19103222793087346,0.00014036166637095772,YJL061W,ess
-0.8414090926935753,-0.264168107920589,9,-0.17141801358760209,0.004344048653344918,0.12418079823234762,1.4429012345679015,0.5160729800173762,0.0007634215680730418,YDR498C,ess
-0.4580537540542698,-0.19745153336714968,3,-0.4877081207427624,0.0136986301369863,0.43665118466694103,3.3519313304721026,0.44956413449564137,0.0011352629658980846,YER180C,non_ess
-0.2024835282947328,-0.20219441781407665,8,-0.7303789788187044,0.02798507462686568,0.917849278199168,1.3114754098360657,0.1865671641791045,0.001984757065735154,YDR059C,non_ess
1.203152713382721,-0.018170501273310283,0,1.0473895545016796,0.014847512038523275,0.5194344980861835,1.5468227424749164,1.0,0.0017271157167530224,YNL085W,non_ess
-0.8414090926935753,-0.0010961172643732008,10,-0.8885240323962846,0.013812154696132596,0.3135612550053221,0.0,0.5359116022099447,0.0023402253371613306,YOL005C,ess
0.4364420361041098,-0.16267038075635187,6,-0.29957003976253777,0.02475247524752476,0.6809601823491702,1.3189448441247005,0.1712871287128713,0.0005767243391005767,YDR126W,non_ess
0.18087181034457275,-0.009633309268841742,2,-0.18505120786153145,0.018485915492957743,0.6833626760563379,1.1555555555555557,0.15845070422535212,0.0012882171075231882,YHR112C,non_ess
-0.3302686411745013,-0.11113103643307884,4,-0.10597868107274132,0.01062959934587081,0.3554507866367437,2.2434988179669038,0.2567457072771873,0.0005024377833213058,YMR235C,ess
-0.3302686411745013,-0.2293869553097912,3,1.6008972420232102,0.004192196065785229,0.08371542488456943,0.840102171136654,0.2524991938084489,0.0001914322925007194,YPR032W,non_ess
0.8836899311832996,-0.06907746100365972,4,0.1257856215840572,0.02165087956698241,0.40157226625426895,1.3471359558316078,0.12652232746955344,0.0005940015374157439,YPL219W,non_ess
0.11697925390468852,-0.09057853716306198,2,-0.03781270970309469,0.015408320493066256,0.5290190035952748,2.7874564459930307,0.20955315870570107,0.0004053252586183773,YOL097C,ess
-0.3941611976143856,-0.2243278785664025,0,-0.08961884794402614,0.0096696212731668,0.2705560032232071,0.5466666666666666,0.3029814665592264,0.0011564178112947574,YBR233W,non_ess
-0.4580537540542698,-0.19334103351314627,3,-0.19050448557110314,0.009734513274336285,0.3327929865188984,2.6523364485981307,0.2628318584070796,0.0007869217317577232,YML060W,non_ess
1.203152713382721,-0.06749649952135074,1,1.1837214972409729,0.014004542013626041,0.3616334155454079,3.2189638318670566,0.1506434519303558,0.0001403946429919439,YNL112W,ess
0.3086569232243413,0.5373793636100686,5,-0.6676662851586296,0.03801652892561983,0.8528758660990066,0.7052669552669553,0.1669421487603306,0.002649875377148105,YLR179C,non_ess
-0.4580537540542698,-0.10543957509676648,2,0.011266789683050877,0.008136094674556213,0.2344088252273055,1.8193597560975607,0.3165680473372781,0.0006540662135067727,YOR155C,non_ess
-0.010805858975080008,-0.2018782255176148,3,-0.5640540086767667,0.02503477051460361,1.061731036696266,1.7307692307692306,0.20445062586926285,0.0018418975303537198,YJR135C,non_ess
-0.3302686411745013,-0.2208497633053227,0,1.1946280526601163,0.004898266767143934,0.27620046572571066,0.7246621621621622,0.17784476262245666,0.00022742297010544326,YDR206W,non_ess
-0.9053016491334596,-0.2730214922215193,4,-0.3731892888417561,0.004305705059203444,0.11653949770739044,0.9392265193370166,0.44994617868676,0.0004843338844852098,YNL177C,non_ess
0.05308669746480425,-0.1161901131764676,3,-0.07325901481531094,0.015091342335186657,0.4524683539774882,1.5283140283140284,0.17077045274027006,0.0009986576183641524,YBR271W,non_ess
0.3086569232243413,-0.17152376505728226,1,0.3139237025642819,0.013649851632047478,0.6204356951581385,1.151219512195122,0.17626112759643914,0.0005760167568511084,YNR056C,non_ess
2.0337559471012163,0.13613133940004704,2,0.4584355618679328,0.027114967462039046,1.3779651528934296,1.996512641673932,0.07212581344902386,0.00040293750530180926,YBR298C,non_ess
-0.07469841541496426,-0.08077657597274625,0,0.5838609491880825,0.008577194752774974,0.3123814328960645,1.6848888888888889,0.239656912209889,0.0009548084151788408,YOL025W,non_ess
-0.5858388669340383,-0.2325488782744092,1,-0.22595079068331936,0.008249312557286892,0.3248628534686785,0.7129735935706083,0.3382218148487626,0.0007739629630406468,YKR077W,non_ess
0.3086569232243413,0.03020692008534478,4,-0.5340609812741222,0.03058510638297872,1.3835872701045802,7.016949152542374,0.3882978723404255,0.0012058940134795824,YJL035C,ess
0.6281197054237626,3.6632564064314015,4,0.6056740600263695,0.013958125623130608,0.2948214180986453,1.7725490196078435,0.13609172482552342,0.000446202376477126,YJL128C,non_ess
0.244764366784457,-0.13611022785356086,5,0.9764969442772472,0.009113504556752278,0.2516415437312196,0.582089552238806,0.1267605633802817,0.0006094257854821235,YGR067C,non_ess
-0.9053016491334596,-0.2493070699868845,4,-0.6185867857724839,0.006069802731411229,0.17889755861041026,1.0808678500986193,0.5417298937784522,0.0026297567659148164,YKL142W,non_ess
-0.8414090926935753,-0.2651166848099744,4,-0.7412855342378479,0.009541984732824428,0.2960208826884268,0.4679802955665025,0.5209923664122137,0.0031962721865779983,YHR193C,non_ess
-0.5219463104941541,-0.2059887253716182,0,0.30847042485471016,0.005955926146515782,0.6131469232939406,1.5131578947368418,0.2799285288862418,0.00035255482227486374,YDR212W,ess
0.6920122618636468,-0.11081484413661703,5,0.1830450375345604,0.01881894873458793,0.7457008436080468,2.8275,0.22388059701492533,0.0013169446883230904,YML128C,non_ess
0.05308669746480425,-0.14907411200849455,2,0.1285122604388431,0.012829169480081028,0.33218673427354456,1.819007686932216,0.4361917623227549,0.0011127340875580485,YNL119W,non_ess
-0.4580537540542698,-0.2208497633053227,1,-0.21504423526417596,0.009972801450589302,0.42812924977334543,1.9765625,0.2937443336355394,0.0011084691835303374,YMR097C,non_ess
-0.8414090926935753,-0.26922718466397777,0,-1.0739354745217236,0.03164556962025317,3.456813104988832,0.0,0.4367088607594937,0.004645838944249933,YNL338W,non_ess
-0.13859097185484853,-0.1724723419466676,0,0.09670147379967466,0.011065006915629323,0.26717943527983,2.7208672086720864,0.13278008298755187,0.000322281754824155,YDR381W,ess
-0.2024835282947328,-0.07097461478243051,3,0.19395159295370384,0.009658725048293626,0.2390958077744265,5.043859649122807,0.14810045074050227,0.00013500496876982883,YBR127C,non_ess
0.18087181034457275,-0.0738203454505867,6,-0.28321020663382257,0.02042801556420233,0.4715171235191318,0.6959470636889993,0.16342412451361868,0.0009233001384950207,YEL004W,non_ess
-0.4580537540542698,-0.21357734048670127,0,-0.8421711718649251,0.02663438256658596,0.7920833771975998,0.5413282369804109,0.2300242130750605,0.0030266343825665863,YKL031W,non_ess
0.5003345925439939,-0.11144722872954063,0,1.039209637937322,0.010471204188481676,0.28762188385609305,1.5644900161899622,0.13290374546919048,0.00021163016794457085,YLR263W,non_ess
0.11697925390468852,-0.11429295939769682,5,0.24030445348506355,0.012468827930174564,0.4622558187863674,1.6220238095238098,1.0,0.0047169811320754715,YDR147W,non_ess
-0.7775165362536911,-0.2366593781284126,0,-0.6131335080629122,0.009022556390977444,0.2580626323089277,8.097087378640778,0.3218045112781955,0.0008840783276873502,YJL140W,non_ess
-0.5858388669340383,-0.11271199791538784,1,-0.9212436986537149,0.027607361963190184,0.9845968448729184,0.3857142857142857,0.8128834355828221,0.008380241603946618,YDR467C,non_ess
1.5865080520220265,-0.03809061595040355,2,3.6976825213535407,0.007951183431952662,0.3173245024206563,1.4322564487853746,0.16974852071005914,0.00017627053033235634,YDR420W,non_ess
-0.4580537540542698,-0.2404536856859541,2,0.5075150612540783,0.005795574288724974,0.23331860362350865,4.258064516129033,0.5626975763962065,0.00035546277725597385,YLL035W,ess
-0.7136239798138069,-0.2445641855399575,1,-0.7140191456899893,0.01263537906137184,0.3795617828930907,2.4257425742574257,0.26534296028880866,0.0011102215911665632,YLR066W,ess
-0.5219463104941541,-0.2205335710088609,1,-0.9157904209441432,0.030120481927710843,0.6965009570994257,0.0,0.3192771084337349,0.001856262258335668,YDR045C,ess
0.3725494796642255,0.04095745816504591,0,-0.28321020663382257,0.023346303501945533,0.8530814610267353,1.0691244239631337,0.4046692607003891,0.0011729543788417075,YPL088W,non_ess
-0.4580537540542698,-0.15666272712357773,6,-0.2559438180859639,0.010396975425330813,0.33448555225492843,1.2194285714285715,0.3610586011342155,0.0014500345427076928,YKR070W,non_ess
0.18087181034457275,-0.13421307407479008,0,0.3139237025642819,0.012462908011869436,0.4151605071486377,7.772727272727272,0.12344213649851632,0.00020471332752656102,YDR062W,ess
-0.6497314233739225,-0.0883651910878294,0,-0.8830707546867129,0.021739130434782608,0.8039751552795031,1.965714285714286,0.4755434782608696,0.0019331035701661368,YFL020C,non_ess
-0.26637608473461705,-0.16235418845989008,5,-0.17687129129717385,0.012227074235807859,0.8420904352725735,1.4301075268817205,0.3135371179039301,0.0006642735548812079,YDR321W,non_ess
2.8004666243798275,0.3894013688659471,3,1.6745164911024286,0.01948460087994972,0.6101331825839876,1.024534564872276,0.24638592080452545,0.0002864952567494482,YNL278W,non_ess
0.4364420361041098,-0.12283015140216536,4,-0.010546321155236044,0.018825301204819282,0.4831437551448029,1.807897071872228,0.2100903614457832,0.0009506351196641774,YDR483W,non_ess
-0.7775165362536911,-0.21610687885839566,0,-0.9348768929276444,0.01929260450160772,0.9068601914889796,0.8882681564245812,0.482315112540193,0.0029957460406223164,YNL030W,non_ess
0.5003345925439939,-0.12030061303047095,2,-0.12233851420145653,0.02157676348547717,0.5292385015487114,3.826760563380282,1.0,0.001367989056087551,YKL004W,ess
-0.26637608473461705,-0.1756342649112856,0,0.5920408657524402,0.007031642390758413,0.18167206976850367,1.1107438016528928,0.21647413360120546,0.0004123316830499151,YDR458C,non_ess
-0.7775165362536911,-0.2606899926595092,0,-0.6431265354655568,0.00949367088607595,0.4411828895678743,0.9310344827586208,0.3227848101265823,0.0018236429950654366,YOR247W,non_ess
-0.3302686411745013,-0.2116801867079305,0,-0.2095909575546042,0.011722272317403066,0.2878223341329659,1.3144654088050316,0.2254283137962128,0.0011385268373546099,YDL134C,non_ess
-0.3941611976143856,-0.2044077638893092,5,-0.2177708741189618,0.01090909090909091,0.2980957504034427,1.2071005917159765,0.2009090909090909,0.0011958874458874458,YHR040W,ess
-0.5219463104941541,-0.201562033221153,5,-0.8421711718649251,0.024213075060532687,0.7016584654638236,0.901571546732837,0.2421307506053269,0.002328180294281989,YPR050C,non_ess
2.289326172860753,0.2935951030380224,1,1.8871943217757259,0.015807962529273998,0.5388138862102217,1.2315394242803501,0.1097775175644028,0.00032005107161633484,YGR170W,non_ess
0.5003345925439939,-0.022281001127313654,1,0.4448023675940033,0.014215418261344996,0.4962069436850738,1.421875,0.1268452706396938,0.0004878664255372839,YBR148W,non_ess
1.1392601569428369,0.5958749384555011,1,0.5865875880428684,0.0181360201511335,0.7056133436003184,1.391401764458759,0.14408060453400506,0.0008186397984886652,YNL279W,non_ess
0.244764366784457,-0.06654792263196535,0,0.3002905082903526,0.013173652694610778,0.34974756369613713,1.3016855865153079,0.14790419161676646,0.0002097931795982503,YDR131C,non_ess
0.6281197054237626,-0.20630491766808,1,0.5102417001088642,0.014729089952656496,0.43811822467019423,3.686274509803922,0.1262493424513414,0.0003421391394345295,YDR477W,non_ess
-0.2024835282947328,-0.20630491766808,0,-0.045992626267452284,0.011636927851047323,0.3105134201405361,2.8273381294964026,0.2699767261442979,0.0005624515128006206,YPR186C,ess
-0.5219463104941541,-0.22179834019470807,3,-0.940330170637216,0.032786885245901634,0.9920309653916212,0.6597222222222222,1.0,0.015384615384615384,YOR121C,non_ess
-0.4580537540542698,-0.1746856880219002,1,0.0794327610526975,0.007708479327259986,0.3191961862273853,2.2464788732394365,0.2445690259285213,0.00042022169403526006,YMR211W,ess
3.822747527417976,0.3384944091355977,4,5.949886215406664,0.009890945980218108,0.3060423535379153,1.4137499999999996,1.0,0.002127659574468085,YLR454W,non_ess
0.18087181034457275,-0.09152711405244736,4,-0.9157904209441432,0.06325301204819278,1.7432968869698446,0.6529798684472793,0.15963855421686746,0.004837531945965682,YDR010C,non_ess
-0.26637608473461705,1.8821452004620949,3,0.07397948334312578,0.009852216748768471,0.6886628628131977,0.9064748201438848,0.2864180154820549,0.0007762005839622082,YLR034C,non_ess
0.5003345925439939,-0.14211788148633506,4,1.5572710203466364,0.008516213560432362,0.2561500078696279,13.42207792207792,0.17294464461185718,0.00016774456315408069,YLL031C,ess
0.5003345925439939,0.012816343779945904,4,0.6656601148316585,0.01254826254826255,0.3366865143973577,2.1325301204819285,0.40540540540540543,0.0003905639743790034,YMR301C,ess
-0.3941611976143856,-0.19650295647776425,0,-0.14960490274931518,0.010212765957446808,0.6435788325150027,2.1153846153846154,0.3523404255319149,0.0006922208753082807,YCR094W,non_ess
-0.3941611976143856,-0.2429832240576485,7,-0.6822083590508208,0.02037351443123939,0.6164402942840973,0.0,0.31239388794567063,0.0013070873972622205,YOR122C,ess
0.8836899311832996,-0.13990453541110245,1,-0.3731892888417561,0.03444564047362755,1.846046010964528,0.8888888888888888,0.17545748116254034,0.0028299593735893608,YDL222C,non_ess
0.6920122618636468,0.15194095422313694,1,-0.9103371432345716,0.08579881656804733,5.232261164213827,0.86463923673226,0.11834319526627216,0.004226542688081149,YLR415C,non_ess
-0.2024835282947328,-0.15697891942003953,0,0.2893839528712091,0.009047044632086852,0.21485376653207452,10.441616766467066,0.2056694813027745,0.00029008389464425165,YPR144C,ess
-0.969194205573344,-0.21009922522562155,0,-0.8803441158319271,0.008086253369272238,0.2168698533593808,0.7415902140672783,1.0,0.006024096385542169,YDL050C,non_ess
-0.3941611976143856,-0.09658619079583616,5,-0.6649396463038437,0.01973684210526316,0.4663815789473684,0.7504761904761903,0.21217105263157893,0.0012629229323308274,YDL135C,non_ess
1.0114750440630682,0.03716315060750434,1,-0.05962582054138161,0.026687598116169543,0.5839874411302983,2.028571428571429,0.10596546310832024,0.0007515281071512075,YGR202C,non_ess
0.3086569232243413,0.1731258380860774,2,1.829934905825223,0.006859528780196839,0.3297544487523611,0.7962962962962964,0.2042946614971667,0.00033272746172176987,YNR067C,non_ess
-0.4580537540542698,-0.2075696868539272,1,-0.34592290029389744,0.011470281543274244,0.42318663069445134,0.8924162257495591,0.3315954118873827,0.0004197410277055477,YDR175C,non_ess
-0.13859097185484853,-0.2208497633053227,3,0.3275568968382112,0.009411764705882352,0.285231296402056,2.9070735090152566,0.2311764705882353,0.0002240082079343365,YPR070W,non_ess
-0.5219463104941541,-0.26480049251351256,5,-0.07598565367009681,0.007961783439490446,0.37709901563404746,1.7803030303030305,1.0,0.0023148148148148147,YOR245C,non_ess
-0.4580537540542698,-0.2025106101105384,0,-0.09779876450838372,0.008928571428571428,0.2511766334440753,0.8313953488372091,0.3043831168831169,0.0007628649545942777,YGR193C,non_ess
0.6920122618636468,-0.02196480883085186,4,1.221894441207975,0.010804769001490314,0.2797944045522287,1.2852272727272729,0.24478390461997016,0.0005153345360420425,YPL249C,non_ess
2.2254336164208692,0.10640926353263806,4,0.4420757287392176,0.029025191675794086,0.7133656263980377,1.675918254625794,0.14074479737130338,0.00033116422910894915,YDR506C,non_ess
-0.3941611976143856,-0.16267038075635187,4,-0.8230846998814239,0.027649769585253458,0.8407258064516129,4.375000000000001,1.0,0.007407407407407408,YLR317W,ess
-0.26637608473461705,-0.23444603205318001,7,0.30301714714513844,0.008368200836820083,0.3194126470356043,2.179245283018868,0.2749551703526599,0.000733213787607093,YPL120W,non_ess
