hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.11560693641618495,0.054054054054054064,0.2857142857142857,0.05843890478136495,0.04405286343612335,0.7945063487950247,1.1633986928104576,0.14757709251101322,YML052W,non_ess,non_ess
0.08959537572254335,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2984577637574481,0.18453865336658354,YHL037C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.017341040462427744,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9956896551724138,0.681376215407629,YDL147W,ess,ess
0.04624277456647399,0.0,1.0,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.24379232505643345,YKL066W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,0.6990595611285266,YKL144C,ess,ess
0.12427745664739885,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,0.1495798319327731,YOL052C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,0.3746397694524496,YOR256C,ess,ess
0.02023121387283237,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,0.3406360424028269,YNR026C,ess,ess
0.12716763005780346,0.1891891891891892,14.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.15389116442363954,YLR120C,non_ess,non_ess
0.05491329479768786,0.2972972972972973,1.1,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.2465796019900501,0.2227722772277228,YMR252C,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,YGR120C,ess,ess
1.0,0.16216216216216214,2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,0.06691449814126392,YOR348C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,0.6205479452054794,YGR211W,ess,ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
0.05202312138728323,0.027027027027027032,0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.2492401215805471,YPR014C,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,YLR169W,non_ess,non_ess
0.0953757225433526,0.10810810810810813,0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.7958620689655173,YBR090C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.6327109783420463,YLR430W,ess,ess
0.15028901734104044,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,0.8,YDR196C,ess,ess
0.011560693641618495,0.0,1.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.48246844319775606,YMR134W,ess,ess
0.026011560693641616,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,0.3383132530120482,YIL144W,ess,ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.049132947976878616,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,YPL170W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,0.5237410071942447,YHR122W,ess,ess
0.05491329479768786,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,YGL166W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.21307779030439689,YHR058C,ess,ess
0.005780346820809247,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.12280701754385966,1.0,YKL152C,ess,ess
0.03757225433526011,0.054054054054054064,0.4,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1895424836601307,0.52,YNL240C,ess,ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,YPL210C,ess,ess
0.04046242774566474,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,0.4769955060988658,YHR186C,ess,ess
0.008670520231213872,0.0,1.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,YIL022W,ess,ess
0.13872832369942195,0.0,0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,1.2399481193255513,0.16165865384615385,YKL109W,non_ess,non_ess
0.1213872832369942,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.11209239130434782,YDL048C,non_ess,non_ess
0.023121387283236997,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.017341040462427744,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.3142857142857143,YNL067W-B,non_ess,non_ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.12716763005780346,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,1.7725714285714285,0.1843088418430884,YFL013W-A,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.6077023498694517,YML114C,ess,ess
0.011560693641618495,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,0.7301790281329923,YGR253C,ess,ess
0.0722543352601156,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.17518248175182485,YDL240C-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,0.6217725052337753,YPR034W,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,0.4107883817427386,YKL004W,ess,ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.4658180103724658,0.3956908344733242,YAR019C,ess,ess
0.011560693641618495,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,YGR278W,ess,ess
0.05202312138728323,0.0,1.0,0.3009807928075194,0.004027746699485343,0.10180129782949206,0.5863636363636363,0.18572387558737974,YGL150C,ess,ess
0.031791907514450865,0.0,0.0,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6909852325325104,0.30053191489361697,YGR158C,ess,ess
0.06936416184971098,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.1260229132569558,YDL002C,non_ess,non_ess
0.04046242774566474,0.0,1.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0610932475884245,0.3134020618556701,YLR042C,non_ess,non_ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,0.3046521202140799,YER125W,ess,ess
0.0953757225433526,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,0.1504424778761062,YJR148W,non_ess,non_ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.0,0.0,1.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.008670520231213872,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,YNR017W,ess,ess
0.008670520231213872,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.6625141562853907,YPL007C,ess,ess
0.05202312138728323,0.054054054054054064,1.0,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.9761904761904765,0.1729106628242075,YOR050C,non_ess,non_ess
0.09826589595375723,0.027027027027027032,1.0,0.021250510829587253,0.09392265193370164,2.111582478295185,1.0467980295566504,0.17679558011049726,YLR302C,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YGR172C,ess,ess
0.12716763005780346,0.0,1.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.2306122448979592,YPR011C,non_ess,non_ess
0.04335260115606936,0.32432432432432434,3.0,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.15636363636363634,YNR037C,non_ess,non_ess
0.1184971098265896,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,YJR003C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,1.0,YGL130W,ess,ess
0.026011560693641616,0.027027027027027032,0.5,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.4204724409448819,YOR236W,ess,ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.0722543352601156,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,1.0,0.1805111821086262,YML001W,non_ess,non_ess
0.06936416184971098,0.027027027027027032,0.3333333333333333,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,0.1176470588235294,YGR051C,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,ess
0.04046242774566474,0.0,1.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,0.22680747359870024,YKL182W,ess,ess
0.011560693641618495,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,0.3643326039387309,YOR074C,ess,ess
0.017341040462427744,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.8640845070422535,YLL003W,ess,ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,0.32854311199207137,YDR362C,ess,ess
0.026011560693641616,0.0,1.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.3882455124493341,0.4040114613180516,YOR077W,ess,ess
0.008670520231213872,0.0,1.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,0.662608695652174,YLR229C,ess,ess
0.06936416184971098,0.054054054054054064,2.0,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4636363636363636,0.3462430840621096,YPL082C,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.7499999999999999,0.9516380655226208,YOL139C,ess,ess
0.1676300578034682,0.16216216216216214,3.0,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.10994213571804314,YCL025C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,YLR459W,ess,ess
0.06358381502890173,0.054054054054054064,1.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.5714285714285714,0.16958041958041958,YCR086W,non_ess,non_ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.1791907514450867,0.16216216216216214,2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
0.0838150289017341,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.06936416184971098,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,0.20045856534556167,YGL201C,ess,ess
0.05491329479768786,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,0.30395136778115506,YDR525W,non_ess,non_ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,YOR103C,ess,ess
0.02890173410404624,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,0.3762606671838635,YPR108W,ess,ess
0.1676300578034682,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,YER088C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.06358381502890173,0.0,1.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.2727065267001369,YIL115C,ess,ess
0.011560693641618495,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8729486500794071,YML046W,ess,ess
0.008670520231213872,0.027027027027027032,0.2,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,0.6159921026653504,YGL225W,ess,ess
0.01445086705202312,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,YLR186W,ess,ess
0.2543352601156069,0.2432432432432433,1.5,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,0.08405438813349815,YAL039C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,0.4820196149654922,YGL093W,ess,ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,1.0,YDR021W,ess,ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.0028901734104046237,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.0824966078697422,0.978713339640492,YDR052C,ess,ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.011560693641618495,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,YER003C,ess,ess
0.18497109826589594,0.21621621621621626,1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,0.14765985497692816,YNL241C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.489764973464746,YDR527W,ess,ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.049132947976878616,0.35135135135135137,1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.05491329479768786,0.054054054054054064,0.6666666666666666,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2182204891882311,0.6792956243329776,YER147C,ess,ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,YLR321C,ess,ess
0.008670520231213872,0.0,1.0,0.023906824683285657,0.007481296758104737,0.5458163102881095,0.4893617021276596,0.9526184538653366,YJR023C,ess,ess
0.005780346820809247,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.9125939849624058,YBR087W,ess,ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.2630057803468208,0.054054054054054064,1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,0.09964830011723327,YNL004W,non_ess,non_ess
0.04624277456647399,0.027027027027027032,1.0,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.27051671732522803,YLR294C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.5872659176029962,0.5543130990415336,YPR107C,ess,ess
0.03468208092485549,0.08108108108108109,3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.28060128847530424,YPR178W,ess,ess
0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,YPR077C,non_ess,non_ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.2157641993707564,0.9785353535353531,0.3737704918032787,YLR366W,non_ess,non_ess
0.0838150289017341,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,0.1963882618510158,YFR033C,non_ess,non_ess
0.14739884393063582,0.08108108108108109,1.0,0.09154066203514508,0.036585365853658534,0.911951219512195,0.8266666666666665,0.11262553802008607,YER089C,non_ess,non_ess
0.01445086705202312,0.1891891891891892,2.333333333333333,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,0.5287958115183246,YEL050W-A,non_ess,non_ess
0.04624277456647399,0.10810810810810813,1.3333333333333333,0.02022885165508786,0.04610951008645533,1.0603241770935932,1.3202062822315987,0.3256484149855908,YNL303W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.10404624277456646,0.40540540540540543,1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.1485003657644477,YMR135C,non_ess,non_ess
0.05780346820809248,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9336870026525201,YDR426C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,0.4652162914242348,YGL092W,ess,ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.011560693641618495,0.0,1.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,0.8026981450252951,YGL247W,ess,ess
0.03468208092485549,0.972972972972973,2.117647058823529,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,0.9159663865546218,YHR032C-A,non_ess,non_ess
0.0953757225433526,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,YJR113C,non_ess,non_ess
0.04046242774566474,0.08108108108108109,1.5,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,0.3975903614457832,YDR102C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,YOR186C-A,non_ess,non_ess
0.07514450867052022,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,0.23185011709601874,YPL156C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.3997641509433961,YPL143W,ess,ess
0.0722543352601156,0.2972972972972973,2.2,0.023906824683285657,0.06234413965087283,1.809913201492393,1.6100178890876566,0.2369077306733167,YLR437C,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,0.8777327935222672,YDR331W,ess,ess
0.060693641618497114,0.027027027027027032,0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,0.2298624754420432,YFR026C,non_ess,non_ess
0.21965317919075145,0.08108108108108109,1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.1537180910099889,YGL125W,non_ess,non_ess
0.0,0.054054054054054064,0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,1.0,YNL162W,ess,ess
0.10693641618497107,0.16216216216216214,0.8571428571428571,0.022476501838986515,0.09736842105263158,1.8228645383951685,1.1288706739526413,0.17894736842105266,YML122C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.5,0.02370249284838578,0.032663316582914576,4.479088993353867,0.97438330170778,0.4145728643216081,YDR366C,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.14739884393063582,0.35135135135135137,2.1666666666666665,0.03739272578667757,0.08514190317195326,1.4436282693377849,0.8366666666666667,0.16026711185308848,YIR017W-A,non_ess,non_ess
0.0953757225433526,0.2972972972972973,0.8461538461538461,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.2698734177215192,0.28385899814471244,YEL066W,non_ess,non_ess
0.04624277456647399,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,0.37433155080213903,YFR036W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4559270516717326,0.3407932011331445,YOL078W,ess,ess
0.15606936416184972,0.1891891891891892,0.875,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,0.1174934725848564,YKL086W,non_ess,non_ess
0.03468208092485549,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.03468208092485549,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,0.3243380855397149,YPR190C,ess,ess
0.0028901734104046237,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,0.7291487532244196,YMR203W,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,0.3603385731559855,YOR278W,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,0.8375,YMR013W-A,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14112903225806453,0.38235294117647056,YDL003W,ess,ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.04624277456647399,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.22326454033771104,YBR022W,non_ess,non_ess
0.15028901734104044,0.054054054054054064,2.0,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.09198998748435544,YIL162W,non_ess,non_ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.01445086705202312,0.054054054054054064,2.0,0.08173273395995098,0.004,0.18860273972602745,0.3503688092729189,0.38,YCL052C,ess,ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.7221476510067113,0.4549653579676674,YGR147C,ess,ess
0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,1.0,YDR308C,ess,ess
0.02023121387283237,0.0,1.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.4389140271493213,0.7481690140845071,YOL066C,ess,ess
0.026011560693641616,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,YML010W,ess,ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.0838150289017341,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.196875,YKR073C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.08418471597874949,0.0077760497667185065,0.20095151269066644,1.3423645320197044,0.25505443234836706,YDR394W,ess,ess
