hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.10693641618497107,0.08108108108108109,0.75,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.1318244170096021,1.0,YOL053W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.42007637752318616,0.5117096018735363,YOR174W,ess,ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.005780346820809247,0.054054054054054064,0.5,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5173745173745173,YDR187C,ess,ess
0.05491329479768786,0.027027027027027032,2.0,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,0.2783018867924528,YKL183C-A,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,0.1375064135454079,YIL155C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,YPR186C,ess,ess
0.023121387283236997,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,0.48660916931457104,YNL102W,ess,ess
0.12716763005780346,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,1.055744706569696,1.6366030283080977,0.10661401776900296,YKL151C,non_ess,non_ess
0.07803468208092486,0.054054054054054064,1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.1798076923076923,YIL023C,non_ess,non_ess
0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,1.0,YLR145W,ess,ess
0.1213872832369942,0.027027027027027032,2.0,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.20152883947185546,YOR298W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.1137218045112782,0.9081015719467956,YMR218C,ess,ess
0.03757225433526011,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,YPL144W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,1.1875000000000002,0.6918735891647856,YMR213W,ess,ess
0.0953757225433526,0.2972972972972973,1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.12929623567921442,YJL004C,non_ess,non_ess
0.27167630057803466,0.1891891891891892,1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,YLR001C,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,0.3990384615384616,YBR196C,ess,ess
0.031791907514450865,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.4805194805194805,YPL261C,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.17690058479532164,0.5178820250812819,YKL104C,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,0.358087487283825,YJR093C,ess,ess
0.060693641618497114,0.0,0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.5658536585365853,YCR064C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.2276315789473685,YDR168W,ess,ess
0.01445086705202312,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,YIL048W,ess,ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.04046242774566474,0.054054054054054064,0.5,0.02656313853698406,0.031818181818181815,0.5356484848484848,0.806974358974359,0.2659090909090909,YNR004W,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,0.4122401847575058,YPL117C,ess,ess
0.05780346820809248,0.16216216216216214,1.5,0.007764609726195342,0.12195121951219512,3.149023113267782,1.1368735976065818,0.21341463414634146,YER078W-A,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.8181818181818182,0.9591078066914498,YLR438C-A,ess,ess
0.031791907514450865,0.5945945945945946,1.4666666666666666,0.020433183489987745,0.03142857142857143,0.931103368176539,1.1228545618789525,0.36,YJL067W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,0.4176598049837487,YJL074C,ess,ess
0.0,0.0,1.0,0.022476501838986515,0.0,0.0,1.0,1.0,YEL026W,ess,ess
0.01445086705202312,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,0.6196891191709845,YDR460W,ess,ess
0.02890173410404624,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,0.7885714285714286,YJR120W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.22982216142270864,0.5288201160541586,YPR105C,ess,ess
0.0,0.054054054054054064,4.0,0.032080098079280764,0.0,0.0,0.0,1.0,YAL033W,ess,ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,0.21359223300970875,YOL159C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.10982658959537572,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2628318584070796,YBL029W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,ess
0.04046242774566474,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,YIL091C,ess,ess
0.023121387283236997,0.0,0.0,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.3509075194468453,YPL255W,ess,ess
0.026011560693641616,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2198515769944341,0.2915625,YNL267W,ess,ess
0.005780346820809247,0.0,0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.7475409836065574,YLL050C,ess,ess
0.023121387283236997,0.0,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,0.2513089005235602,YNL216W,ess,ess
0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,YKL013C,ess,ess
0.0,0.027027027027027032,0.5,0.03759705762157745,0.0,0.0,0.0,1.0,YFR042W,ess,ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.11810380057212914,0.027466367713004484,0.4932501868460389,0.7278985507246377,0.16423766816143498,YKL005C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,YDL126C,ess,ess
0.15895953757225434,0.2432432432432433,0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.07638515330823023,YNL104C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,1.0,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.6242914979757085,0.5154639175257731,YNL146C-A,non_ess,non_ess
0.049132947976878616,0.054054054054054064,1.0,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,1.0,YOR034C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,YDR324C,ess,ess
0.02023121387283237,0.0,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,1.0,YNR054C,ess,ess
0.01445086705202312,0.10810810810810813,1.0,0.029423784225582342,0.010373443983402493,0.24923209570512475,0.4984641914102495,0.4668049792531121,YDL004W,ess,ess
0.017341040462427744,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.4152923538230884,YHR190W,ess,ess
0.1329479768786127,0.16216216216216214,1.5,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.346230158730159,0.14310051107325386,YEL067C,non_ess,non_ess
0.11560693641618495,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.1147396293027361,YOL126C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,YIL022W,ess,ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,YOR157C,ess,ess
0.008670520231213872,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,0.685207100591716,YFR027W,ess,ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
0.06358381502890173,0.2432432432432433,1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,YNL017C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.4313479623824451,0.7374045801526717,YBR236C,ess,ess
0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.031791907514450865,0.0,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.7532019704433496,0.32,YFR050C,ess,ess
0.0,0.0,0.0,0.011033919084593379,0.0,0.0,1.0,1.0,YHR143W-A,ess,ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.008670520231213872,0.027027027027027032,0.5,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.4383561643835615,0.36505460218408736,YJL072C,ess,ess
0.005780346820809247,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,YLL004W,ess,ess
0.1213872832369942,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.0102796052631575,0.15121951219512195,YDR095C,non_ess,non_ess
0.12427745664739885,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,YPR195C,non_ess,non_ess
0.023121387283236997,0.027027027027027032,0.5,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2160278745644599,0.4531812725090036,YNL163C,ess,ess
0.08092485549132948,0.21621621621621626,8.0,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.3333333333333333,1.0,YOL019W-A,non_ess,non_ess
0.01445086705202312,0.1891891891891892,1.4,0.0018389865140988968,0.06493506493506493,1.596244131455399,0.9389671361502347,1.0,YOR302W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,YBR155W,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,YER084W,non_ess,non_ess
0.06647398843930635,0.13513513513513514,1.6666666666666667,0.04331834899877402,0.033527696793002916,0.8763809175175515,1.048579970104634,0.15014577259475215,YBR035C,non_ess,non_ess
0.049132947976878616,0.08108108108108109,1.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,0.18223583460949466,YGR153W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,YOL130W,ess,ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YKL058W,ess,ess
0.011560693641618495,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,YNL038W,ess,ess
0.2167630057803468,0.10810810810810813,2.0,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,0.09734513274336284,YHL006C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,YDR047W,ess,ess
0.0028901734104046237,0.027027027027027032,0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,0.6604774535809018,YKL192C,ess,ess
0.08092485549132948,0.08108108108108109,0.75,0.02063751532488762,0.07932011331444759,2.0804953560371517,1.3136461062157656,0.7025495750708215,YHL006W-A,non_ess,non_ess
0.1445086705202312,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,YML101C,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.04457617071724957,0.42097902097902096,YJL002C,ess,ess
0.049132947976878616,0.16216216216216214,3.0,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.294,YER066C-A,non_ess,non_ess
0.03468208092485549,0.1891891891891892,1.4,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,0.44360902255639095,YBR076C-A,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,1.0,YAL041W,ess,ess
0.0028901734104046237,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.865979381443299,YJL011C,ess,ess
0.15317919075144507,0.054054054054054064,0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.1215909090909091,YLL028W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,YOR176W,ess,ess
0.031791907514450865,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.2638081395348837,0.5034158190374981,YPL085W,ess,ess
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,YPR085C,ess,ess
0.02023121387283237,0.0,1.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,YMR093W,ess,ess
0.0,0.0,1.0,0.031671434409481,0.0,0.0,0.0,1.0,YDR404C,ess,ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.07514450867052022,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.297423887587822,YNL003C,non_ess,non_ess
0.07803468208092486,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,YKL094W,non_ess,non_ess
0.03468208092485549,0.027027027027027032,1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,YDL097C,ess,ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.05202312138728323,0.0,1.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,YLL030C,non_ess,non_ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,0.32011856243052983,YML093W,ess,ess
0.023121387283236997,0.08108108108108109,6.0,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.9758643183300716,0.6120996441281139,YPL183W-A,non_ess,non_ess
0.031791907514450865,0.10810810810810813,0.5714285714285714,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.2297650130548303,YMR195W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.48246844319775606,YMR134W,ess,ess
0.03757225433526011,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,1.4052618546490032,2.243654822335025,0.2975609756097561,YNL031C,non_ess,non_ess
0.13583815028901733,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7524808184143225,0.09754098360655736,YDR076W,non_ess,non_ess
0.18208092485549127,0.08108108108108109,3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,0.15518867924528304,YPL155C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YDR050C,ess,ess
0.15606936416184972,0.054054054054054064,1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,0.25773195876288657,YOL164W,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,0.2288021534320323,YGL061C,ess,ess
0.1184971098265896,0.2432432432432433,2.25,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,0.1529126213592233,YJL191W,non_ess,non_ess
0.11560693641618495,0.054054054054054064,0.2857142857142857,0.05843890478136495,0.04405286343612335,0.7945063487950247,1.1633986928104576,0.14757709251101322,YML052W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.12716763005780346,0.13513513513513514,1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.13329383886255924,YKR072C,non_ess,non_ess
0.19942196531791906,0.08108108108108109,3.0,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.24586852735953,0.08595194085027727,YMR318C,non_ess,non_ess
0.06358381502890173,0.0,1.0,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.2727065267001369,YIL115C,ess,ess
0.08092485549132948,0.054054054054054064,0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,0.14435946462715105,YLR377C,non_ess,non_ess
0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1.0,YDR023W,ess,ess
0.02890173410404624,0.08108108108108109,1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,YOR031W,non_ess,non_ess
0.05780346820809248,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.13601236476043274,YIL010W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,YOR224C,ess,ess
0.1936416184971098,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,YKL148C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.274247491638796,YDR543C,non_ess,non_ess
0.27167630057803466,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,0.12735849056603776,YNR002C,non_ess,non_ess
0.2052023121387283,0.054054054054054064,2.0,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,0.1173848439821694,YKR003W,non_ess,non_ess
0.05491329479768786,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,YGL166W,non_ess,non_ess
0.16184971098265896,0.0,0.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.5441176470588232,0.1228641171684296,YOR134W,non_ess,non_ess
0.4017341040462428,0.08108108108108109,6.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.03468208092485549,0.054054054054054064,4.0,0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.2970822281167109,YCL021W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.4160654160654161,0.698076923076923,YIL019W,ess,ess
0.005780346820809247,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2106280193236715,0.5345201910551455,YNL247W,ess,ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.1297029702970297,YMR316W,non_ess,non_ess
0.005780346820809247,0.10810810810810813,1.3333333333333333,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4806800618238022,YDR177W,ess,ess
0.026011560693641616,0.10810810810810813,0.5,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7528846153846152,0.42857142857142855,YDR524C-A,non_ess,non_ess
0.08092485549132948,0.0,1.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.7397849462365595,0.15639810426540285,YDL107W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,YDL028C,ess,ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YNL312W,ess,ess
0.10982658959537572,0.10810810810810813,2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,0.13604766633565046,YFR025C,non_ess,non_ess
0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,1.0,YOR194C,ess,ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.04335260115606936,0.8918918918918919,3.0,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,1.0,YEL008C-A,non_ess,non_ess
0.04624277456647399,0.13513513513513514,2.5,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.3756805807622505,YKR045C,non_ess,non_ess
0.11560693641618495,0.13513513513513514,1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.2096505823627288,YPL171C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.13583815028901733,0.2972972972972973,1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,0.41125121241513096,YGR113W,ess,ess
0.005780346820809247,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.21818181818181812,0.4893832153690597,YKL018W,ess,ess
0.08959537572254335,0.08108108108108109,3.0,0.023498161013485903,0.07848101265822785,2.304699837072316,0.9737111642198704,1.0,YNL269W,non_ess,non_ess
0.01445086705202312,0.054054054054054064,0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,0.5791457286432161,YDL030W,ess,ess
0.0953757225433526,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.17540687160940324,YGR040W,non_ess,non_ess
0.03757225433526011,0.32432432432432434,1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,YKL102C,non_ess,non_ess
0.05780346820809248,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.3043478260869565,YNL179C,non_ess,non_ess
0.03468208092485549,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.3567567567567567,0.4267352185089974,YIL141W,non_ess,non_ess
0.049132947976878616,0.0,1.0,0.04086636697997549,0.02615384615384616,0.9041758241758241,1.4706349206349203,0.2323076923076923,YGL037C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.14800759013282733,YBR116C,non_ess,non_ess
0.06647398843930635,0.10810810810810813,1.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.6359447004608294,0.1254416961130742,YOR179C,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,0.5775628626692456,YOR217W,ess,ess
0.0028901734104046237,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.9395973154362416,YDR478W,ess,ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.08959537572254335,0.16216216216216214,1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,1.0,YNL285W,non_ess,non_ess
