hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.011560693641618495,0.0,1.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.48246844319775606,YMR134W,ess,ess
0.026011560693641616,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,0.4652162914242348,YGL092W,ess,ess
0.049132947976878616,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,YPL170W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.05491329479768786,0.027027027027027032,2.0,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,0.2783018867924528,YKL183C-A,non_ess,non_ess
0.07514450867052022,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.853658536585366,1.0,YKR075W-A,non_ess,non_ess
0.0953757225433526,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.2162534839372166,1.6461176470588237,0.11221945137157108,YDR157W,non_ess,non_ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3326786152712988,YDR301W,ess,ess
0.16184971098265896,0.3783783783783784,3.5,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.2584269662921348,0.0970752955818295,YFR006W,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.11560693641618495,0.13513513513513514,0.625,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3179916317991631,0.16463414634146342,YIL046W-A,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.01445086705202312,0.027027027027027032,2.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,YGR099W,ess,ess
0.0028901734104046237,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,YKL078W,ess,ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.031791907514450865,0.13513513513513514,0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.30327868852459017,YNL097C-B,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.6,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.8559670781893005,0.5421686746987951,YJL136W-A,non_ess,non_ess
0.11560693641618495,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.09326072157930564,YPR138C,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,0.4122401847575058,YPL117C,ess,ess
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.676706827309237,0.08649687650168188,YDR234W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3467202141900937,0.2693498452012384,YBR102C,ess,ess
0.031791907514450865,0.0,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.35334942667471336,YGR094W,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.3160621761658031,YER084W,non_ess,non_ess
0.05780346820809248,0.10810810810810813,0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.1358695652173913,YDR357C,non_ess,non_ess
0.07514450867052022,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,0.2185430463576159,YGR025W,non_ess,non_ess
0.0,0.0,0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,ess
0.04624277456647399,0.0,0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,0.3009545199326221,YJR002W,ess,ess
0.017341040462427744,0.0,1.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,0.44565217391304346,YAL037C-A,non_ess,non_ess
0.12716763005780346,0.10810810810810813,0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.11315789473684212,YMR007W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.627906976744186,YIL004C,ess,ess
0.03757225433526011,0.13513513513513514,1.0,0.02472415202288517,0.031476997578692496,0.7782615456383145,0.8890742285237699,0.2421307506053269,YPR050C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,YMR235C,ess,ess
0.04046242774566474,0.08108108108108109,0.3333333333333333,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,0.41603053435114506,YMR240C,ess,ess
0.026011560693641616,0.0,1.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,YDR180W,ess,ess
0.02023121387283237,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.271276595744681,0.5748031496062992,YNL337W,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.2418988648090815,0.6731843575418994,YGR246C,ess,ess
0.0028901734104046237,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,YML043C,ess,ess
0.01445086705202312,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,0.7297297297297297,YGL142C,ess,ess
0.10404624277456646,0.2432432432432433,1.5,0.02697180220678382,0.08071748878923768,1.933605515025768,2.796472184531886,0.2443946188340808,YHR136C,non_ess,non_ess
0.0722543352601156,0.16216216216216214,1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.17354368932038836,YBR213W,non_ess,non_ess
0.1329479768786127,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.9058360186179734,0.13155631986242478,YOR084W,non_ess,non_ess
0.04046242774566474,0.2432432432432433,2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.9704918032786886,YOR121C,non_ess,non_ess
0.01445086705202312,0.054054054054054064,0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,0.5791457286432161,YDL030W,ess,ess
0.0028901734104046237,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,0.9718804920913884,YDR339C,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.017341040462427744,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.8397212543554007,YGR140W,ess,ess
0.060693641618497114,0.40540540540540543,0.8823529411764706,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,0.7110552763819096,YLR235C,non_ess,non_ess
0.2283236994219653,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.14266577361018085,YBR006W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7459207459207458,0.4258404746209624,YMR290C,ess,ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,YOR063W,ess,ess
0.02890173410404624,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,0.4074714631615358,YBR038W,ess,ess
0.008670520231213872,0.0,0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,0.6856946354883081,YOL144W,ess,ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.18208092485549127,0.35135135135135137,2.1666666666666665,0.019615856150388238,0.1863905325443787,6.61763411413761,1.9524793388429755,0.07988165680473372,YIL100C-A,non_ess,non_ess
0.03757225433526011,0.16216216216216214,0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.13872832369942195,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.19982394366197184,YOL003C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,1.0,YGL091C,ess,ess
0.05780346820809248,0.027027027027027032,2.0,0.011646914589293013,0.09049773755656107,3.2388886539518755,2.747663551401869,0.20361990950226244,YBR298C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7093899931459904,YML085C,ess,ess
0.0,0.0,0.0,0.038823048630976714,0.0,0.0,0.0,1.0,YNL222W,ess,ess
0.1445086705202312,0.1891891891891892,2.333333333333333,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.0091743119266054,0.11039719626168223,YKL127W,non_ess,non_ess
0.03468208092485549,0.2972972972972973,2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.2881844380403458,YPR166C,non_ess,non_ess
0.031791907514450865,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,YNL143C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,YKL013C,ess,ess
0.10982658959537572,0.0,1.0,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.09899888765294773,YBR291C,non_ess,non_ess
0.05780346820809248,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9336870026525201,YDR426C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.5043144774688398,YMR146C,ess,ess
0.14739884393063582,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,YFL021C-A,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.45030250648228176,YJR072C,ess,ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.0953757225433526,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.17540687160940324,YGR040W,non_ess,non_ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.005780346820809247,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,YGL044C,ess,ess
0.04335260115606936,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.2252141982864137,YML049C,ess,ess
0.15895953757225434,0.08108108108108109,6.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.18151071025930104,YOR083W,non_ess,non_ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.06647398843930635,0.13513513513513514,1.6666666666666667,0.04331834899877402,0.033527696793002916,0.8763809175175515,1.048579970104634,0.15014577259475215,YBR035C,non_ess,non_ess
0.04624277456647399,0.13513513513513514,2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,0.37433155080213903,YFR036W,non_ess,non_ess
0.03757225433526011,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,YPL144W,non_ess,non_ess
0.03757225433526011,0.08108108108108109,1.0,0.01736820596648958,0.04262295081967213,2.194262295081967,1.083333333333333,0.4819672131147541,YPR092W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2645739910313901,YLR222C,ess,ess
0.0,0.0,0.0,0.07805476093175318,0.0,0.0,0.0,1.0,YPL028W,ess,ess
0.01445086705202312,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,0.8347010550996483,YJL008C,ess,ess
0.07514450867052022,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,0.23185011709601874,YPL156C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.3731903485254692,YPL020C,ess,ess
0.02023121387283237,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,0.28407079646017697,YGL155W,ess,ess
0.0722543352601156,0.08108108108108109,1.5,0.060890886800163475,0.026483050847457626,0.5444041586580465,1.0667239404352806,0.3072033898305085,YJL133W,non_ess,non_ess
0.10982658959537572,0.10810810810810813,2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,0.13604766633565046,YFR025C,non_ess,non_ess
0.06936416184971098,0.1891891891891892,2.333333333333333,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5435148792813026,0.1906272882597022,YOR336W,ess,ess
0.07514450867052022,0.16216216216216214,1.2,0.017572537801389457,0.08441558441558443,1.909302080033788,1.1681643132220796,0.18831168831168832,YOL118C,non_ess,non_ess
0.2167630057803468,0.4594594594594595,1.8888888888888888,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2913043478260866,0.08456659619450317,YCR006C,non_ess,non_ess
0.05491329479768786,0.2432432432432433,9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,0.24728260869565216,YOR364W,non_ess,non_ess
0.06647398843930635,0.0,0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,0.1921537229783827,YFL024C,ess,ess
0.03757225433526011,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2865412445730825,YBL105C,ess,ess
0.07514450867052022,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.297423887587822,YNL003C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.5675675675675675,YPR165W,ess,ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,1.0,YDR454C,ess,ess
0.03757225433526011,0.08108108108108109,1.5,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.4002267573696143,0.6257668711656442,YMR031W-A,non_ess,non_ess
0.05202312138728323,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.18592057761732853,YER042W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.4015984015984016,YDL108W,ess,ess
0.0953757225433526,0.2972972972972973,1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,1.0,YKL150W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,YPR110C,ess,ess
0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,1.0,YDL166C,ess,ess
0.15028901734104044,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.172389871661464,0.1105121293800539,YMR057C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.08092485549132948,0.08108108108108109,0.75,0.02063751532488762,0.07932011331444759,2.0804953560371517,1.3136461062157656,0.7025495750708215,YHL006W-A,non_ess,non_ess
0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YGL123W,ess,ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.0722543352601156,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.17518248175182485,YDL240C-A,non_ess,non_ess
0.0,0.0,1.0,0.033850973981746364,0.0,0.0,0.0,1.0,YGL030W,ess,ess
0.0028901734104046237,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,YIL083C,ess,ess
0.017341040462427744,0.16216216216216214,3.0,0.003473641193297916,0.0594059405940594,1.586274658000151,3.7099236641221367,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.0,0.0,1.0,0.07764609726195341,0.0,0.0,0.0,1.0,YNR043W,ess,ess
0.0028901734104046237,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,YJL031C,ess,ess
0.02023121387283237,0.10810810810810813,0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,0.5544692737430168,YBR256C,ess,ess
0.13005780346820808,0.1891891891891892,0.7777777777777778,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.0846201358863496,YAR002W,non_ess,non_ess
0.04046242774566474,0.16216216216216214,0.75,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.74585843373494,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.2781100478468899,0.3764746703678001,YGL238W,ess,ess
0.017341040462427744,0.2702702702702703,5.0,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.2891566265060241,YHL015W-A,non_ess,non_ess
0.06936416184971098,0.2972972972972973,1.8333333333333333,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.1875,YJL133C-A,non_ess,non_ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.1213872832369942,0.10810810810810813,0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,0.5384615384615384,YFL015C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,0.385,YOR032W-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8456057007125891,YJL203W,ess,ess
0.453757225433526,0.10810810810810813,4.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.05571587125416204,YDR011W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.4927113702623906,YOR232W,ess,ess
0.008670520231213872,0.0,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,0.8501351873310158,YJL041W,ess,ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.11560693641618495,0.0,0.0,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.7075098814229249,YLR349W,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5195924764890283,0.40865384615384615,YOR372C,ess,ess
0.008670520231213872,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.6335740072202166,YLR066W,ess,ess
0.0,0.027027027027027032,0.5,0.03759705762157745,0.0,0.0,0.0,1.0,YFR042W,ess,ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.05348557692307693,0.9402271368798566,YEL058W,ess,ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.1676300578034682,0.16216216216216214,3.0,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.10994213571804314,YCL025C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.5617283950617283,0.6411042944785276,YNL244C,ess,ess
0.005780346820809247,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.9264,YCR012W,ess,ess
0.026011560693641616,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,0.35687453042824946,YMR208W,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.0722543352601156,0.10810810810810813,1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9558475378787876,0.1405579399141631,YGL161C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.30357142857142866,0.4653521126760564,YNL308C,ess,ess
0.07514450867052022,0.21621621621621626,4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.18181818181818185,YER010C,non_ess,non_ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.017341040462427744,0.054054054054054064,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.08670520231213873,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,YNR071C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9596827495042959,YKL173W,ess,ess
0.031791907514450865,0.0,1.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,YGR245C,ess,ess
0.02023121387283237,0.0,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,0.5919881305637982,YDR468C,ess,ess
0.06358381502890173,0.027027027027027032,0.25,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0896551724137928,0.3028571428571429,YLR269C,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.3953920475659606,0.2903695082921152,YER013W,ess,ess
0.02890173410404624,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.6184122748498999,YHR070W,ess,ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.02023121387283237,0.0,0.0,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.21833958724202626,0.35574572127139364,YPL160W,ess,ess
0.11560693641618495,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.1147396293027361,YOL126C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.05780346820809248,0.054054054054054064,0.2857142857142857,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,0.21546052631578946,YDL148C,ess,ess
0.023121387283236997,0.0,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,0.2802709568162574,YOR326W,ess,ess
0.03468208092485549,0.08108108108108109,3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.28060128847530424,YPR178W,ess,ess
0.05780346820809248,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.3043478260869565,YNL179C,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.2406015037593985,0.6514962593516209,YDR434W,ess,ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.0,0.0,1.0,0.024860373246151757,0.0,0.0,0.0,1.0,YBL026W,ess,ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.07803468208092486,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,0.1868743047830924,YER175C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,YDR228C,ess,ess
0.008670520231213872,0.0,1.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,0.942537313432836,YDL084W,ess,ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.17215937038858828,0.5887850467289719,YOL040C,ess,ess
0.031791907514450865,0.054054054054054064,1.0,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.675693974272173,0.22443890274314213,YDR511W,non_ess,non_ess
0.08959537572254335,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2984577637574481,0.18453865336658354,YHL037C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.0,YBR243C,ess,ess
0.03757225433526011,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.8191200434546443,0.17131147540983607,YGR179C,ess,ess
