hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.5920462591456219,0.4736196319018405,YJL210W,non_ess,non_ess
0.03468208092485549,0.2702702702702703,2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.07258771929824563,0.9616279069767442,YOR281C,ess,ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.0,0.06,2.5819047619047617,2.8095238095238093,0.66,YJR151W-A,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,0.292485549132948,YIR010W,ess,ess
0.01445086705202312,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,0.5629522431259045,YIL048W,ess,ess
0.008670520231213872,0.0,1.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,4.8686679174484055,0.7788461538461539,YER138W-A,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,YDR047W,ess,ess
0.14739884393063582,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,YFL021C-A,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.017341040462427744,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.4119205298013245,YNL151C,ess,ess
0.008670520231213872,0.0,0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4508440913604767,YPR110C,ess,ess
0.011560693641618495,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,0.39130434782608703,YGR009C,ess,ess
0.15606936416184972,0.13513513513513514,1.0,0.037188393951777685,0.09060402684563758,1.5345158197507192,0.8241758241758241,0.10570469798657718,YPL067C,non_ess,non_ess
0.20809248554913293,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,YJR078W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,YJR065C,ess,ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.18875192604006166,YHR176W,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,0.4035020936429387,YNL221C,ess,ess
0.0953757225433526,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.17540687160940324,YGR040W,non_ess,non_ess
0.12716763005780346,0.4324324324324325,1.0666666666666669,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,0.1328125,YLR348C,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.09248554913294796,0.0,1.0,0.02881078872088272,0.06765327695560254,2.535600090856674,1.6702914310569816,0.21987315010570824,YLR400W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.18208092485549127,0.2702702702702703,1.6666666666666667,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.08569242540168323,YML051W,non_ess,non_ess
0.05202312138728323,0.21621621621621626,1.1428571428571428,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.2399999999999998,0.2450090744101633,YCR003W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,1.0,1.0,YER112W,ess,ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.17341040462427745,0.10810810810810813,2.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,1.0,YNR008W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,YGR278W,ess,ess
0.04046242774566474,0.4594594594594595,2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,0.28350515463917525,YMR105W-A,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.3997641509433961,YPL143W,ess,ess
0.0028901734104046237,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.9395973154362416,YDR478W,ess,ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.11271676300578035,0.1891891891891892,0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.11667859699355762,YHL021C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,YKL154W,ess,ess
0.023121387283236997,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.02023121387283237,0.027027027027027032,0.5,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7,0.6546468401486989,YPL126W,ess,ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.02023121387283237,0.0,0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,1.0,YNR054C,ess,ess
0.17052023121387286,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.1547196593328602,YER081W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.9130775254502741,YNL207W,ess,ess
0.017341040462427744,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.3326923076923077,0.4838709677419355,YFL038C,ess,ess
0.2543352601156069,0.054054054054054064,4.0,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,0.07220630372492838,YHR032W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,YOL133W,ess,ess
0.1936416184971098,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
0.023121387283236997,0.08108108108108109,0.6,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.3755656108597285,YNR032C-A,non_ess,non_ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.09248554913294796,0.054054054054054064,1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,0.21922246220302372,YDL127W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,YOR031W,non_ess,non_ess
0.03757225433526011,0.16216216216216214,1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.1297029702970297,YMR316W,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.04335260115606936,0.1891891891891892,0.7777777777777778,0.02165917449938701,0.04076086956521738,1.09059397466621,0.6603435934144594,0.5489130434782609,YML089C,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.495391019922688,0.24180967238689546,YBR005W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,YGL044C,ess,ess
0.1445086705202312,0.2432432432432433,3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.13476263399693722,YBR197C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,0.5904696132596685,YOR046C,ess,ess
0.04046242774566474,0.054054054054054064,0.5,0.02656313853698406,0.031818181818181815,0.5356484848484848,0.806974358974359,0.2659090909090909,YNR004W,non_ess,non_ess
0.03468208092485549,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.5639534883720931,0.2662538699690403,YJL120W,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,0.1375064135454079,YIL155C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.8191200434546443,0.17131147540983607,YGR179C,ess,ess
0.017341040462427744,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.4015984015984016,YDL108W,ess,ess
0.04046242774566474,0.054054054054054064,0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,0.9822784810126582,YNL276C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,0.5659760087241004,YDR280W,ess,ess
0.12427745664739885,0.0,1.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.14328358208955225,YBL109W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,YOR224C,ess,ess
0.05780346820809248,0.2702702702702703,2.0,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.5083798882681565,0.3043478260869565,YNL179C,non_ess,non_ess
0.13872832369942195,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.19982394366197184,YOL003C,non_ess,non_ess
0.06936416184971098,0.10810810810810813,4.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.037037037037037,0.09825033647375504,YPR015C,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YKL058W,ess,ess
0.03757225433526011,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,0.28094523630907725,YLR045C,ess,ess
0.04335260115606936,0.0,0.0,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4356141096472588,0.41420229798455455,YJL109C,ess,ess
0.005780346820809247,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3022432113341205,0.715034965034965,YDR373W,ess,ess
0.049132947976878616,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,YAL032C,ess,ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.06358381502890173,0.2432432432432433,1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,YNL017C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.15098039215686276,0.5270457697642164,YLR378C,ess,ess
0.026011560693641616,0.0,1.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.52734375,0.7753846153846153,YPR088C,ess,ess
0.0838150289017341,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.196875,YKR073C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.15606936416184972,0.10810810810810813,1.3333333333333333,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.855421686746988,0.11030927835051546,YFL054C,non_ess,non_ess
0.02023121387283237,0.10810810810810813,0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,0.5544692737430168,YBR256C,ess,ess
0.17630057803468208,0.3783783783783784,1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,0.07862796833773088,YCR061W,non_ess,non_ess
0.031791907514450865,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2762282878411911,0.4223728813559322,YML126C,ess,ess
0.017341040462427744,0.16216216216216214,1.0,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,0.45703125,YJR017C,ess,ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.21098265895953755,0.1891891891891892,3.5,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9972013060571736,0.0535650940049663,YHL007C,non_ess,non_ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,0.31741573033707865,YMR082C,non_ess,non_ess
0.23121387283236994,0.1891891891891892,1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.07039155301363836,YLL001W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4656593406593407,0.5427872860635696,YLR243W,ess,ess
0.1936416184971098,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,YKL148C,non_ess,non_ess
0.05780346820809248,0.13513513513513514,1.6666666666666667,0.04869908731780412,0.026143790849673203,0.3837402007336648,2.3524623524623527,0.5346405228758171,YMR194W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.7135135135135134,1.0,YMR268C,ess,ess
0.011560693641618495,0.0,1.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.1432748538011696,0.9468874928612222,YKL012W,ess,ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0.01445086705202312,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.42007637752318616,0.5117096018735363,YOR174W,ess,ess
0.005780346820809247,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,0.6863496932515337,YOR117W,ess,ess
0.4884393063583815,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.1692563388991961,0.08647845468053493,YER176W,non_ess,non_ess
0.05202312138728323,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.18592057761732853,YER042W,non_ess,non_ess
0.17052023121387286,0.13513513513513514,5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,0.28893058161350843,YMR135W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,0.3972602739726027,YDR464W,ess,ess
0.0722543352601156,0.0,0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.12876712328767126,YNL137C,ess,ess
0.011560693641618495,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8729486500794071,YML046W,ess,ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.023121387283236997,0.0,1.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,0.48660916931457104,YNL102W,ess,ess
0.14739884393063582,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.16015625,YDR260C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.2,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,0.43810178817056394,YNL026W,ess,ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.031791907514450865,0.10810810810810813,1.0,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.6485416666666667,0.29936305732484075,YDR048C,non_ess,non_ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,0.3610223642172524,YER104W,ess,ess
0.9335260115606936,0.16216216216216214,6.0,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.4048036351833821,0.05432595573440644,YKL198C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,0.6205479452054794,YGR211W,ess,ess
0.01445086705202312,0.0,0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.4283576505798729,0.5087947882736157,YOR310C,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.1445086705202312,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,0.2449373191899711,YOR091W,non_ess,non_ess
0.049132947976878616,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.7084548104956268,0.21368948247078465,YIL164C,non_ess,non_ess
0.060693641618497114,0.1891891891891892,2.333333333333333,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,0.4489593657086224,YNL103W,ess,ess
0.04624277456647399,0.13513513513513514,1.25,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.5424836601307188,0.30417495029821073,YJL065C,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.02023121387283237,0.0,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3663277511961723,0.3283062645011601,YBL020W,ess,ess
0.017341040462427744,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,0.3059250302297461,YAR008W,ess,ess
0.0028901734104046237,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,0.7291487532244196,YMR203W,ess,ess
0.02890173410404624,0.0,0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,0.6077023498694517,YML114C,ess,ess
0.0838150289017341,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.4825842696629212,0.17009750812567714,YNL072W,non_ess,non_ess
0.1184971098265896,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,YJR003C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.4328824141519251,YIL046W,ess,ess
0.031791907514450865,0.7567567567567568,2.0,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.9383561643835616,YER088W-B,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.43125,YPR087W,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,YPL170W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.6403861625100563,0.2547770700636943,YCR001W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,0.4786585365853658,YDR188W,ess,ess
0.0,0.0,1.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,ess
0.049132947976878616,0.054054054054054064,1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.1508828250401284,YFL046W,non_ess,non_ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.031791907514450865,0.2702702702702703,1.4285714285714286,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.701688555347092,0.5748031496062992,YAL068W-A,non_ess,non_ess
0.08959537572254335,0.08108108108108109,0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.12542372881355932,YPR037C,non_ess,non_ess
0.16473988439306358,0.0,0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.11300121506682867,YKR005C,non_ess,non_ess
0.19942196531791906,0.2702702702702703,2.5,0.09072333469554557,0.049927641099855286,0.9699388293667686,1.0514285714285716,0.0824891461649783,YCR005C,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.3028169014084507,YIL058W,non_ess,non_ess
0.12427745664739885,0.08108108108108109,0.5,0.019615856150388238,0.1272189349112426,6.05138067061144,1.2668817204301075,0.10355029585798817,YLR415C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,1.0,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,0.3052325581395349,YER121W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2586242090222494,0.4065757818765036,YJR076C,ess,ess
0.0722543352601156,0.0,1.0,0.01736820596648958,0.08196721311475409,3.7616120218579234,1.5544871794871795,0.2721311475409836,YBL108W,non_ess,non_ess
0.12716763005780346,0.10810810810810813,0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.11315789473684212,YMR007W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,YCL017C,ess,ess
0.3352601156069364,0.027027027027027032,2.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6404509372290041,0.1,YMR251W,non_ess,non_ess
0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1.0,YLR359W,ess,ess
0.0028901734104046237,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.17729520314013353,0.9463220675944334,YDL235C,ess,ess
0.07514450867052022,0.08108108108108109,1.0,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6275862068965518,0.13920163766632548,YDR530C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
0.04624277456647399,0.21621621621621626,1.6,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.7021276595744683,0.6823529411764706,YPR074W-A,non_ess,non_ess
0.09248554913294796,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,YEL074W,non_ess,non_ess
0.07803468208092486,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,YEL005C,non_ess,non_ess
0.18208092485549127,0.054054054054054064,4.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9830769230769232,0.07591153616258219,YER065C,non_ess,non_ess
0.017341040462427744,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.3142857142857143,YNL067W-B,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.3092269326683292,YBL012C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.534446764091858,YFL017C,ess,ess
0.1213872832369942,0.054054054054054064,2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,0.1508277130594727,YLR023C,non_ess,non_ess
0.10404624277456646,0.0,1.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,1.0,YDR491C,non_ess,non_ess
0.2890173410404624,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.06099935107073329,YIL001W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3949704142011834,0.3643474680938658,YOR168W,ess,ess
0.03757225433526011,0.0,0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.3230188679245283,YKL059C,ess,ess
0.011560693641618495,0.0,0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,YMR270C,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.14800759013282733,YBR116C,non_ess,non_ess
0.03468208092485549,0.4324324324324325,1.0666666666666669,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.26256983240223464,YHR032W-A,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,YOR186C-A,non_ess,non_ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
