hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.04046242774566474,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.18719211822660092,YPR036W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.8245243128964059,YMR236W,ess,ess
0.023121387283236997,0.0,0.0,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.3069053708439898,YGR083C,ess,ess
0.008670520231213872,0.0,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,0.685207100591716,YFR027W,ess,ess
0.04624277456647399,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,0.32390745501285345,YGL191W,non_ess,non_ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,0.7297297297297297,YGL142C,ess,ess
0.08670520231213873,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.15577190542420027,YDR410C,non_ess,non_ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.1445086705202312,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.8142857142857144,0.10614525139664804,YAL061W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.1432748538011696,0.9468874928612222,YKL012W,ess,ess
0.04046242774566474,0.0,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.3953920475659606,0.2903695082921152,YER013W,ess,ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.03757225433526011,0.1891891891891892,1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.456359102244389,YKR049C,non_ess,non_ess
0.023121387283236997,0.4864864864864865,1.6363636363636365,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,1.0,YOR314W-A,non_ess,non_ess
0.05202312138728323,0.027027027027027032,0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.15863453815261044,YGL087C,non_ess,non_ess
0.06358381502890173,0.054054054054054064,1.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.5714285714285714,0.16958041958041958,YCR086W,non_ess,non_ess
0.06647398843930635,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.5363239380706629,YFR002W,ess,ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.031791907514450865,0.7567567567567568,2.0,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.9383561643835616,YER088W-B,non_ess,non_ess
0.10982658959537572,0.0,1.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.10445344129554657,YGR210C,non_ess,non_ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.02890173410404624,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.6184122748498999,YHR070W,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.15895953757225434,0.2432432432432433,0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.07638515330823023,YNL104C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.10416666666666666,0.9950787401574804,YPR056W,ess,ess
0.09826589595375723,0.054054054054054064,0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1812933025404157,YGR239C,non_ess,non_ess
0.023121387283236997,0.054054054054054064,0.6666666666666666,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.4242424242424244,0.8483412322274881,YDR437W,ess,ess
0.02890173410404624,0.054054054054054064,1.0,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6747324336900885,0.206896551724138,YAL042C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,0.3818615751789976,YMR296C,ess,ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.049132947976878616,0.0,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.5235507246376813,1.0,YBR079C,ess,ess
0.008670520231213872,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,YER018C,ess,ess
0.13583815028901733,0.2972972972972973,1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.0,0.0,1.0,0.046791990192071926,0.0,0.0,0.0,1.0,YPR016C,ess,ess
0.05780346820809248,0.10810810810810813,0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.1358695652173913,YDR357C,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.19402985074626866,YGR069W,non_ess,non_ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.005780346820809247,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,0.6188466947960619,YPL218W,ess,ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.060693641618497114,0.1891891891891892,2.333333333333333,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.060693641618497114,0.08108108108108109,6.0,0.02615447486718431,0.04838709677419355,1.6708211143695009,2.015151515151515,0.8986175115207373,YOR055W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8925619834710744,YDR086C,ess,ess
0.07803468208092486,0.16216216216216214,1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,0.1868743047830924,YER175C,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,0.7383918459796149,YDR243C,ess,ess
0.01445086705202312,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,0.4463307776560789,YMR168C,ess,ess
0.008670520231213872,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.5087209302325582,YPL190C,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,YDL097C,ess,ess
0.06936416184971098,0.13513513513513514,1.0,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.184873949579832,0.20786516853932585,YGR050C,non_ess,non_ess
0.060693641618497114,0.054054054054054064,1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,YPR051W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3200455580865604,YNL232W,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,YBR070C,ess,ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YLR208W,ess,ess
0.008670520231213872,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,YKL172W,ess,ess
0.04046242774566474,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,YIL091C,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.3253731343283582,YHR087W,non_ess,non_ess
0.09248554913294796,0.027027027027027032,1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.3372781065088757,YEL074W,non_ess,non_ess
0.1213872832369942,0.2972972972972973,2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,0.12964641885766093,YLR137W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.2588108108108109,0.3528841492971401,YER022W,ess,ess
0.011560693641618495,0.054054054054054064,0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,YER003C,ess,ess
0.005780346820809247,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,YDR240C,ess,ess
0.05491329479768786,0.2432432432432433,9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,0.24728260869565216,YOR364W,non_ess,non_ess
0.04046242774566474,0.08108108108108109,3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,0.37937384898710863,YIL111W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.1676300578034682,0.027027027027027032,0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.10758513931888544,YDL001W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.5872659176029962,0.5543130990415336,YPR107C,ess,ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.12280701754385966,1.0,YKL152C,ess,ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6727642276422765,0.6310679611650486,YFR052W,ess,ess
0.0028901734104046237,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.050489596083231336,0.5358996539792388,YJL033W,ess,ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,1.0,YOR257W,ess,ess
0.03468208092485549,0.054054054054054064,4.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,YPR160C-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,YNL075W,ess,ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.060693641618497114,0.10810810810810813,4.0,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.8618421052631579,0.38427299703264095,YKL087C,non_ess,non_ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.0,0.0,1.0,0.05394360441356764,0.0,0.0,1.0,1.0,YOL127W,ess,ess
0.031791907514450865,0.0,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.7532019704433496,0.32,YFR050C,ess,ess
0.01445086705202312,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,YJR065C,ess,ess
0.011560693641618495,0.0,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,0.8003025718608171,YDR449C,ess,ess
0.017341040462427744,0.0,1.0,0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.33990147783251234,0.4665548332983854,YLR310C,ess,ess
0.14739884393063582,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7779767786561266,0.09792027729636048,YNR015W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7093899931459904,YML085C,ess,ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.09826589595375723,0.0,1.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.0722543352601156,0.16216216216216214,1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.17354368932038836,YBR213W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,0.33390337751175714,YDR208W,ess,ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,1.0,YOR020C,ess,ess
0.05202312138728323,0.21621621621621626,8.0,0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.9886685552407932,YDL041W,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,YOR370C,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,0.9239904988123516,YPL076W,ess,ess
0.005780346820809247,0.027027027027027032,0.3333333333333333,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08755533694048204,0.4779116465863454,YNR053C,ess,ess
0.12716763005780346,0.13513513513513514,1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.13329383886255924,YKR072C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,0.4074714631615358,YBR038W,ess,ess
0.5057803468208092,0.10810810810810813,1.0,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.8602793024386848,0.03531300160513644,YJL157C,non_ess,non_ess
0.01445086705202312,0.1891891891891892,1.4,0.0018389865140988968,0.06493506493506493,1.596244131455399,0.9389671361502347,1.0,YOR302W,non_ess,non_ess
0.0,0.0,1.0,0.037188393951777685,0.0,0.0,0.0,1.0,YER012W,ess,ess
0.008670520231213872,0.027027027027027032,2.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.36774193548387096,0.6957689724647415,YMR033W,ess,ess
0.03757225433526011,0.054054054054054064,2.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.3178664353859497,YPR181C,ess,ess
0.02890173410404624,0.027027027027027032,0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.6403861625100563,0.2547770700636943,YCR001W,non_ess,non_ess
0.01445086705202312,0.054054054054054064,0.3333333333333333,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.6160990712074303,YEL002C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.274247491638796,YDR543C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,0.8682352941176471,YJR067C,ess,ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.10982658959537572,0.0,1.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,0.2488078541374474,YIL129C,ess,ess
0.023121387283236997,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.02023121387283237,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,0.35640785781103834,YDR211W,ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YFL017W-A,ess,ess
0.02023121387283237,0.10810810810810813,0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,0.5544692737430168,YBR256C,ess,ess
0.0,0.0,0.0,0.041683694319574985,0.0,0.0,0.0,1.0,YNL110C,ess,ess
0.18208092485549127,0.35135135135135137,2.1666666666666665,0.019615856150388238,0.1863905325443787,6.61763411413761,1.9524793388429755,0.07988165680473372,YIL100C-A,non_ess,non_ess
0.0,0.027027027027027032,0.2,0.028606456885982838,0.0,0.0,0.0,1.0,YDL208W,ess,ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.025745811197384557,0.002336448598130841,0.0624582777036048,0.3829365079365079,1.0,YNL113W,ess,ess
0.0722543352601156,0.13513513513513514,2.5,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.9959141981613892,0.2262443438914027,YER091C-A,non_ess,non_ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,0.5513897866839044,YCR072C,ess,ess
0.011560693641618495,0.027027027027027032,1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,0.3974025974025974,YMR200W,ess,ess
0.3670520231213872,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.10999083409715857,YFR018C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.2859848484848484,0.5289435600578871,YOR272W,ess,ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.27167630057803466,0.21621621621621626,1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,0.12735849056603776,YNR002C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,YDR427W,ess,ess
0.023121387283236997,0.0,1.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.23214285714285715,YPR133C,ess,ess
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
0.0722543352601156,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.11353211009174312,YNR064C,non_ess,non_ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YDR050C,ess,ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.0028901734104046237,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,YML043C,ess,ess
0.05202312138728323,0.027027027027027032,2.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.19611021069692056,YIL089W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.08418471597874949,0.0077760497667185065,0.20095151269066644,1.3423645320197044,0.25505443234836706,YDR394W,ess,ess
0.026011560693641616,0.0,1.0,0.13608500204331836,0.00439453125,0.14693279655612246,0.3296703296703297,0.3642578125,YJL019W,ess,ess
0.0028901734104046237,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,0.9715639810426541,YLR275W,ess,ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.03468208092485549,0.0,1.0,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,0.49765625,YGL169W,ess,ess
0.005780346820809247,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.25323741007194245,0.8345978755690441,YDR302W,ess,ess
0.008670520231213872,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,0.5790784557907845,YPR183W,ess,ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,YER023W,ess,ess
0.023121387283236997,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,0.7403986387943607,YPL043W,ess,ess
0.005780346820809247,0.0,0.0,0.07723743359215368,0.0016891891891891893,0.0921875,2.4,0.9501689189189192,YCR035C,ess,ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR147C,ess,ess
0.005780346820809247,0.0,1.0,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.17875726966636055,0.8362989323843416,YHR005C-A,ess,ess
0.01445086705202312,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,YOL022C,ess,ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.14161849710982655,0.0,1.0,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.10121836925960637,YMR244W,non_ess,non_ess
0.03757225433526011,0.16216216216216214,0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,0.3831335616438356,YER171W,ess,ess
0.011560693641618495,0.08108108108108109,0.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,0.3603385731559855,YOR278W,ess,ess
0.005780346820809247,0.0,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.5378735232800556,YNL261W,ess,ess
0.14739884393063582,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,YMR145C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8456057007125891,YJL203W,ess,ess
0.07803468208092486,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,YKL094W,non_ess,non_ess
0.16184971098265896,0.027027027027027032,2.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.20984759671746767,YGR241C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.017341040462427744,0.1891891891891892,1.0,0.010012259910093994,0.030456852791878174,1.0217782872113967,2.838709677419355,0.4416243654822335,YBR162W-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,0.3943598925693823,YJR042W,ess,ess
0.01445086705202312,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,0.3610223642172524,YER104W,ess,ess
0.07514450867052022,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,0.2185430463576159,YGR025W,non_ess,non_ess
0.008670520231213872,0.4594594594594595,1.8888888888888888,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.38613861386138615,YPR159C-A,non_ess,non_ess
0.09826589595375723,0.4594594594594595,3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,1.0,YIR016W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2843086483687209,YDR398W,ess,ess
0.02023121387283237,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,0.4122401847575058,YPL117C,ess,ess
0.008670520231213872,0.0,1.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,0.9543281996813596,YKL125W,ess,ess
0.12716763005780346,0.10810810810810813,1.3333333333333333,0.056599918267266035,0.049943246311010214,0.9144412892176068,1.048635824436536,0.17707150964812712,YOL001W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,0.5693606755126659,YPR144C,ess,ess
0.0,0.0,1.0,0.024860373246151757,0.0,0.0,0.0,1.0,YBL026W,ess,ess
0.011560693641618495,0.027027027027027032,1.0,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.5041322314049587,YNL002C,ess,ess
0.04046242774566474,0.027027027027027032,1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.24456521739130435,YIL047C-A,non_ess,non_ess
0.03468208092485549,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.0333333333333334,0.31421446384039897,YBR277C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,YNL182C,ess,ess
0.03757225433526011,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.2677801724137931,YNL061W,ess,ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.0,0.0,1.0,0.034940743767879034,0.0,0.0,0.0,1.0,YDR454C,ess,ess
