hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess,ess
0.0028901734104046237,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.14285714285714285,0.6309707241910631,YDL029W,ess,ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,0.5904696132596685,YOR046C,ess,ess
0.02890173410404624,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,0.3762606671838635,YPR108W,ess,ess
0.01445086705202312,0.0,1.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,0.4900972272236226,YDR081C,ess,ess
0.060693641618497114,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,YLR169W,non_ess,non_ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.23121387283236994,0.1891891891891892,1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.07039155301363836,YLL001W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.3803076923076923,YGR119C,ess,ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.3893249607535321,0.69002284843869,YOR259C,ess,ess
0.02023121387283237,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.271276595744681,0.5748031496062992,YNL337W,non_ess,non_ess
0.03757225433526011,0.1891891891891892,1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,0.456359102244389,YKR049C,non_ess,non_ess
0.04046242774566474,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.23747680890538034,YMR009W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.060693641618497114,0.0,1.0,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5514678558156819,0.16569912091557473,YDR170C,ess,ess
0.19942196531791906,0.2702702702702703,2.5,0.09072333469554557,0.049927641099855286,0.9699388293667686,1.0514285714285716,0.0824891461649783,YCR005C,non_ess,non_ess
0.06936416184971098,0.08108108108108109,0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,0.3258278145695364,YOR289W,non_ess,non_ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.011560693641618495,0.13513513513513514,2.5,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,0.35514018691588783,YMR315W-A,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,1.0,YJL087C,ess,ess
0.023121387283236997,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,0.3943598925693823,YJR042W,ess,ess
0.16184971098265896,0.3783783783783784,3.5,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.2584269662921348,0.0970752955818295,YFR006W,non_ess,non_ess
0.049132947976878616,0.054054054054054064,1.0,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,1.0,YOR034C-A,non_ess,non_ess
0.02890173410404624,0.08108108108108109,0.5,0.016142214957090315,0.03484320557491289,0.9420778539582628,0.534804753820034,0.2578397212543554,YGR236C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.011560693641618495,0.0,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.3532638507953922,YDR341C,ess,ess
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,0.34870317002881845,YCL023C,non_ess,non_ess
0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,1.0,YPR182W,ess,ess
0.023121387283236997,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.44346289752650175,YBL097W,ess,ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.0,0.0,0.0,0.07989374744585206,0.0,0.0,0.0,1.0,YHR107C,ess,ess
0.06647398843930635,0.10810810810810813,1.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.6359447004608294,0.1254416961130742,YOR179C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.02890173410404624,0.2702702702702703,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.2208955223880597,YCR060W,non_ess,non_ess
0.13583815028901733,0.16216216216216214,1.2,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.427625,0.16869788325849905,YOR374W,non_ess,non_ess
0.08959537572254335,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2984577637574481,0.18453865336658354,YHL037C,non_ess,non_ess
0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,1.0,YLR340W,ess,ess
0.008670520231213872,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,YNL062C,ess,ess
0.2658959537572254,0.2972972972972973,1.8333333333333333,0.07866775643645281,0.07634854771784233,1.73577266440337,1.2472089314194579,0.15352697095435686,YBL013W,non_ess,non_ess
0.0,0.054054054054054064,0.4,0.02308949734368615,0.0,0.0,0.0,1.0,YNL149C,ess,ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,0.7765876052027544,YHR118C,ess,ess
0.13005780346820808,0.054054054054054064,2.0,0.0741724560686555,0.03950834064969271,0.8490368570082971,0.959457276691972,1.0,YNL230C,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.28560606060606064,0.6327109783420463,YLR430W,ess,ess
0.008670520231213872,0.0,1.0,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.25917560700169395,0.4545454545454545,YNL189W,ess,ess
0.15606936416184972,0.054054054054054064,1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,0.25773195876288657,YOL164W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,0.2895306859205776,YLR005W,ess,ess
0.005780346820809247,0.027027027027027032,2.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,YNL188W,ess,ess
0.04046242774566474,0.08108108108108109,1.5,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,0.2313624678663239,YLR297W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,0.9272005294506948,YLL036C,ess,ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,YOR157C,ess,ess
0.031791907514450865,0.40540540540540543,1.1538461538461535,0.024451709576352003,0.026894865525672367,0.9856050117339774,2.694779116465864,0.26405867970660146,YDL012C,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,YLR029C,ess,ess
0.031791907514450865,0.0,0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,0.724619683328159,YJL050W,ess,ess
0.026011560693641616,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,0.26119402985074625,YML125C,ess,ess
0.005780346820809247,0.10810810810810813,1.3333333333333333,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4806800618238022,YDR177W,ess,ess
0.06936416184971098,0.2972972972972973,1.8333333333333333,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.1875,YJL133C-A,non_ess,non_ess
0.005780346820809247,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,YDL087C,ess,ess
0.0028901734104046237,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,YGL040C,ess,ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YGR172C,ess,ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.1019283746556474,0.7947019867549668,YDL105W,ess,ess
0.023121387283236997,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.6688741721854304,YML116W-A,non_ess,non_ess
0.08670520231213873,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.15577190542420027,YDR410C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.011560693641618495,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,0.3163090128755365,YDR324C,ess,ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.11560693641618495,0.0,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.045320368119465,0.16326530612244894,YKL218C,non_ess,non_ess
0.15606936416184972,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.8091378039793662,0.10419485791610283,YGR121C,non_ess,non_ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,YGR005C,ess,ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.0,0.08108108108108109,1.0,0.08970167552104619,0.0,0.0,0.0,1.0,YLR195C,ess,ess
0.02023121387283237,0.08108108108108109,6.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,YJL127W-A,non_ess,non_ess
0.09826589595375723,0.08108108108108109,1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,0.6036446469248291,YNL202W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,0.8140747176368376,YDR498C,ess,ess
0.4017341040462428,0.08108108108108109,6.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,2.06403574087863,1.0985778926955398,0.5518987341772152,YPL185W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.3615384615384615,YNL211C,non_ess,non_ess
0.12716763005780346,0.4324324324324325,1.0666666666666669,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.7151429246397354,0.1328125,YLR348C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,0.4927113702623906,YOR232W,ess,ess
0.026011560693641616,0.0,1.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,YDR180W,ess,ess
0.04624277456647399,0.0,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.3521098324247931,0.18138733304610088,YBR142W,ess,ess
0.05202312138728323,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,0.5471415743789285,YMR047C,ess,ess
0.07514450867052022,0.13513513513513514,1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.2851365015166835,YOR142W,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.02023121387283237,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,0.35842880523731585,YDR041W,ess,ess
0.08670520231213873,0.10810810810810813,1.3333333333333333,0.02370249284838578,0.07537688442211055,3.544764639524151,0.8953258722843975,0.3065326633165829,YLR416C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.9335260115606936,0.16216216216216214,6.0,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.4048036351833821,0.05432595573440644,YKL198C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3848314606741573,YIL032C,non_ess,non_ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.04046242774566474,0.16216216216216214,0.75,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.74585843373494,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.02023121387283237,0.0,0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,0.4720744680851064,YLR022C,ess,ess
0.1184971098265896,0.054054054054054064,1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.7959697732997478,0.08921644685802949,YHR003C,non_ess,non_ess
0.06358381502890173,0.1891891891891892,1.4,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.17570754716981132,YJR096W,non_ess,non_ess
0.017341040462427744,0.10810810810810813,0.8,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.45507900677200896,0.6910755148741419,YIL051C,ess,ess
0.01445086705202312,0.027027027027027032,0.5,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.4469779225479551,0.36480246280143663,YBR123C,ess,ess
0.008670520231213872,0.08108108108108109,3.0,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.6274038461538461,0.4494382022471911,YDR524W-C,non_ess,non_ess
0.1676300578034682,0.027027027027027032,0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.10758513931888544,YDL001W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,0.6196891191709845,YDR460W,ess,ess
0.02023121387283237,0.027027027027027032,0.5,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7,0.6546468401486989,YPL126W,ess,ess
0.011560693641618495,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,YMR079W,ess,ess
0.0028901734104046237,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.7258064516129031,0.9332603938730852,YJR007W,ess,ess
0.3670520231213872,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.10999083409715857,YFR018C,non_ess,non_ess
0.06936416184971098,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.1793478260869565,YOR376W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,0.9129821260583256,YLR424W,ess,ess
0.017341040462427744,0.0,0.0,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.5775862068965516,0.5365602471678682,YOL094C,ess,ess
0.005780346820809247,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,0.8547904191616766,YOL135C,ess,ess
0.02023121387283237,0.0,0.0,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22055785123966945,0.7623318385650224,YGR198W,ess,ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.10693641618497107,0.027027027027027032,0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,YPR036W,non_ess,non_ess
0.03468208092485549,0.054054054054054064,4.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.5304292120435617,1.0,YPR160C-A,non_ess,non_ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.15895953757225434,0.2432432432432433,0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.07638515330823023,YNL104C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.05780346820809248,0.10810810810810813,1.0,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,0.2119815668202765,YOR186W,non_ess,non_ess
0.049132947976878616,0.08108108108108109,1.5,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.1805766312594841,YLR178C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.049132947976878616,0.21621621621621626,2.0,0.021046178994687373,0.04735376044568245,0.9724168697771588,0.967041015625,0.7715877437325905,YPR038W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,0.5996143958868895,YHR170W,ess,ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.1990811638591118,YNL306W,ess,ess
0.04624277456647399,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,1.0,YGR133W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.274247491638796,YDR543C,non_ess,non_ess
0.18208092485549127,0.35135135135135137,2.1666666666666665,0.019615856150388238,0.1863905325443787,6.61763411413761,1.9524793388429755,0.07988165680473372,YIL100C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,0.6856946354883081,YOL144W,ess,ess
0.0028901734104046237,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.9622641509433962,YMR005W,ess,ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.01445086705202312,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,YPR186C,ess,ess
0.011560693641618495,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,YHR083W,ess,ess
0.2745664739884393,0.10810810810810813,0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.535904255319149,YKR041W,non_ess,non_ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.04624277456647399,0.027027027027027032,0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,0.4003658879819871,YBR136W,ess,ess
0.023121387283236997,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,0.398717263495457,YJL085W,ess,ess
0.008670520231213872,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,0.543778801843318,YKL006C-A,ess,ess
0.04335260115606936,0.08108108108108109,0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.30996309963099633,YAL055W,non_ess,non_ess
0.06936416184971098,0.1891891891891892,2.333333333333333,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.5435148792813026,0.1906272882597022,YOR336W,ess,ess
0.23410404624277456,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.0701480904130943,YGR244C,non_ess,non_ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,ess
0.10982658959537572,0.0,1.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.10445344129554657,YGR210C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.4385553470919325,0.5126182965299685,YNL132W,ess,ess
0.0838150289017341,0.16216216216216214,2.0,0.020433183489987745,0.08285714285714285,1.184964749536178,0.9925133689839574,0.7657142857142857,YDR008C,non_ess,non_ess
0.05780346820809248,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9336870026525201,YDR426C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.06936416184971098,0.2972972972972973,1.0,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.2192513368983957,0.1754636233951498,YLL060C,non_ess,non_ess
0.18208092485549127,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,YLR438W,non_ess,non_ess
0.05202312138728323,0.08108108108108109,3.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3036649214659686,YOL013W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7093899931459904,YML085C,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,0.9483944954128442,YNL075W,ess,ess
0.03757225433526011,0.054054054054054064,0.4,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1895424836601307,0.52,YNL240C,ess,ess
0.01445086705202312,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,YLR186W,ess,ess
0.011560693641618495,0.16216216216216214,0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9145907473309608,YER146W,ess,ess
0.0028901734104046237,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,0.9393139841688656,YGL011C,ess,ess
0.05202312138728323,0.21621621621621626,8.0,0.02063751532488762,0.05099150141643058,1.310975052545006,0.7911714770797963,0.9886685552407932,YDL041W,non_ess,non_ess
0.09826589595375723,0.16216216216216214,1.5,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.6713124274099884,0.13312202852614896,YOL058W,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,YJR123W,ess,ess
0.04335260115606936,0.054054054054054064,1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.4020344980097302,0.19390243902439025,YFR051C,ess,ess
0.008670520231213872,0.0,0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.8714083843617523,YGR145W,ess,ess
0.0953757225433526,0.13513513513513514,0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.14241486068111456,YOR024W,non_ess,non_ess
0.0953757225433526,0.054054054054054064,0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,0.26158940397350994,YJL150W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.011560693641618495,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,0.7627994363550963,YLR440C,ess,ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0.10115606936416184,0.21621621621621626,2.6666666666666665,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.145564168819983,0.12238805970149255,YJL028W,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.21363636363636365,0.3798470780993992,YIL147C,ess,ess
0.031791907514450865,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2762282878411911,0.4223728813559322,YML126C,ess,ess
0.13872832369942195,0.5405405405405406,2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
