hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.023121387283236997,0.0,0.0,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.4850498338870433,0.3509075194468453,YPL255W,ess,ess
0.005780346820809247,0.0,1.0,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.2743055555555555,0.38670284938941657,YML064C,ess,ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5402597402597403,1.0,YHR166C,ess,ess
0.06936416184971098,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,0.20045856534556167,YGL201C,ess,ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.1213872832369942,0.10810810810810813,0.5,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0101010101010102,0.5384615384615384,YFL015C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,1.0,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.5041322314049587,YNL002C,ess,ess
0.23121387283236994,0.1891891891891892,1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.07039155301363836,YLL001W,non_ess,non_ess
0.13583815028901733,0.16216216216216214,1.2,0.10277891295463834,0.030147530468248883,0.8209775497113534,1.427625,0.16869788325849905,YOR374W,non_ess,non_ess
0.1445086705202312,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,YML101C,non_ess,non_ess
0.023121387283236997,0.027027027027027032,0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,0.8587570621468926,0.4486486486486487,YOL097W-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3848314606741573,YIL032C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.21833958724202626,0.35574572127139364,YPL160W,ess,ess
0.060693641618497114,0.2432432432432433,0.9,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.7208333333333334,0.2445095168374817,YEL038W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.5617283950617283,0.6411042944785276,YNL244C,ess,ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.026011560693641616,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.626733921815889,YKL045W,ess,ess
0.0028901734104046237,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.03812893081761006,0.7331378299120235,YOL026C,ess,ess
0.02023121387283237,0.0,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,0.4005212858384014,YJL125C,ess,ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.06358381502890173,0.2432432432432433,1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,YNL017C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,YOR063W,ess,ess
0.02890173410404624,0.027027027027027032,1.0,0.022885165508786276,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.3290155440414508,YBR016W,non_ess,non_ess
0.02890173410404624,0.21621621621621626,1.6,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.8462675535846268,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.4313479623824451,0.7374045801526717,YBR236C,ess,ess
0.017341040462427744,0.0,0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,0.5513897866839044,YCR072C,ess,ess
0.01445086705202312,0.0,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,0.3767622751579971,YDR172W,ess,ess
0.01445086705202312,0.0,1.0,0.11279117286473235,0.0029308323563892145,0.05570712991580518,0.20606060606060608,0.9525205158264948,YKR002W,ess,ess
0.0028901734104046237,0.0,1.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7541834968263128,YER165W,ess,ess
0.01445086705202312,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,0.4463307776560789,YMR168C,ess,ess
0.0722543352601156,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.11353211009174312,YNR064C,non_ess,non_ess
0.03757225433526011,0.054054054054054064,1.0,0.013894564773191663,0.05118110236220472,0.7786906719839318,1.7829944547134935,0.2204724409448819,YCL001W-B,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.0317460317460316,0.6418711656441718,YKL082C,ess,ess
0.023121387283236997,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,0.3804459691252144,YEL032W,ess,ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.07514450867052022,0.13513513513513514,1.0,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.0229320229320225,0.21041214750542306,YNR036C,non_ess,non_ess
0.060693641618497114,0.0,1.0,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5514678558156819,0.16569912091557473,YDR170C,ess,ess
0.02890173410404624,0.10810810810810813,8.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.5424354243542435,YOL069W,ess,ess
0.011560693641618495,0.0,1.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.11853820598006645,0.46568437378829,YOL130W,ess,ess
0.10693641618497107,0.08108108108108109,1.0,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.2879746835443036,0.16893342877594847,YGL184C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,0.5923566878980892,YGR209C,non_ess,non_ess
0.0953757225433526,0.10810810810810813,0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.7958620689655173,YBR090C,non_ess,non_ess
0.08670520231213873,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,YDR246W-A,non_ess,non_ess
0.16184971098265896,0.0,0.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.5441176470588232,0.1228641171684296,YOR134W,non_ess,non_ess
0.2745664739884393,0.10810810810810813,0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.535904255319149,YKR041W,non_ess,non_ess
0.2803468208092485,0.13513513513513514,1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.09692898272552784,YMR246W,non_ess,non_ess
0.0,0.0,1.0,0.02145484266448713,0.0,0.0,1.0,1.0,YHL015W,ess,ess
0.008670520231213872,0.0,1.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,4.8686679174484055,0.7788461538461539,YER138W-A,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,YAL032C,ess,ess
0.023121387283236997,0.10810810810810813,0.5,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.1834625322997419,0.16334661354581673,YLR038C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.10693641618497107,0.1891891891891892,0.5384615384615384,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,0.17546848381601365,YDL125C,non_ess,non_ess
0.2485549132947977,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1797368790673721,0.08136234626300852,YEL011W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,0.32854311199207137,YDR362C,ess,ess
0.05780346820809248,0.2972972972972973,1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9336870026525201,YDR426C,non_ess,non_ess
0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,1.0,YLR008C,ess,ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.07803468208092486,0.13513513513513514,1.25,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.1702008928571432,0.5313432835820896,YPR039W,non_ess,non_ess
0.3728323699421965,0.32432432432432434,3.0,0.15610952186350635,0.05508112724167378,0.6981314301980399,0.7522614780679296,0.03800170794192997,YBR001C,non_ess,non_ess
0.2861271676300578,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.9513791491351099,0.05058365758754864,YGR031W,non_ess,non_ess
0.060693641618497114,0.4594594594594595,1.0625,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.9892933618843684,YLR281C,non_ess,non_ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.005780346820809247,0.027027027027027032,0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,0.9381067961165048,YDR429C,ess,ess
0.04624277456647399,0.2972972972972973,1.8333333333333333,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,0.17857142857142858,YPR062W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.23486901535682025,0.4170616113744076,YBR167C,ess,ess
0.05491329479768786,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.29150880320927125,YPL242C,ess,ess
0.40462427745664736,0.027027027027027032,0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.11120840630472854,YGL126W,non_ess,non_ess
0.12427745664739885,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,YPR195C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,YKL078W,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.04335260115606936,0.08108108108108109,0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.30996309963099633,YAL055W,non_ess,non_ess
0.10115606936416184,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.1272141706924317,0.1926605504587156,YGR021W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.03468208092485549,0.054054054054054064,1.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.2896551724137931,0.3880936890045543,YKL210W,ess,ess
0.04335260115606936,0.0,1.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,0.2934557979334099,YGR116W,ess,ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,0.3004608294930876,YGR048W,ess,ess
0.03468208092485549,0.2702702702702703,2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.01445086705202312,0.08108108108108109,3.0,0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.8202247191011236,YNL103W-A,non_ess,non_ess
0.08092485549132948,0.0,1.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.7397849462365595,0.15639810426540285,YDL107W,non_ess,non_ess
0.2167630057803468,0.4594594594594595,1.8888888888888888,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2913043478260866,0.08456659619450317,YCR006C,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.3881048387096775,0.2939424031777557,YOL120C,ess,ess
0.0722543352601156,0.16216216216216214,1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.17354368932038836,YBR213W,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.0,0.0,1.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.0,0.027027027027027032,0.2,0.036711619670344635,0.0,0.0,0.0,1.0,YOR122C,ess,ess
0.03468208092485549,0.027027027027027032,0.5,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.3629629629629629,0.3994452149791956,YDL145C,ess,ess
0.03757225433526011,0.2432432432432433,0.9,0.010420923579893748,0.06403940886699508,1.6912879836165384,1.0955056179775282,0.2807881773399015,YIL134C-A,non_ess,non_ess
0.16184971098265896,0.027027027027027032,2.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.20984759671746767,YGR241C,non_ess,non_ess
0.03757225433526011,0.054054054054054064,2.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.3178664353859497,YPR181C,ess,ess
0.12716763005780346,0.0,1.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.2306122448979592,YPR011C,non_ess,non_ess
0.04624277456647399,0.35135135135135137,1.4444444444444444,0.027584797711483453,0.035164835164835165,0.9470941429704316,5.085910652920963,0.5846153846153846,YHR021W-A,non_ess,non_ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,0.4434025452109846,YCL017C,ess,ess
0.031791907514450865,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,YGR039W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,0.35640785781103834,YDR211W,ess,ess
0.1213872832369942,0.054054054054054064,2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,1.0,YLR213C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.9300911854103344,0.5695364238410596,YPR096C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,0.3762606671838635,YPR108W,ess,ess
0.023121387283236997,0.5945945945945946,2.4444444444444446,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,1.0,YGR161W-C,non_ess,non_ess
0.15028901734104044,0.13513513513513514,5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
0.1676300578034682,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.07610993657505286,YER005W,non_ess,non_ess
0.09826589595375723,0.16216216216216214,3.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.3018018018018018,0.14585152838427948,YLL039C,non_ess,non_ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.08670520231213873,0.0,1.0,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0673234811165846,1.0,YDL086C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.026011560693641616,0.0,1.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.52734375,0.7753846153846153,YPR088C,ess,ess
0.005780346820809247,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10405920610002244,0.9283771532184948,YOL010W,ess,ess
0.1213872832369942,0.2972972972972973,2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,0.12964641885766093,YLR137W,non_ess,non_ess
0.05202312138728323,0.08108108108108109,3.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3036649214659686,YOL013W-A,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6606942889137738,YPL131W,ess,ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,ess
0.04335260115606936,0.0,1.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.3877376628925443,0.2952305873078439,YBR202W,ess,ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,0.781057268722467,YNL161W,ess,ess
0.0,0.0,1.0,0.02656313853698406,0.0,0.0,0.0,1.0,YGR074W,ess,ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.09826589595375723,0.054054054054054064,0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1812933025404157,YGR239C,non_ess,non_ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,YIL091C,ess,ess
0.21965317919075145,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,0.27266187050359714,YIL109C,ess,ess
0.09248554913294796,0.35135135135135137,1.3,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7911370262390671,0.1422319474835886,YPL186C,non_ess,non_ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22219300552195634,YMR128W,ess,ess
0.005780346820809247,0.0,0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,0.6173421300659755,YJR068W,ess,ess
0.06647398843930635,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.5363239380706629,YFR002W,ess,ess
0.05491329479768786,0.21621621621621626,2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.25872093023255816,YLR428C,non_ess,non_ess
0.05491329479768786,0.16216216216216214,2.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,0.16878980891719744,YAL069W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,0.3963730569948187,YJL025W,ess,ess
0.05202312138728323,0.054054054054054064,1.0,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.9761904761904765,0.1729106628242075,YOR050C,non_ess,non_ess
0.2052023121387283,0.054054054054054064,2.0,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,0.1173848439821694,YKR003W,non_ess,non_ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.011560693641618495,0.13513513513513514,0.8333333333333334,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.25732899022801303,0.6780923994038748,YDL139C,ess,ess
0.03468208092485549,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.17630057803468208,0.21621621621621626,1.1428571428571428,0.022067838169186758,0.16310160427807488,4.808988070752777,1.092027972027972,0.10160427807486633,YMR122C,non_ess,non_ess
0.008670520231213872,0.08108108108108109,3.0,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.6274038461538461,0.4494382022471911,YDR524W-C,non_ess,non_ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.05202312138728323,0.0,1.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,YLL030C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.3084745762711865,YDR182W,ess,ess
0.20809248554913293,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,1.0,YJR078W,non_ess,non_ess
0.0953757225433526,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,0.1504424778761062,YJR148W,non_ess,non_ess
0.20231213872832368,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,0.1215547703180212,YGR019W,non_ess,non_ess
0.06358381502890173,0.13513513513513514,1.25,0.010216591744993873,0.11,2.696974358974359,1.3798816568047336,0.285,YGR240C-A,non_ess,non_ess
0.05491329479768786,0.2972972972972973,1.1,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.2465796019900501,0.2227722772277228,YMR252C,non_ess,non_ess
0.060693641618497114,0.1891891891891892,2.333333333333333,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.9364548494983278,1.0,YOR379C,non_ess,non_ess
0.3786127167630058,0.13513513513513514,0.8333333333333334,0.0723334695545566,0.11780575539568346,2.881982967842594,1.1837349397590364,0.06654676258992806,YGL063W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.06647398843930635,0.054054054054054064,0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,YKR012C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.023121387283236997,0.13513513513513514,2.5,0.017572537801389457,0.025974025974025976,0.9134720700985762,1.0602409638554218,0.2792207792207792,YAL031W-A,non_ess,non_ess
0.04046242774566474,0.054054054054054064,1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.8865030674846626,YDR467C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.15591397849462368,0.5675675675675675,YPR165W,ess,ess
0.1936416184971098,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,1.0,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.7321100917431193,YPL211W,ess,ess
0.05202312138728323,0.027027027027027032,0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.2492401215805471,YPR014C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.023121387283236997,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.5212968849332485,0.3943598925693823,YJR042W,ess,ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.04335260115606936,0.0,0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.2187500000000002,0.6629994209612045,YHR196W,ess,ess
0.0028901734104046237,0.0,0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,0.9081803005008348,YLR009W,ess,ess
0.005780346820809247,0.0,0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,0.5296551724137931,YBL041W,ess,ess
0.10404624277456646,0.4594594594594595,2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,0.1573389651531151,YHL026C,non_ess,non_ess
0.06936416184971098,0.0,0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,0.43125,YFL032W,non_ess,non_ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
0.02023121387283237,0.08108108108108109,6.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,YJL127W-A,non_ess,non_ess
0.026011560693641616,0.08108108108108109,3.0,0.017572537801389457,0.02922077922077922,1.9037456445993035,1.258536585365854,0.5097402597402597,YAL066W,non_ess,non_ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,1.0,YGR095C,ess,ess
0.0028901734104046237,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.8076923076923077,0.6795774647887324,YDR016C,ess,ess
0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,YMR260C,ess,ess
0.04624277456647399,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,1.0,YGR133W,non_ess,non_ess
