hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.1329479768786127,0.3783783783783784,2.0,0.020024519820187988,0.13372093023255813,2.424891509958829,1.0169938953967994,0.6075581395348837,YFR035C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,0.3663510560815732,YFL037W,ess,ess
0.0,0.0,0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,ess
0.06936416184971098,0.16216216216216214,1.5,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.743169398907104,0.1260229132569558,YDL002C,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2628318584070796,YBL029W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.9064516129032258,YDR167W,ess,ess
0.02023121387283237,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.3494926719278467,YDR054C,ess,ess
0.031791907514450865,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,0.25255102040816324,YNL143C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.0551695954229669,0.002325581395348837,0.08417216244359597,0.5771144278606966,0.4511627906976744,YKL180W,ess,ess
0.11560693641618495,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.09326072157930564,YPR138C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3182897862232779,0.25418880261544746,YDL132W,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,0.66,YMR028W,ess,ess
0.026011560693641616,0.08108108108108109,1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,0.44014084507042256,YJL166W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.17341040462427745,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.08547407753386269,YHL024W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6617021276595745,YDR228C,ess,ess
0.06358381502890173,0.0,1.0,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0044642857142856,0.09631147540983606,YHL002C-A,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,0.7383918459796149,YDR243C,ess,ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.06647398843930635,0.0,0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,0.1921537229783827,YFL024C,ess,ess
0.0838150289017341,0.2972972972972973,3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,0.21196754563894524,YGR015C,non_ess,non_ess
0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,1.0,YOR194C,ess,ess
0.005780346820809247,0.0,0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.5671641791044776,0.5282167042889391,YBR252W,ess,ess
0.0953757225433526,0.10810810810810813,1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,1.0985449735449735,0.2322946175637393,YLR255C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,YDR238C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.016959542296689827,0.033444816053511704,1.412165360944396,0.9589041095890408,0.274247491638796,YDR543C,non_ess,non_ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,2.393162393162393,0.26685393258426965,YDL162C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.21818181818181812,0.4893832153690597,YKL018W,ess,ess
0.03468208092485549,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.08959537572254335,0.027027027027027032,2.0,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.41681574239713776,YPR078C,non_ess,non_ess
0.049132947976878616,0.08108108108108109,3.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,0.2846715328467153,YIR018C-A,non_ess,non_ess
0.01445086705202312,0.027027027027027032,0.25,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.2577319587628866,0.4438807863031072,YGL122C,ess,ess
0.011560693641618495,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,YMR079W,ess,ess
0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.008670520231213872,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,YML105C,ess,ess
0.005780346820809247,0.0,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.10064935064935064,0.907027027027027,YLL004W,ess,ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.8330404217926186,YPL010W,ess,ess
0.01445086705202312,0.027027027027027032,0.3333333333333333,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.21464646464646464,0.7700915564598169,YIL063C,ess,ess
0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,1.0,YNL178W,ess,ess
0.026011560693641616,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.4519362186788155,YHR072W,ess,ess
0.01445086705202312,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.8245243128964059,YMR236W,ess,ess
0.031791907514450865,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,YGR039W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.10115606936416184,0.16216216216216214,0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,YLR279W,non_ess,non_ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,0.2993241068554876,YGL207W,ess,ess
0.02890173410404624,0.08108108108108109,1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.1990811638591118,YNL306W,ess,ess
0.0028901734104046237,0.0,1.0,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.08522727272727272,0.6595256312165264,YOR110W,ess,ess
0.02023121387283237,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,0.8393953708077468,YMR001C,ess,ess
0.017341040462427744,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,0.3818615751789976,YMR296C,ess,ess
0.04335260115606936,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,YPR067W,non_ess,non_ess
0.07514450867052022,0.2432432432432433,1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.2611275964391692,YDR007W,non_ess,non_ess
0.060693641618497114,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.1925925925925926,0.478125,YHR028W-A,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.1329479768786127,0.2702702702702703,1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,YOR316C-A,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.2,0.035349407437678795,0.029876977152899824,0.8334752595437828,0.7777061855670103,0.7346221441124781,YAL019W-A,non_ess,non_ess
0.16184971098265896,0.027027027027027032,2.0,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.12971859986273165,YFR053C,non_ess,non_ess
0.0722543352601156,0.054054054054054064,2.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.203703703703704,0.25682382133995035,YOR062C,non_ess,non_ess
0.031791907514450865,0.2432432432432433,0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,1.0,YMR175W,non_ess,non_ess
0.04624277456647399,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,1.0,YGR133W,non_ess,non_ess
0.1213872832369942,0.027027027027027032,2.0,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.20152883947185546,YOR298W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.09826589595375723,0.5405405405405406,1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.0028901734104046237,0.054054054054054064,2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,0.5511240029006527,YOR056C,ess,ess
0.0028901734104046237,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,0.9107025607353908,YML043C,ess,ess
0.05202312138728323,0.1891891891891892,1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.773,0.3726114649681528,YJL007C,non_ess,non_ess
0.09826589595375723,0.10810810810810813,8.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.12935323383084574,YBR219C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,YCL043C,ess,ess
0.005780346820809247,0.054054054054054064,0.5,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,0.5173745173745173,YDR187C,ess,ess
0.011560693641618495,0.027027027027027032,0.16666666666666666,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,YGR030C,ess,ess
0.0,0.027027027027027032,0.25,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,ess
0.09826589595375723,0.054054054054054064,0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1812933025404157,YGR239C,non_ess,non_ess
0.005780346820809247,0.054054054054054064,1.0,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.3571428571428571,0.5163043478260869,YJL091C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.36904761904761896,0.3412414689632759,YGR047C,ess,ess
0.005780346820809247,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.22068965517241385,0.5988764044943821,YGL044C,ess,ess
0.0953757225433526,0.054054054054054064,0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,0.1504424778761062,YJR148W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.8714083843617523,YGR145W,ess,ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.03757225433526011,0.0,0.0,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.6345238095238095,0.3746397694524496,YOR256C,ess,ess
0.0953757225433526,0.2432432432432433,3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,0.2917771883289125,YGL007W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,YDL028C,ess,ess
0.031791907514450865,0.054054054054054064,1.0,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.675693974272173,0.22443890274314213,YDR511W,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.085002043318349,0.02619414483821264,0.8652757797267396,1.5442338072669826,0.18875192604006166,YHR176W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.011560693641618495,0.0,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.3401360544217687,0.7330264672036824,YAL034W-A,ess,ess
0.008670520231213872,0.0,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,0.8836529086772831,YDR060W,ess,ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YDR045C,ess,ess
0.026011560693641616,0.0,1.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,0.4810588772250114,YOR116C,ess,ess
0.0028901734104046237,0.0,1.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,YNL131W,ess,ess
0.06358381502890173,0.054054054054054064,1.0,0.03555373927257867,0.038461538461538464,1.221916971916972,1.5714285714285714,0.16958041958041958,YCR086W,non_ess,non_ess
0.11560693641618495,0.13513513513513514,0.625,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3179916317991631,0.16463414634146342,YIL046W-A,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,YPR086W,ess,ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.05202312138728323,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.2935855263157895,YBR049C,ess,ess
0.008670520231213872,0.0,1.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,0.5667655786350149,YDR062W,ess,ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3200455580865604,YNL232W,ess,ess
0.12716763005780346,0.5945945945945946,2.2,0.03003677973028198,0.08961303462321793,3.1326018877428115,0.9360619724823679,1.0,YGR031C-A,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,YER137W-A,non_ess,non_ess
0.01445086705202312,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,YBR060C,ess,ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,YGL172W,ess,ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.1791907514450867,0.10810810810810813,1.3333333333333333,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.4645669291338583,0.13897662665824384,YDR072C,non_ess,non_ess
0.05780346820809248,0.1891891891891892,3.5,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.8306595365418895,0.38597459966869135,YGR191W,ess,ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.0722543352601156,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,YIR006C,ess,ess
0.03757225433526011,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,YDL023C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,YKR025W,ess,ess
0.02023121387283237,0.0,0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,0.34227718152123193,YNL088W,ess,ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,1.0,YHR019C,ess,ess
0.0953757225433526,0.054054054054054064,0.5,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.17527519051651144,YOR099W,non_ess,non_ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.02023121387283237,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,YKR071C,ess,ess
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.676706827309237,0.08649687650168188,YDR234W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,0.5005793742757821,YBR011C,ess,ess
0.03757225433526011,0.0,0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,0.4204946996466431,YHR036W,ess,ess
0.08092485549132948,0.2432432432432433,1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.1256198347107438,YLR179C,non_ess,non_ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,0.7727272727272727,YKL095W,ess,ess
0.0028901734104046237,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.9622641509433962,YMR005W,ess,ess
0.031791907514450865,0.13513513513513514,2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,0.6594427244582043,YGL109W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,0.25671797547612835,YMR076C,ess,ess
0.0722543352601156,0.13513513513513514,1.25,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.8136476989344816,0.22140221402214025,YJL161W,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.4632568171314127,YER172C,ess,ess
0.03468208092485549,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,0.3243380855397149,YPR190C,ess,ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.1213872832369942,0.054054054054054064,2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,0.1508277130594727,YLR023C,non_ess,non_ess
0.08959537572254335,0.10810810810810813,4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2984577637574481,0.18453865336658354,YHL037C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,0.6205479452054794,YGR211W,ess,ess
0.005780346820809247,0.027027027027027032,0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,YLR029C,ess,ess
0.017341040462427744,0.0,0.0,0.18348998774008995,0.002186588921282799,0.10012494793835901,0.4703296703296703,0.5258746355685131,YML065W,ess,ess
0.10982658959537572,0.10810810810810813,0.8,0.08071107478545159,0.030769230769230767,0.7624413145539907,0.8109261630388392,0.16356275303643725,YOR303W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3827751196172249,0.6720321931589537,YBL050W,ess,ess
0.21965317919075145,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7459207459207458,0.4258404746209624,YMR290C,ess,ess
0.023121387283236997,0.0,0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,0.43019583070120027,YIL142W,ess,ess
0.04335260115606936,0.0,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,0.27744945567651635,YKR086W,ess,ess
0.03757225433526011,0.2432432432432433,1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.638655462184874,0.30386740331491713,YGL220W,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.5,0.024315488353085408,0.0343980343980344,0.9910352613055315,0.8418918918918918,0.5847665847665847,YDR445C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,1.0,YER094C,ess,ess
0.17341040462427745,0.10810810810810813,2.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,1.0,YNR008W,non_ess,non_ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,0.3821656050955414,YOR157C,ess,ess
0.026011560693641616,0.054054054054054064,0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,YEL039C,non_ess,non_ess
0.060693641618497114,0.08108108108108109,6.0,0.02615447486718431,0.04838709677419355,1.6708211143695009,2.015151515151515,0.8986175115207373,YOR055W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,YDR047W,ess,ess
0.05780346820809248,0.08108108108108109,1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.13601236476043274,YIL010W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,0.411978221415608,YHR148W,ess,ess
0.11560693641618495,0.0,0.0,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.7075098814229249,YLR349W,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.017341040462427744,0.1891891891891892,0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.0,0.027027027027027032,2.0,0.05925623212096445,0.0,0.0,0.0,1.0,YDL045C,ess,ess
0.023121387283236997,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.6688741721854304,YML116W-A,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,0.9015737530008004,0.17142857142857146,YKL084W,non_ess,non_ess
0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,1.0,YLR026C,ess,ess
0.026011560693641616,0.08108108108108109,1.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.9501689189189192,0.28391167192429023,YER006C-A,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.9407955596669748,0.5231037489102005,YJL090C,ess,ess
0.1936416184971098,0.054054054054054064,0.6666666666666666,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2264406779661017,0.07198952879581152,YNL148C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,YMR131C,ess,ess
0.011560693641618495,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,0.5926061493411421,YGL233W,ess,ess
0.01445086705202312,0.0,0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.3803076923076923,YGR119C,ess,ess
0.04046242774566474,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,0.427807486631016,YKL053W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4088888888888889,0.2645739910313901,YLR222C,ess,ess
0.0722543352601156,0.027027027027027032,2.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0651629072681703,0.22884386174016685,YNL289W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,2.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.2694805194805195,YBL096C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,0.4074714631615358,YBR038W,ess,ess
0.08092485549132948,0.0,1.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.7397849462365595,0.15639810426540285,YDL107W,non_ess,non_ess
0.04624277456647399,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,0.2540983606557377,YOR357C,non_ess,non_ess
