hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.1445086705202312,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.0127774833657186,0.241635687732342,YIL055C,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.7550593161200279,YDL103C,ess,ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.060693641618497114,0.054054054054054064,1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,YPR051W,non_ess,non_ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.03757225433526011,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,YKR074W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.3272292993630573,0.6391085549964055,YDR190C,ess,ess
0.01445086705202312,0.0,0.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.2978817299205649,0.300192431045542,YMR013C,ess,ess
0.02023121387283237,0.054054054054054064,0.4,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,0.8167539267015707,YDR390C,ess,ess
0.1676300578034682,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.07610993657505286,YER005W,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YDR050C,ess,ess
0.011560693641618495,0.32432432432432434,1.7142857142857142,0.0071516142214957095,0.025806451612903226,0.8822580645161291,0.9166666666666664,0.7741935483870968,YOL166W-A,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,0.427807486631016,YKL053W,non_ess,non_ess
0.1445086705202312,0.10810810810810813,0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.1224909933093155,YIL101C,non_ess,non_ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.07514450867052022,0.054054054054054064,0.6666666666666666,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,0.23185011709601874,YPL156C,non_ess,non_ess
0.1329479768786127,0.2702702702702703,1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,YOR316C-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.2961562696912413,0.3069053708439898,YGR083C,ess,ess
0.008670520231213872,0.0,0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,0.5980511571254568,YML105C,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,YGR090W,ess,ess
0.005780346820809247,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.19012345679012346,0.6947871070433744,YLL034C,ess,ess
0.01445086705202312,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,YOL022C,ess,ess
0.031791907514450865,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.5126624091609777,YBL034C,ess,ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,1.0,YOR257W,ess,ess
0.005780346820809247,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,YDL087C,ess,ess
0.011560693641618495,0.027027027027027032,2.0,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
0.05491329479768786,0.027027027027027032,0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.1659919028340081,YIL057C,non_ess,non_ess
0.06358381502890173,0.1891891891891892,1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.14800759013282733,YBR116C,non_ess,non_ess
0.031791907514450865,0.7567567567567568,2.0,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.9383561643835616,YER088W-B,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.3184474123539232,YBR198C,ess,ess
0.16184971098265896,0.08108108108108109,0.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,1.0,YDR215C,non_ess,non_ess
0.15895953757225434,0.08108108108108109,1.0,0.10666121781773599,0.03403465346534654,0.504568752553055,0.618860510805501,0.10334158415841584,YMR015C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.3359580052493438,0.4394268345636127,YGR245C,ess,ess
0.14161849710982655,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,1.0,YMR103C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.2244897959183672,1.0,YGR075C,ess,ess
0.023121387283236997,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,0.24342857142857144,YOL077C,ess,ess
0.05491329479768786,0.21621621621621626,2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.25872093023255816,YLR428C,non_ess,non_ess
0.2485549132947977,0.0,0.0,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9398907103825136,1.0,YIL002C,non_ess,non_ess
0.031791907514450865,0.027027027027027032,2.0,0.01818553330608909,0.03470031545741325,1.043410114477313,0.9109014675052411,0.4290220820189273,YJL182C,non_ess,non_ess
0.10404624277456646,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,1.0,YPL001W,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,YNR017W,ess,ess
0.008670520231213872,0.0,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,YDR472W,ess,ess
0.023121387283236997,0.054054054054054064,0.6666666666666666,0.01675521046178995,0.027027027027027032,0.5866704400735815,0.981301421091997,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.02890173410404624,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.2435064935064935,YMR326C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,0.9753289473684208,YGL047W,ess,ess
0.026011560693641616,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,YKL225W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.29166666666666663,0.4618320610687023,YNL310C,ess,ess
0.023121387283236997,0.0,1.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,0.5825174825174825,YPL063W,ess,ess
0.10404624277456646,0.054054054054054064,4.0,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0542210020590257,0.1848341232227488,YNL231C,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,0.3406360424028269,YNR026C,ess,ess
0.03757225433526011,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,YPL144W,non_ess,non_ess
0.01445086705202312,0.10810810810810813,1.0,0.029423784225582342,0.010373443983402493,0.24923209570512475,0.4984641914102495,0.4668049792531121,YDL004W,ess,ess
0.031791907514450865,0.13513513513513514,0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.30327868852459017,YNL097C-B,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.1329479768786127,0.027027027027027032,2.0,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.7407407407407408,0.06869479882237488,YJR129C,non_ess,non_ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.03468208092485549,0.08108108108108109,3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.28060128847530424,YPR178W,ess,ess
0.017341040462427744,0.0,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935772,0.3635757171447632,YKL035W,ess,ess
0.10693641618497107,0.1891891891891892,0.5384615384615384,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,0.17546848381601365,YDL125C,non_ess,non_ess
0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,1.0,YDR353W,ess,ess
0.05780346820809248,0.10810810810810813,1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.12413793103448276,YNL010W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,1.0,YOR020C,ess,ess
0.13583815028901733,0.1891891891891892,1.0,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.3202628538417098,0.11078286558345644,YEL001C,non_ess,non_ess
0.02890173410404624,0.054054054054054064,1.0,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6747324336900885,0.206896551724138,YAL042C-A,non_ess,non_ess
0.08670520231213873,0.054054054054054064,1.0,0.045565999182672665,0.04172461752433936,1.6561781351987774,1.4002828854314004,0.15577190542420027,YDR410C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.4473684210526316,0.4874602613917344,YLR129W,ess,ess
0.011560693641618495,0.027027027027027032,1.0,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.5041322314049587,YNL002C,ess,ess
0.1791907514450867,0.2432432432432433,2.25,0.032897425418880265,0.11632270168855535,4.305822206840441,0.9520908687099436,0.09193245778611632,YMR042W,non_ess,non_ess
0.03468208092485549,0.13513513513513514,2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,0.2923728813559322,YPR145C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,YOR063W,ess,ess
0.12427745664739885,0.10810810810810813,4.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0210880737196528,0.16376306620209058,YFR034W-A,non_ess,non_ess
0.023121387283236997,0.10810810810810813,0.5,0.013690232938291788,0.03187250996015936,1.5360573211031845,1.1834625322997419,0.16334661354581673,YLR038C,non_ess,non_ess
0.04046242774566474,0.0,1.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,0.22680747359870024,YKL182W,ess,ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.005780346820809247,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.3722943722943723,0.9,YOR075W,ess,ess
0.023121387283236997,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,YGL001C,ess,ess
0.01445086705202312,0.08108108108108109,0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,0.4879743452699091,YPR048W,ess,ess
0.011560693641618495,0.13513513513513514,2.5,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,0.35514018691588783,YMR315W-A,non_ess,non_ess
0.011560693641618495,0.10810810810810813,2.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.3825503355704698,YDR169C-A,non_ess,non_ess
0.031791907514450865,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2762282878411911,0.4223728813559322,YML126C,ess,ess
0.0838150289017341,0.027027027027027032,0.25,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.25131995776135163,YPL157W,non_ess,non_ess
0.11560693641618495,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.09326072157930564,YPR138C,non_ess,non_ess
0.06358381502890173,0.2432432432432433,1.2857142857142858,0.019615856150388238,0.0650887573964497,3.0254437869822484,1.0111111111111113,0.3165680473372781,YNL017C,non_ess,non_ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,0.5861344537815126,YBL018C,ess,ess
0.01445086705202312,0.027027027027027032,0.125,0.11687780956272988,0.002831257078142695,0.0858934870267112,0.2611464968152866,0.7383918459796149,YDR243C,ess,ess
0.06358381502890173,0.1891891891891892,1.0,0.018798528810788726,0.06748466257668713,1.3692225751089897,0.6796049609554432,1.0,YLR296W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.0,0.06,2.5819047619047617,2.8095238095238093,0.66,YJR151W-A,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.04046242774566474,0.054054054054054064,0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,0.9822784810126582,YNL276C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,0.8109146810146042,YBR004C,ess,ess
0.011560693641618495,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,0.9807302231237324,YDR044W,ess,ess
0.0,0.054054054054054064,0.2857142857142857,0.02165917449938701,0.0,0.0,1.0,1.0,YJL173C,ess,ess
0.011560693641618495,0.0,1.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.1432748538011696,0.9468874928612222,YKL012W,ess,ess
0.005780346820809247,0.027027027027027032,0.5,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24110032362459544,0.9161920260374288,YNL152W,ess,ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,YBR070C,ess,ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.023121387283236997,0.08108108108108109,0.75,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8771929824561403,0.4039408866995074,YBR201C-A,non_ess,non_ess
0.06936416184971098,0.027027027027027032,2.0,0.021863506334286884,0.0646900269541779,2.259329326480388,1.060041407867495,0.3881401617250674,YER119C-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,2.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,0.5882224168126094,YHR164C,ess,ess
0.09248554913294796,0.054054054054054064,0.2857142857142857,0.021046178994687373,0.08913649025069638,3.1012641954146134,1.6941176470588235,0.7047353760445683,YGL072C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,1.0,YGL091C,ess,ess
0.0028901734104046237,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,YBR193C,ess,ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1.0,YAR007C,ess,ess
0.01445086705202312,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,0.3997361477572559,YLR186W,ess,ess
0.0,0.054054054054054064,2.0,0.07172047404985697,0.0,0.0,0.0,1.0,YPL209C,ess,ess
0.05780346820809248,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.29479768786127164,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.20457939273270284,YKL029C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.3230188679245283,YKL059C,ess,ess
0.09248554913294796,0.16216216216216214,6.0,0.046996322026971814,0.04324324324324325,1.5944001555512348,0.9906256812731632,0.1581081081081081,YNL024C,non_ess,non_ess
0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,1.0,YLR033W,ess,ess
0.0028901734104046237,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.024182242990654204,0.9901084875558392,YLR249W,ess,ess
0.06647398843930635,0.3783783783783784,1.1666666666666667,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.3817204301075269,0.8433734939759037,YHR069C,ess,ess
0.011560693641618495,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,YGR185C,ess,ess
0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,1.0,YLR008C,ess,ess
0.0028901734104046237,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,YCL059C,ess,ess
0.008670520231213872,0.0,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,0.8836529086772831,YDR060W,ess,ess
0.04624277456647399,0.027027027027027032,0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,0.32390745501285345,YGL191W,non_ess,non_ess
0.10404624277456646,0.16216216216216214,1.2,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1527093596059113,0.2054402290622763,YFL052W,non_ess,non_ess
0.04046242774566474,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.19718309859154928,YBL029C-A,non_ess,non_ess
0.09826589595375723,0.16216216216216214,1.5,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.6713124274099884,0.13312202852614896,YOL058W,non_ess,non_ess
0.14739884393063582,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.16015625,YDR260C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,YPR137W,ess,ess
0.023121387283236997,0.027027027027027032,0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,0.4926719278466742,YKR037C,ess,ess
0.017341040462427744,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,0.552999178307313,YPR041W,ess,ess
0.04335260115606936,0.08108108108108109,0.75,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1771012006861066,0.19389587073608616,YPR067W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.6688741721854304,YML116W-A,non_ess,non_ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.026011560693641616,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,0.31205211726384363,YMR131C,ess,ess
0.04335260115606936,0.8918918918918919,3.0,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,1.0,YEL008C-A,non_ess,non_ess
0.1184971098265896,0.0,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.1271889400921659,YCR105W,non_ess,non_ess
0.03757225433526011,0.16216216216216214,0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.2574257425742575,0.9125939849624058,YBR087W,ess,ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,YGR277C,ess,ess
0.05491329479768786,0.16216216216216214,1.0,0.015120555782590932,0.06985294117647059,1.956633459835548,1.7263440860215056,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.0,0.0,1.0,0.011033919084593379,0.0,0.0,0.0,1.0,YOR210W,ess,ess
0.08092485549132948,0.4864864864864865,2.25,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,1.0,YML054C-A,non_ess,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.017341040462427744,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3947266382318728,YDR416W,ess,ess
0.1936416184971098,0.10810810810810813,1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,0.07023933402705515,YKL148C,non_ess,non_ess
0.08092485549132948,0.027027027027027032,1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.17421259842519685,YBR050C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.11422149570903148,0.008685581933989578,0.3196294151708165,1.2187500000000002,0.6629994209612045,YHR196W,ess,ess
0.07803468208092486,0.32432432432432434,1.0909090909090908,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.16259298618490967,YKL094W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3663277511961723,0.3283062645011601,YBL020W,ess,ess
0.01445086705202312,0.054054054054054064,1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,0.5037593984962406,YBR060C,ess,ess
0.0838150289017341,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.196875,YKR073C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,0.5500921942224954,YGR218W,ess,ess
0.060693641618497114,0.027027027027027032,0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.18911174785100288,YBL038W,non_ess,non_ess
0.02023121387283237,0.027027027027027032,2.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.08959537572254335,0.08108108108108109,3.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.6725206611570248,0.10829694323144104,YPL014W,non_ess,non_ess
0.023121387283236997,0.13513513513513514,2.5,0.017572537801389457,0.025974025974025976,0.9134720700985762,1.0602409638554218,0.2792207792207792,YAL031W-A,non_ess,non_ess
0.04335260115606936,0.2702702702702703,1.4285714285714286,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.16974169741697415,YBL006C,non_ess,non_ess
0.06936416184971098,0.2972972972972973,1.0,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.2192513368983957,0.1754636233951498,YLL060C,non_ess,non_ess
0.0,0.0,1.0,0.046791990192071926,0.0,0.0,0.0,1.0,YPR016C,ess,ess
0.01445086705202312,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,0.411978221415608,YHR148W,ess,ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.10404624277456646,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,0.2776073619631902,YOR318C,non_ess,non_ess
0.0722543352601156,0.054054054054054064,2.0,0.03923171230077646,0.039936102236421724,0.5390986072769006,1.0,0.1805111821086262,YML001W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,0.2953396967995508,YGR065C,ess,ess
0.04624277456647399,0.21621621621621626,2.0,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,0.2493946731234867,YGR230W,non_ess,non_ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.0,0.0,0.0,0.09113199836534533,0.0,0.0,0.0,1.0,YDR023W,ess,ess
0.031791907514450865,0.2702702702702703,1.4285714285714286,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.701688555347092,0.5748031496062992,YAL068W-A,non_ess,non_ess
0.20231213872832368,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.08099523557437797,YMR106C,non_ess,non_ess
0.04624277456647399,0.6486486486486487,1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,1.0,YGR133W,non_ess,non_ess
0.2283236994219653,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.14266577361018085,YBR006W,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,0.425764192139738,YPL170W,non_ess,non_ess
