hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.14739884393063582,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7779767786561266,0.09792027729636048,YNR015W,non_ess,non_ess
0.13872832369942195,0.5135135135135136,2.375,0.11156518185533308,0.02843601895734597,0.7310808744840238,1.3362007168458778,0.18424170616113744,YDL042C,non_ess,non_ess
0.049132947976878616,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.2265446224256293,YER035W,non_ess,non_ess
0.1445086705202312,0.40540540540540543,2.142857142857143,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.3865624418388238,0.10602094240837696,YER153C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,0.8729486500794071,YML046W,ess,ess
0.12716763005780346,0.16216216216216214,1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,0.11941176470588236,YDR481C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.6666666666666666,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.8421052631578946,0.4409448818897638,YGR008C,non_ess,non_ess
0.08670520231213873,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,0.2529182879377432,YNR071C,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.25,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,0.32653061224489793,YDR141C,ess,ess
0.03757225433526011,0.10810810810810813,0.5714285714285714,0.02697180220678382,0.02914798206278027,2.016157896902127,0.7436589314624933,0.31390134529147984,YER137C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,0.4075032341526521,YOR060C,ess,ess
0.0722543352601156,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,YIR006C,ess,ess
0.10404624277456646,0.4594594594594595,2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,0.1573389651531151,YHL026C,non_ess,non_ess
0.03468208092485549,0.13513513513513514,2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,0.2923728813559322,YPR145C-A,non_ess,non_ess
0.04624277456647399,0.13513513513513514,1.25,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.5424836601307188,0.30417495029821073,YJL065C,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,0.4204946996466431,YHR036W,ess,ess
0.017341040462427744,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.3326923076923077,0.4838709677419355,YFL038C,ess,ess
0.031791907514450865,0.2972972972972973,0.8461538461538461,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.6934097421203438,0.98,YAL056C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,0.454214675560946,YPL228W,ess,ess
0.026011560693641616,0.0,1.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.0317460317460316,0.6418711656441718,YKL082C,ess,ess
0.005780346820809247,0.0,1.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.3997641509433961,YPL143W,ess,ess
0.1213872832369942,0.1891891891891892,0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.11209239130434782,YDL048C,non_ess,non_ess
0.0,0.0,1.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,ess
0.07803468208092486,0.0,0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,0.21194029850746268,YOR029W,non_ess,non_ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,0.4900972272236226,YDR081C,ess,ess
0.07803468208092486,0.13513513513513514,1.25,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.1702008928571432,0.5313432835820896,YPR039W,non_ess,non_ess
0.0,0.0,1.0,0.022476501838986515,0.0,0.0,1.0,1.0,YEL026W,ess,ess
0.03757225433526011,0.0,0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.4632568171314127,YER172C,ess,ess
0.03757225433526011,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2865412445730825,YBL105C,ess,ess
0.017341040462427744,0.0,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.3709923664122137,0.2883865939204988,YMR113W,ess,ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,YOL005C,ess,ess
0.017341040462427744,0.0,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,YDL126C,ess,ess
0.01445086705202312,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,YIR015W,ess,ess
0.0028901734104046237,0.0,0.0,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.7617328519855595,0.9045801526717556,YDL120W,ess,ess
0.04046242774566474,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.21307779030439689,YHR058C,ess,ess
0.08092485549132948,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.1174812030075188,YCL034W,non_ess,non_ess
0.1676300578034682,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,YER088C-A,non_ess,non_ess
0.0838150289017341,0.5135135135135136,2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1993704092339979,YLR205C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,YLR166C,ess,ess
0.03468208092485549,0.3783783783783784,3.5,0.027993461381283204,0.026030368763557483,0.3955899619892933,1.9816513761467889,0.2516268980477224,YHL034W-A,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,0.4989400655232222,YMR229C,ess,ess
0.031791907514450865,0.0,1.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,YOR151C,ess,ess
0.15895953757225434,0.16216216216216214,3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0891089108910894,0.12492192379762647,YDR488C,non_ess,non_ess
0.10404624277456646,0.027027027027027032,2.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,YHL041W,non_ess,non_ess
0.005780346820809247,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,YDL087C,ess,ess
0.08670520231213873,0.5135135135135136,1.1875,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.35396039603960394,YPL062W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7093899931459904,YML085C,ess,ess
0.005780346820809247,0.0,0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.7475409836065574,YLL050C,ess,ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.031791907514450865,0.2432432432432433,0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,1.0,YMR175W,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.2638081395348837,0.5034158190374981,YPL085W,ess,ess
0.026011560693641616,0.0,0.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3949704142011834,0.3643474680938658,YOR168W,ess,ess
0.008670520231213872,0.0,0.0,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.0627653123104912,0.7032967032967034,YFL002C,ess,ess
0.04046242774566474,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.17455621301775148,YHR173C,non_ess,non_ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.04335260115606936,0.0,1.0,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.16883116883116886,YBR137W,non_ess,non_ess
0.03757225433526011,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,2.302857142857143,0.3233404710920771,YKR074W,non_ess,non_ess
0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,ess
0.0028901734104046237,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.865979381443299,YJL011C,ess,ess
0.1676300578034682,0.027027027027027032,0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.10758513931888544,YDL001W,non_ess,non_ess
0.18208092485549127,0.08108108108108109,3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,0.15518867924528304,YPL155C,non_ess,non_ess
0.20231213872832368,0.5405405405405406,1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.1188340807174888,YGR203W,non_ess,non_ess
0.06936416184971098,0.21621621621621626,2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,1.0,YGL162W,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.52734375,0.7753846153846153,YPR088C,ess,ess
0.0028901734104046237,0.0,1.0,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.15362318840579714,1.0,YLR276C,ess,ess
0.011560693641618495,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.22982216142270864,0.5288201160541586,YPR105C,ess,ess
0.0,0.0,1.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,ess
0.03757225433526011,0.0,1.0,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.43125,YPR087W,non_ess,non_ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.017341040462427744,0.16216216216216214,3.0,0.003473641193297916,0.0594059405940594,1.586274658000151,3.7099236641221367,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.04046242774566474,0.40540540540540543,2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.011560693641618495,0.08108108108108109,0.2307692307692308,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.21095960895292,0.5733063700707786,YHR083W,ess,ess
0.0838150289017341,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,0.4423215573179524,YDL220C,ess,ess
0.026011560693641616,0.0,1.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.5575221238938052,0.6914590747330961,YPR104C,ess,ess
0.17052023121387286,0.08108108108108109,1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.11974694984184366,YML002W,non_ess,non_ess
0.01445086705202312,0.054054054054054064,1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.4105263157894737,YOL038C-A,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,0.4079944865609924,YLR175W,ess,ess
0.026011560693641616,0.0,1.0,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,0.358087487283825,YJR093C,ess,ess
0.04624277456647399,0.13513513513513514,2.5,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.3756805807622505,YKR045C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,1.0,YHR019C,ess,ess
0.02023121387283237,0.0,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3844393592677346,0.2903654485049834,YHR065C,ess,ess
0.005780346820809247,0.054054054054054064,0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,0.9474698795180724,YHR042W,ess,ess
0.04046242774566474,0.32432432432432434,2.4,0.02145484266448713,0.03835616438356165,0.886027397260274,1.6592592592592597,0.2493150684931507,YPL013C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,YGL172W,ess,ess
0.01445086705202312,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.5043144774688398,YMR146C,ess,ess
0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,YGR082W,ess,ess
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.02890173410404624,0.054054054054054064,1.0,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,1.0,YGL193C,non_ess,non_ess
0.12716763005780346,0.08108108108108109,1.5,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.3765027322404375,0.11993243243243246,YHL004W,non_ess,non_ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.06358381502890173,0.13513513513513514,1.25,0.010216591744993873,0.11,2.696974358974359,1.3798816568047336,0.285,YGR240C-A,non_ess,non_ess
0.017341040462427744,0.1891891891891892,0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.0028901734104046237,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,YKL078W,ess,ess
0.01445086705202312,0.1891891891891892,2.333333333333333,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,0.5287958115183246,YEL050W-A,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.5969199866086374,YDL031W,ess,ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,ess
0.011560693641618495,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,YPR086W,ess,ess
0.04335260115606936,0.0,1.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,YOR370C,ess,ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.38065843621399176,YPL175W,ess,ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.011560693641618495,0.0,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,0.6990595611285266,YKL144C,ess,ess
0.09826589595375723,0.5405405405405406,1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.0,0.0,1.0,0.0253371475275848,0.0,0.0,0.0,1.0,YDR308C,ess,ess
0.02890173410404624,0.0,0.0,0.02881078872088272,0.0211416490486258,0.720548989706443,0.9289617486338796,0.6765327695560254,YPR168W,ess,ess
0.13005780346820808,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,YEL004W,non_ess,non_ess
0.1213872832369942,0.027027027027027032,1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,0.726643598615917,YGL165C,non_ess,non_ess
0.1676300578034682,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,YDR010C,non_ess,non_ess
0.05202312138728323,0.0,1.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,0.4264785675529029,YPL012W,ess,ess
0.049132947976878616,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.7084548104956268,0.21368948247078465,YIL164C,non_ess,non_ess
0.16473988439306358,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,YJL027C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.3619047619047619,0.4208242950108461,YLR088W,ess,ess
0.02890173410404624,0.08108108108108109,0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,0.4063727629855958,YOR361C,ess,ess
0.1184971098265896,0.0,0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.1271889400921659,YCR105W,non_ess,non_ess
0.1445086705202312,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.8142857142857144,0.10614525139664804,YAL061W,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,0.4819672131147541,YGL149W,non_ess,non_ess
0.19942196531791906,0.2702702702702703,2.5,0.09072333469554557,0.049927641099855286,0.9699388293667686,1.0514285714285716,0.0824891461649783,YCR005C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.052638800106019734,0.16129032258064516,0.4388593523441276,YPR175W,ess,ess
0.011560693641618495,0.0,0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,0.6611570247933884,YGL171W,ess,ess
0.0028901734104046237,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.17729520314013353,0.9463220675944334,YDL235C,ess,ess
0.026011560693641616,0.0,0.0,0.07560277891295464,0.007758620689655172,0.16299310344827586,0.5528571428571428,0.6086206896551725,YKR038C,ess,ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.011560693641618495,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,YGR185C,ess,ess
0.04624277456647399,0.0,0.0,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.4658180103724658,0.3956908344733242,YAR019C,ess,ess
0.017341040462427744,0.054054054054054064,0.6666666666666666,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.1940298507462688,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.07514450867052022,0.054054054054054064,4.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.1532033426183844,YCL042W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,0.5436447166921899,YMR197C,ess,ess
0.06936416184971098,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,0.20045856534556167,YGL201C,ess,ess
0.02890173410404624,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2503871966959215,0.4422083220016317,YFL008W,ess,ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.1213872832369942,0.054054054054054064,2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,1.0,YLR213C,non_ess,non_ess
0.17052023121387286,0.08108108108108109,1.5,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9954279090733466,0.1910392034847542,YGR177C,non_ess,non_ess
0.0953757225433526,0.4594594594594595,1.2142857142857142,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.14285714285714285,YKR066C,non_ess,non_ess
0.06936416184971098,0.054054054054054064,0.6666666666666666,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7583727530747398,0.1955375253549696,YPL153C,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,0.17215937038858828,0.5887850467289719,YOL040C,ess,ess
0.03757225433526011,0.16216216216216214,1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,0.6655948553054662,YMR316C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9956896551724138,0.681376215407629,YDL147W,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.2436420722135006,1.0,YOR186C-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.011442582754393136,0.03669724770642202,0.5959451806546607,0.8239858906525572,0.6376146788990825,YNR001W-A,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.12716763005780346,0.0,1.0,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.2306122448979592,YPR011C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,YER023W,ess,ess
0.03757225433526011,0.2432432432432433,1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.638655462184874,0.30386740331491713,YGL220W,non_ess,non_ess
0.1184971098265896,0.2432432432432433,2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,1.0,YJR003C,non_ess,non_ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.06293420514916225,0.007186858316221766,0.2597330595482546,0.6253333333333333,0.29671457905544146,YBR211C,ess,ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,0.2613359336908825,YLR153C,ess,ess
0.18208092485549127,0.054054054054054064,4.0,0.08377605230894974,0.04921875,3.516975,1.08,0.14765625,YAR003W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.03757225433526011,0.2972972972972973,11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.20100502512562807,YBL003C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,0.5296551724137931,YBL041W,ess,ess
0.1791907514450867,0.16216216216216214,1.2,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.08152173913043477,YBL044W,non_ess,non_ess
0.20231213872832368,0.35135135135135137,1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.08064516129032258,YPR002W,non_ess,non_ess
0.05491329479768786,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,0.17713004484304934,YCR049C,non_ess,non_ess
0.08092485549132948,0.21621621621621626,8.0,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.3333333333333333,1.0,YOL019W-A,non_ess,non_ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.060693641618497114,0.16216216216216214,0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,YPL080C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,0.4178250204415372,YMR235C,ess,ess
0.005780346820809247,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,YDR236C,ess,ess
0.04046242774566474,0.027027027027027032,1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.24456521739130435,YIL047C-A,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.7550593161200279,YDL103C,ess,ess
0.05780346820809248,0.32432432432432434,2.4,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.1182519280205656,0.2680921052631579,YKL001C,non_ess,non_ess
0.13005780346820808,0.10810810810810813,2.0,0.09215365753984472,0.03207412687099073,0.6771073056418376,0.9321536397182152,0.12687099073414113,YOR229W,non_ess,non_ess
0.026011560693641616,0.16216216216216214,6.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.6011730205278593,YAR030C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,YPL210C,ess,ess
0.023121387283236997,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8004446914952751,0.6688741721854304,YML116W-A,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.0028901734104046237,0.027027027027027032,0.5,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.07245080500894455,0.944666001994018,YGL113W,ess,ess
0.04335260115606936,0.0,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.475,0.20407174018419771,YLR117C,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,0.7349228611500701,YBR070C,ess,ess
0.03468208092485549,0.027027027027027032,0.5,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.3629629629629629,0.3994452149791956,YDL145C,ess,ess
0.02890173410404624,0.21621621621621626,1.6,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.8462675535846268,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,0.3818615751789976,YMR296C,ess,ess
0.18208092485549127,0.054054054054054064,4.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9830769230769232,0.07591153616258219,YER065C,non_ess,non_ess
0.0,0.054054054054054064,1.0,0.03923171230077646,0.0,0.0,0.0,1.0,YDR013W,ess,ess
0.0838150289017341,0.2972972972972973,1.8333333333333333,0.026767470371883945,0.0654627539503386,1.1870997008219295,0.7437320574162681,0.1963882618510158,YFR033C,non_ess,non_ess
