hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.0028901734104046237,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,0.9239904988123516,YPL076W,ess,ess
0.05780346820809248,0.0,1.0,0.19513690232938294,0.00686106346483705,0.3090043442714929,0.8051761322789359,0.4706689536878216,YDR166C,ess,ess
0.023121387283236997,0.0,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2309417040358744,0.5583815028901734,YLR196W,ess,ess
0.07514450867052022,0.5135135135135136,3.1666666666666665,0.0425010216591745,0.03857566765578635,0.677737357684715,0.6421919287353219,0.10237388724035608,YNR018W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,0.3200455580865604,YNL232W,ess,ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
0.1791907514450867,1.0,3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.10397946084724004,YCL010C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.22178217821782176,0.4616141732283465,YKL193C,ess,ess
0.1676300578034682,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,YDR010C,non_ess,non_ess
0.026011560693641616,0.2972972972972973,3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,0.4789156626506024,YJR086W,non_ess,non_ess
0.08959537572254335,0.32432432432432434,1.7142857142857142,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,0.2276595744680851,YMR002W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,YLR075W,ess,ess
0.10982658959537572,0.10810810810810813,0.8,0.08071107478545159,0.030769230769230767,0.7624413145539907,0.8109261630388392,0.16356275303643725,YOR303W,non_ess,non_ess
0.04046242774566474,0.0,1.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,0.22680747359870024,YKL182W,ess,ess
0.13872832369942195,0.5405405405405406,2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.1445086705202312,0.10810810810810813,0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,0.1224909933093155,YIL101C,non_ess,non_ess
0.17052023121387286,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.1547196593328602,YER081W,non_ess,non_ess
0.0,0.027027027027027032,0.25,0.05598692276256642,0.0,0.0,0.0,1.0,YLR132C,ess,ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.25,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.21571815718157186,0.6452004860267315,YLR078C,ess,ess
0.14739884393063582,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,YFL021C-A,non_ess,non_ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,YDL111C,ess,ess
0.023121387283236997,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.35570236439499303,YOR335C,ess,ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.48954423592493296,YDR292C,ess,ess
0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,1.0,YHR088W,ess,ess
0.04046242774566474,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.18208092485549127,0.054054054054054064,4.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9830769230769232,0.07591153616258219,YER065C,non_ess,non_ess
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.0778688524590164,YJR004C,non_ess,non_ess
0.11560693641618495,0.13513513513513514,1.0,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.2096505823627288,YPL171C,non_ess,non_ess
0.08092485549132948,0.32432432432432434,1.5,0.02022885165508786,0.08069164265129683,1.7094257397905392,0.9568480300187616,0.138328530259366,YGR176W,non_ess,non_ess
0.03468208092485549,0.1891891891891892,1.4,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,0.44360902255639095,YBR076C-A,non_ess,non_ess
0.10693641618497107,0.1891891891891892,1.75,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2452611218568663,0.27695167286245354,YJR147W,non_ess,non_ess
0.08092485549132948,0.16216216216216214,2.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.551666666666667,0.20504731861198736,YBR209W,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,ess
0.05202312138728323,0.0,1.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,YLL030C,non_ess,non_ess
0.11271676300578035,0.1891891891891892,0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.11667859699355762,YHL021C,non_ess,non_ess
0.06936416184971098,0.08108108108108109,0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,0.3258278145695364,YOR289W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.5,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.9497716894977168,0.4811428571428572,YBR152W,ess,ess
0.06358381502890173,0.027027027027027032,0.25,0.020433183489987745,0.06285714285714286,2.1297733990147782,1.0896551724137928,0.3028571428571429,YLR269C,non_ess,non_ess
0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,1.0,YJR045C,ess,ess
0.01445086705202312,0.0,1.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.4169085631349782,YGL008C,ess,ess
0.0953757225433526,0.027027027027027032,0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,0.12369337979094075,YAL060W,non_ess,non_ess
0.0953757225433526,0.054054054054054064,0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,0.26158940397350994,YJL150W,non_ess,non_ess
0.16473988439306358,0.027027027027027032,2.0,0.1248467511238251,0.03027084439723845,1.1373027322231115,2.5345149253731343,0.11152416356877323,YHL008C,non_ess,non_ess
0.02890173410404624,0.2702702702702703,1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.2208955223880597,YCR060W,non_ess,non_ess
0.0028901734104046237,0.054054054054054064,0.4,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.04670459933617828,0.6650532429816071,YHR020W,ess,ess
0.3699421965317919,0.16216216216216214,3.0,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.75,0.08891108891108891,YPL111W,non_ess,non_ess
0.06358381502890173,0.1891891891891892,1.4,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.17570754716981132,YJR096W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,0.8104956268221575,YIL150C,ess,ess
0.12716763005780346,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.8368368368368371,0.13043478260869565,YNR057C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,YNL313C,ess,ess
0.10982658959537572,0.0,1.0,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.09899888765294773,YBR291C,non_ess,non_ess
0.0838150289017341,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.15952597994530535,YKR042W,non_ess,non_ess
0.01445086705202312,0.054054054054054064,0.3333333333333333,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.6160990712074303,YEL002C,ess,ess
0.07514450867052022,0.1891891891891892,1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.297423887587822,YNL003C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.4614079728583546,0.3952879581151833,YOL038W,ess,ess
0.026011560693641616,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.3738601823708207,YOR225W,non_ess,non_ess
0.07514450867052022,0.13513513513513514,1.6666666666666667,0.052104617899468735,0.03190184049079755,0.6328387463493993,1.0521831735889244,1.0,YKR043C,non_ess,non_ess
0.4884393063583815,0.21621621621621626,1.1428571428571428,0.2257866775643645,0.05022288261515602,1.294706779104996,1.1692563388991961,0.08647845468053493,YER176W,non_ess,non_ess
0.017341040462427744,0.32432432432432434,1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.313953488372093,YMR182W-A,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8208640674394099,YLL035W,ess,ess
0.026011560693641616,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2198515769944341,0.2915625,YNL267W,ess,ess
0.011560693641618495,0.0,1.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6820512820512821,0.6305939788445891,YIR008C,ess,ess
0.04624277456647399,0.0,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.3521098324247931,0.18138733304610088,YBR142W,ess,ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.0,0.0,1.0,0.1058438904781365,0.0,0.0,0.0,1.0,YOL123W,ess,ess
0.0,0.0,0.0,0.14241928892521455,0.0,0.0,0.0,1.0,YJL061W,ess,ess
0.10982658959537572,0.13513513513513514,2.5,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2400215749730312,0.14646110721793973,YMR044W,non_ess,non_ess
0.04046242774566474,0.08108108108108109,0.6,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.9716239316239316,0.4150943396226415,YLR109W,non_ess,non_ess
0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,YKL060C,ess,ess
0.05491329479768786,0.2432432432432433,9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,0.24728260869565216,YOR364W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,0.7237428389560789,YER021W,ess,ess
0.011560693641618495,0.0,1.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,0.8026981450252951,YGL247W,ess,ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,YDR328C,ess,ess
0.0,0.0,1.0,0.046791990192071926,0.0,0.0,0.0,1.0,YPR016C,ess,ess
0.18208092485549127,0.32432432432432434,1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.1695447409733124,YLR438W,non_ess,non_ess
0.17630057803468208,0.3783783783783784,1.0,0.12566407846342462,0.032189973614775734,0.636631116826678,0.8249737394957983,0.07862796833773088,YCR061W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,YOR176W,ess,ess
0.1213872832369942,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.0102796052631575,0.15121951219512195,YDR095C,non_ess,non_ess
0.031791907514450865,0.0,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.45030250648228176,YJR072C,ess,ess
0.1329479768786127,0.16216216216216214,1.5,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.346230158730159,0.14310051107325386,YEL067C,non_ess,non_ess
0.10982658959537572,0.027027027027027032,2.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.2447552447552448,YDR136C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.3699226305609284,0.5425281954887218,YLR086W,ess,ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.005780346820809247,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,0.9129821260583256,YLR424W,ess,ess
0.03468208092485549,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,0.9694656488549618,1.0,YHR056W-A,non_ess,non_ess
0.01445086705202312,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2842465753424657,0.32097850259451444,YJR065C,ess,ess
0.011560693641618495,0.0,0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.17712177121771214,0.4294086307938199,YKR008W,ess,ess
0.04046242774566474,0.4594594594594595,2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,0.28350515463917525,YMR105W-A,non_ess,non_ess
0.14161849710982655,0.4594594594594595,1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.17102803738317754,YPR040W,non_ess,non_ess
0.04046242774566474,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.23747680890538034,YMR009W,non_ess,non_ess
0.15895953757225434,0.10810810810810813,0.4444444444444444,0.017163874131589704,0.1821192052980133,4.146388418296627,1.2257751937984491,0.12251655629139073,YBR032W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,0.5094604064470918,YMR211W,ess,ess
0.023121387283236997,0.027027027027027032,2.0,0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.04335260115606936,0.1891891891891892,0.875,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,0.7219101123595506,YPR170W-B,non_ess,non_ess
0.12716763005780346,0.16216216216216214,1.2,0.06559051900286066,0.04343534057255676,1.055744706569696,1.6366030283080977,0.10661401776900296,YKL151C,non_ess,non_ess
0.049132947976878616,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.2265446224256293,YER035W,non_ess,non_ess
0.03757225433526011,0.0,0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,0.4204946996466431,YHR036W,ess,ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,YPR025C,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.13778529163144548,0.9824433065106072,YPL146C,ess,ess
0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,YJR141W,ess,ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.023121387283236997,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8150943396226417,0.24342857142857144,YOL077C,ess,ess
0.12716763005780346,0.4594594594594595,1.0,0.019411524315488357,0.13134328358208955,5.200786763855144,1.1062225015713387,0.8985074626865671,YDR094W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,0.4107883817427386,YKL004W,ess,ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.0838150289017341,0.027027027027027032,0.3333333333333333,0.017981201471189208,0.09235668789808917,3.2425113739763423,3.3511111111111105,0.213375796178344,YOR072W,non_ess,non_ess
0.23410404624277456,0.054054054054054064,0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.0701480904130943,YGR244C,non_ess,non_ess
0.06647398843930635,0.7027027027027027,2.363636363636364,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.1628222523744912,YIR018W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,0.8393953708077468,YMR001C,ess,ess
0.026011560693641616,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,0.621658359764386,YGR186W,ess,ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.0722543352601156,0.32432432432432434,1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.4688922610015174,YJL118W,non_ess,non_ess
0.005780346820809247,0.027027027027027032,2.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,0.633358954650269,YNL188W,ess,ess
0.03468208092485549,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.7405405405405404,0.2344470046082949,YOR260W,ess,ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.7221476510067113,0.4549653579676674,YGR147C,ess,ess
0.01445086705202312,0.0,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,0.3610223642172524,YER104W,ess,ess
0.049132947976878616,0.08108108108108109,3.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,0.2846715328467153,YIR018C-A,non_ess,non_ess
0.06358381502890173,0.10810810810810813,1.3333333333333333,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.6478964401294499,0.2685069008782936,YGL117W,non_ess,non_ess
0.12427745664739885,0.10810810810810813,0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.20364741641337386,YPR195C,non_ess,non_ess
0.16473988439306358,0.027027027027027032,0.25,0.024928483857785046,0.13701923076923078,4.1265093917710205,1.4815321477428185,0.09375,YJL027C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.3333333333333333,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.16339869281045755,0.5366689513365319,YOR160W,ess,ess
0.1329479768786127,0.2972972972972973,1.2222222222222223,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.10846560846560846,YDR535C,non_ess,non_ess
0.049132947976878616,0.16216216216216214,3.0,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.294,YER066C-A,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,YCL043C,ess,ess
0.04046242774566474,0.2432432432432433,0.9,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.9451476793248944,0.4745222929936306,YML058W,non_ess,non_ess
0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,1.0,YDR353W,ess,ess
0.0028901734104046237,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,YBL092W,ess,ess
0.0838150289017341,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,YKL096W,non_ess,non_ess
0.21965317919075145,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2843086483687209,YDR398W,ess,ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.05202312138728323,0.08108108108108109,3.0,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.304054054054054,0.3036649214659686,YOL013W-A,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,YDL017W,ess,ess
0.05780346820809248,0.10810810810810813,0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.1358695652173913,YDR357C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.06358381502890173,0.027027027027027032,2.0,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.4859154929577465,0.2959641255605381,YMR148W,non_ess,non_ess
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.0722543352601156,0.027027027027027032,2.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0651629072681703,0.22884386174016685,YNL289W,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,YOL005C,ess,ess
0.017341040462427744,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.4119205298013245,YNL151C,ess,ess
0.05202312138728323,0.054054054054054064,1.0,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.9761904761904765,0.1729106628242075,YOR050C,non_ess,non_ess
0.03757225433526011,0.054054054054054064,4.0,0.020433183489987745,0.03714285714285714,1.3163066202090594,3.2658536585365856,0.3,YDR154C,non_ess,non_ess
0.02890173410404624,0.08108108108108109,1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.17703349282296652,YOR031W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.05348557692307693,0.9402271368798566,YEL058W,ess,ess
0.1445086705202312,0.13513513513513514,5.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,0.2699322563835331,YIL123W,non_ess,non_ess
0.03468208092485549,0.027027027027027032,2.0,0.18042501021659174,0.0044460911448684715,0.1148361827131742,0.3717569786535304,0.2300852167469433,YLR336C,ess,ess
0.026011560693641616,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,0.4652162914242348,YGL092W,ess,ess
0.02023121387283237,0.0,1.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,YMR093W,ess,ess
0.03757225433526011,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,YDL023C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.3854207056998837,YLR115W,ess,ess
0.049132947976878616,0.35135135135135137,1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,YKR025W,ess,ess
0.04624277456647399,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,1.0104269132402124,0.5959279561472199,YGR156W,ess,ess
0.008670520231213872,0.0,0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,0.4121951219512195,YPR033C,ess,ess
0.01445086705202312,0.0,0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4041666666666666,0.7400881057268722,YPR162C,ess,ess
0.1791907514450867,0.16216216216216214,2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,0.957,YJL010C,ess,ess
0.02890173410404624,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.6184122748498999,YHR070W,ess,ess
0.049132947976878616,0.054054054054054064,0.2857142857142857,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,0.2541881443298969,YIL031W,ess,ess
0.01445086705202312,0.0,1.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.3884673748103187,YDR246W,ess,ess
0.03468208092485549,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3007662835249042,0.5182394924662966,YKL022C,ess,ess
0.05780346820809248,0.027027027027027032,0.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,0.8730158730158729,0.3673870333988212,YDL094C,non_ess,non_ess
0.0953757225433526,0.08108108108108109,1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.19977298524404088,YLR091W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.03860201157498455,0.11805761805761805,0.5637065637065637,YIR012W,ess,ess
0.02023121387283237,0.0,1.0,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,0.2820292347377472,YHR068W,ess,ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.02023121387283237,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.271276595744681,0.5748031496062992,YNL337W,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,0.6661129568106312,YKL196C,ess,ess
0.008670520231213872,0.027027027027027032,0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,0.8188908145580589,YBR234C,ess,ess
0.06647398843930635,0.054054054054054064,0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,1.0,YKR012C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.25323741007194245,0.8345978755690441,YDR302W,ess,ess
0.1676300578034682,0.13513513513513514,1.0,0.018594196975888846,0.17956656346749225,4.487966976264191,1.2294017094017091,0.1238390092879257,YER088C-A,non_ess,non_ess
0.05202312138728323,0.0,1.0,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,0.4264785675529029,YPL012W,ess,ess
