hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.08092485549132948,0.054054054054054064,0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,0.14435946462715105,YLR377C,non_ess,non_ess
0.10693641618497107,0.08108108108108109,0.75,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13164893617021275,YIR001C,non_ess,non_ess
0.09826589595375723,0.0,1.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.05491329479768786,0.027027027027027032,0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.30969030969031,0.2518796992481203,YCR024C-B,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.5639534883720931,0.2662538699690403,YJL120W,non_ess,non_ess
0.0722543352601156,0.2972972972972973,2.2,0.023906824683285657,0.06234413965087283,1.809913201492393,1.6100178890876566,0.2369077306733167,YLR437C,non_ess,non_ess
0.0,0.0,0.0,0.08724969350224766,0.0,0.0,0.0,1.0,YPR085C,ess,ess
0.0028901734104046237,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,YDR427W,ess,ess
0.0953757225433526,0.054054054054054064,0.6666666666666666,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8864705882352941,0.1276864728192162,YLR414C,non_ess,non_ess
0.1184971098265896,0.6486486486486487,1.5,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.11513859275053305,YDL124W,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,0.427807486631016,YKL053W,non_ess,non_ess
0.06936416184971098,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.1793478260869565,YOR376W,non_ess,non_ess
0.0,0.0,0.0,0.05026563138536985,0.0,0.0,0.0,1.0,YGR120C,ess,ess
0.09826589595375723,0.13513513513513514,1.6666666666666667,0.038618716796076834,0.055105348460291734,1.4453345681870804,1.3222222222222222,0.22204213938411668,YKL147C,non_ess,non_ess
0.04624277456647399,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.22326454033771104,YBR022W,non_ess,non_ess
0.04046242774566474,0.32432432432432434,1.0909090909090908,0.007560277891295466,0.08695652173913042,2.3761882499610407,2.498924731182796,0.21739130434782608,YGR146C-A,non_ess,non_ess
0.13872832369942195,0.0,0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,1.2399481193255513,0.16165865384615385,YKL109W,non_ess,non_ess
0.0,0.0,1.0,0.022476501838986515,0.0,0.0,1.0,1.0,YEL026W,ess,ess
0.011560693641618495,0.0,1.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,0.36960431654676257,YPR035W,ess,ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.05491329479768786,0.0,1.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.479679802955665,1.0,YER093C,ess,ess
0.08670520231213873,0.7297297297297298,2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,1.0,YDR525W-A,non_ess,non_ess
0.01445086705202312,0.2432432432432433,3.0,0.0067429505516959564,0.03355704697986577,1.1502609992542878,0.9259259259259259,0.6912751677852349,YLR406C-A,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,ess
0.01445086705202312,0.08108108108108109,3.0,0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.8202247191011236,YNL103W-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,0.66,YMR028W,ess,ess
0.01445086705202312,0.0,1.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.3191964285714286,0.6827079934747146,YOL022C,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.026011560693641616,0.054054054054054064,4.0,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3344262295081967,YLL020C,non_ess,non_ess
0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,1.0,YOR194C,ess,ess
0.04046242774566474,0.0,1.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,3.0610932475884245,0.3134020618556701,YLR042C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.0028901734104046237,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,0.9239904988123516,YPL076W,ess,ess
0.017341040462427744,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,0.4119205298013245,YNL151C,ess,ess
0.05780346820809248,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,0.255079006772009,YDR344C,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,0.6451612903225806,YBR254C,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.2591304347826087,YLR011W,non_ess,non_ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.06358381502890173,0.1891891891891892,1.4,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.17570754716981132,YJR096W,non_ess,non_ess
0.10404624277456646,0.4594594594594595,2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,0.1573389651531151,YHL026C,non_ess,non_ess
0.14739884393063582,0.08108108108108109,1.0,0.09154066203514508,0.036585365853658534,0.911951219512195,0.8266666666666665,0.11262553802008607,YER089C,non_ess,non_ess
0.026011560693641616,0.0,1.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,0.35438518187904483,YDR180W,ess,ess
0.008670520231213872,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.6625141562853907,YPL007C,ess,ess
0.0028901734104046237,0.0,0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,YBR265W,ess,ess
0.011560693641618495,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,YPR086W,ess,ess
0.0,0.0,1.0,0.033850973981746364,0.0,0.0,0.0,1.0,YGL030W,ess,ess
0.011560693641618495,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,0.3643326039387309,YOR074C,ess,ess
0.01445086705202312,0.054054054054054064,0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,0.5791457286432161,YDL030W,ess,ess
0.03468208092485549,0.16216216216216214,1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR147C,ess,ess
0.049132947976878616,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.660431654676259,YLR298C,ess,non_ess
0.0028901734104046237,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,0.534446764091858,YFL017C,ess,ess
0.008670520231213872,0.32432432432432434,1.5,0.0020433183489987745,0.0375,1.32002508361204,2.64005016722408,0.475,YAR035C-A,non_ess,non_ess
0.08670520231213873,0.027027027027027032,2.0,0.027380465876583573,0.06637168141592921,1.5199471881244648,1.0080645161290325,0.1747787610619469,YHL042W,non_ess,non_ess
0.04046242774566474,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.23747680890538034,YMR009W,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.6855932203389832,0.16326530612244894,YDR185C,non_ess,non_ess
0.2745664739884393,0.10810810810810813,0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.535904255319149,YKR041W,non_ess,non_ess
0.0838150289017341,0.027027027027027032,1.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9231231231231232,0.15009041591320071,YNR032W,non_ess,non_ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.08959537572254335,0.32432432432432434,1.7142857142857142,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,0.2276595744680851,YMR002W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,0.5996143958868895,YHR170W,ess,ess
0.13872832369942195,0.1891891891891892,0.875,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.3903884134298878,0.09355246523388117,YDR405W,non_ess,non_ess
0.05202312138728323,0.0,0.0,0.15284021250510832,0.007846556233653008,0.238234803094103,0.9407955596669748,0.5231037489102005,YJL090C,ess,ess
0.04624277456647399,0.13513513513513514,2.5,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.3756805807622505,YKR045C,non_ess,non_ess
0.03757225433526011,0.2972972972972973,11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.20100502512562807,YBL003C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.01445086705202312,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,0.4101649576460098,YDR499W,ess,ess
0.23410404624277456,0.2972972972972973,1.8333333333333333,0.08316305680425011,0.06372934697088907,1.183111482201063,0.9456701599558744,0.07946498819826907,YHR033W,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,YMR093W,ess,ess
0.0722543352601156,0.0,0.0,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.36652275589134736,0.3370103556956326,YIR006C,ess,ess
0.023121387283236997,0.0,0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.2481023639123834,0.4423828125,YJL034W,ess,ess
0.005780346820809247,0.0,1.0,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.2859848484848484,0.5289435600578871,YOR272W,ess,ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
0.0,0.027027027027027032,1.0,0.0905190028606457,0.0,0.0,0.0,1.0,YGL130W,ess,ess
0.026011560693641616,0.0,1.0,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.5575221238938052,0.6914590747330961,YPR104C,ess,ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,YDR238C,ess,ess
0.18208092485549127,0.054054054054054064,4.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9830769230769232,0.07591153616258219,YER065C,non_ess,non_ess
0.023121387283236997,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,YPR025C,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2160278745644599,0.4531812725090036,YNL163C,ess,ess
0.005780346820809247,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.21818181818181812,0.4893832153690597,YKL018W,ess,ess
0.031791907514450865,0.0,1.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,0.4035020936429387,YNL221C,ess,ess
0.0028901734104046237,0.027027027027027032,0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,0.627906976744186,YIL004C,ess,ess
0.023121387283236997,0.4864864864864865,1.6363636363636365,0.004086636697997548,0.07272727272727272,1.5975429975429976,1.1936936936936935,1.0,YOR314W-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,0.7403986387943607,YPL043W,ess,ess
0.09826589595375723,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,0.12764291307752546,YKR061W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,0.9597615499254843,YBR193C,ess,ess
0.03757225433526011,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3733209819360816,0.6857142857142857,YOR373W,ess,ess
0.0028901734104046237,0.0,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,0.6910856134157105,YLR105C,ess,ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.10693641618497107,0.08108108108108109,0.75,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.1318244170096021,1.0,YOL053W,non_ess,non_ess
0.02023121387283237,0.027027027027027032,1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.11271676300578035,0.10810810810810813,8.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.2160737812911724,0.15369649805447472,YJR142W,non_ess,non_ess
0.10404624277456646,0.0,1.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.216589861751152,1.0,YDR491C,non_ess,non_ess
0.08959537572254335,0.08108108108108109,0.42857142857142855,0.07212913771965672,0.027953110910730387,0.6505020556005563,1.0026836158192092,0.13525698827772767,YGR052W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.4532520325203249,0.8245243128964059,YMR236W,ess,ess
0.04335260115606936,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.2945590994371482,YPL038W,non_ess,non_ess
0.28323699421965315,0.2972972972972973,2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,1.0,YOL110W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,0.8252730109204368,YMR117C,ess,ess
0.049132947976878616,0.2702702702702703,1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.16784452296819788,YBR106W,non_ess,non_ess
0.05780346820809248,0.13513513513513514,1.6666666666666667,0.04869908731780412,0.026143790849673203,0.3837402007336648,2.3524623524623527,0.5346405228758171,YMR194W,non_ess,non_ess
0.023121387283236997,0.5945945945945946,2.4444444444444446,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,1.0,YGR161W-C,non_ess,non_ess
0.05491329479768786,0.08108108108108109,0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,0.27893738140417457,YBR047W,non_ess,non_ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.06358381502890173,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,0.2736326272526083,YCR093W,ess,ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,1.0,YJR006W,ess,ess
0.04335260115606936,0.027027027027027032,0.2,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2523441809156095,0.2252141982864137,YML049C,ess,ess
0.011560693641618495,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,YNL038W,ess,ess
0.005780346820809247,0.0,1.0,0.0551695954229669,0.002325581395348837,0.08417216244359597,0.5771144278606966,0.4511627906976744,YKL180W,ess,ess
0.011560693641618495,0.054054054054054064,0.5,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.39835164835164827,0.6130820399113082,YIL061C,ess,ess
0.10115606936416184,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2372294372294372,0.11222205640949112,YNR016C,ess,ess
0.008670520231213872,0.027027027027027032,0.2,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,0.43810178817056394,YNL026W,ess,ess
0.0,0.027027027027027032,0.16666666666666666,0.04515733551287291,0.0,0.0,0.0,1.0,YGR024C,ess,ess
0.02890173410404624,0.2972972972972973,1.8333333333333333,0.0046996322026971816,0.08403361344537816,3.648789988098244,1.048436541998774,0.3781512605042017,YBL100W-C,non_ess,non_ess
0.08670520231213873,0.16216216216216214,3.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.3971291866028706,0.2470205850487541,YKR075C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.19288925214548427,0.005204718945176961,0.10918080878178034,0.2781100478468899,0.3764746703678001,YGL238W,ess,ess
0.07514450867052022,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,1.0,YMR107W,non_ess,non_ess
0.031791907514450865,0.2972972972972973,2.75,0.011033919084593379,0.05188679245283018,1.965711175616836,1.0246394230769234,0.2452830188679245,YML129C,non_ess,non_ess
0.031791907514450865,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.3524804177545692,YIL068W-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,0.32946175637393765,YLR272C,ess,ess
0.0722543352601156,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.17518248175182485,YDL240C-A,non_ess,non_ess
0.060693641618497114,0.054054054054054064,1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8471698113207548,YPR051W,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,1.0400528169014085,0.34546959040132397,YIL068C,ess,ess
0.008670520231213872,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,0.7765876052027544,YHR118C,ess,ess
0.0838150289017341,0.1891891891891892,1.1666666666666667,0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,0.2064090480678605,YFR007W,non_ess,non_ess
0.026011560693641616,0.054054054054054064,0.4,0.002451982018798529,0.10465116279069768,1.8168954889324744,0.8287435456110154,1.0,YJL077W-A,non_ess,non_ess
0.10115606936416184,0.2972972972972973,1.2222222222222223,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.8237447698744769,0.19931856899488928,YFR017C,non_ess,non_ess
0.0,0.0,0.0,0.09971393543114017,0.0,0.0,0.0,1.0,YLR197W,ess,ess
0.005780346820809247,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2541254125412541,0.9775943396226416,YKR025W,ess,ess
0.06936416184971098,0.054054054054054064,4.0,0.05496526358806703,0.028004667444574097,0.7344572511708211,0.8325791855203619,0.17736289381563594,YOR040W,non_ess,non_ess
0.10115606936416184,0.16216216216216214,0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,YLR279W,non_ess,non_ess
0.19942196531791906,0.08108108108108109,3.0,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.24586852735953,0.08595194085027727,YMR318C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.0953757225433526,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.22038216560509555,YNL195C,non_ess,non_ess
0.06936416184971098,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.1671388101983003,YJR146W,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,0.4060056302783859,YPR055W,ess,ess
0.04624277456647399,0.0,0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8913403199117486,0.3606557377049181,YEL014C,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.25,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.5025478826216834,0.23429541595925296,YMR185W,ess,ess
0.017341040462427744,0.0,0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,0.5513897866839044,YCR072C,ess,ess
0.03757225433526011,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,0.2840466926070039,YNL042W-B,non_ess,non_ess
0.0722543352601156,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.11353211009174312,YNR064C,non_ess,non_ess
0.08959537572254335,0.027027027027027032,2.0,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.41681574239713776,YPR078C,non_ess,non_ess
0.02023121387283237,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.06647398843930635,0.3783783783783784,1.1666666666666667,0.0067429505516959564,0.15436241610738255,3.749851618499749,1.4193391642371234,1.0,YGL063C-A,non_ess,non_ess
0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,YKL141W,ess,ess
0.02023121387283237,0.027027027027027032,2.0,0.013077237433592155,0.028925619834710745,0.6659553066550674,0.7434210526315788,0.6942148760330579,YMR324C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,0.411978221415608,YHR148W,ess,ess
0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,YGR277C,ess,ess
0.049132947976878616,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.7084548104956268,0.21368948247078465,YIL164C,non_ess,non_ess
0.04335260115606936,0.32432432432432434,3.0,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.15636363636363634,YNR037C,non_ess,non_ess
0.049132947976878616,0.08108108108108109,1.5,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.1805766312594841,YLR178C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,1.0,YER127W,ess,ess
0.04624277456647399,0.13513513513513514,0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,0.6140221402214022,YER136W,ess,ess
0.011560693641618495,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,YBR247C,ess,ess
0.031791907514450865,0.0,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.7532019704433496,0.32,YFR050C,ess,ess
0.10404624277456646,0.10810810810810813,1.3333333333333333,0.03105843890478137,0.07114624505928854,2.012836556928148,1.0338760238649003,0.18379446640316205,YLL059C,non_ess,non_ess
0.13872832369942195,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.946089460894609,0.12067156348373555,YOL002C,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,0.4107883817427386,YKL004W,ess,ess
0.04624277456647399,0.027027027027027032,1.0,0.0190028606456886,0.0486322188449848,0.9948590941498744,0.9700176366843034,0.27051671732522803,YLR294C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.3896103896103896,YOR300W,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4369382429689765,YOR207C,ess,ess
0.1329479768786127,0.027027027027027032,2.0,0.0659991826726604,0.045142296368989206,0.8652273470722932,0.7407407407407408,0.06869479882237488,YJR129C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.5,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8461538461538461,0.9882550335570468,YNL260C,ess,ess
0.03468208092485549,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,0.3243380855397149,YPR190C,ess,ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,1.0,YCL043C,ess,ess
0.40462427745664736,0.027027027027027032,2.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,0.13083918974782968,YDR093W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.06936416184971098,0.054054054054054064,0.6666666666666666,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7583727530747398,0.1955375253549696,YPL153C,ess,ess
0.005780346820809247,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.3415032679738562,0.8581856100104275,YIR011C,ess,ess
0.008670520231213872,0.0,1.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,0.6205479452054794,YGR211W,ess,ess
0.04335260115606936,0.13513513513513514,1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,1.1945701357466063,1.0,YHR116W,non_ess,non_ess
0.2890173410404624,0.054054054054054064,2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.06099935107073329,YIL001W,non_ess,non_ess
0.10982658959537572,0.10810810810810813,0.4444444444444444,0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.15141955835962145,YIL054W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.04046242774566474,0.027027027027027032,0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,1.0,YMR309C,ess,ess
0.0953757225433526,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,YJR113C,non_ess,non_ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
