hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.01445086705202312,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.4321179208688906,YPR186C,ess,ess
0.017341040462427744,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.20070422535211266,0.8640845070422535,YLL003W,ess,ess
0.008670520231213872,0.0,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11728395061728394,1.0,YER018C,ess,ess
0.0,0.027027027027027032,1.0,0.030854107069881488,0.0,0.0,0.0,1.0,YML098W,ess,ess
0.14739884393063582,0.1891891891891892,1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.16015625,YDR260C,non_ess,non_ess
0.11560693641618495,0.0,0.0,0.063342868818962,0.040816326530612235,1.1210208688441514,1.045320368119465,0.16326530612244894,YKL218C,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.27526881720430113,0.4328156650911546,YDR376W,ess,ess
0.13005780346820808,0.2432432432432433,1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,YEL004W,non_ess,non_ess
0.07514450867052022,0.21621621621621626,4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.18181818181818185,YER010C,non_ess,non_ess
0.04624277456647399,0.13513513513513514,2.5,0.034123416428279534,0.029038112522686024,0.559365746489636,0.9788573999100312,0.3756805807622505,YKR045C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,0.8547904191616766,YOL135C,ess,ess
0.15895953757225434,0.10810810810810813,0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,0.1375064135454079,YIL155C,non_ess,non_ess
0.04046242774566474,0.054054054054054064,0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,0.9822784810126582,YNL276C,non_ess,non_ess
0.15895953757225434,0.08108108108108109,6.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.18151071025930104,YOR083W,non_ess,non_ess
0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.03468208092485549,0.08108108108108109,0.42857142857142855,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0204724409448818,0.2371967654986523,YGL226W,non_ess,non_ess
0.03757225433526011,0.054054054054054064,4.0,0.020433183489987745,0.03714285714285714,1.3163066202090594,3.2658536585365856,0.3,YDR154C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,YNR017W,ess,ess
0.2658959537572254,0.13513513513513514,1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.08422174840085288,YFR034C,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,0.7627994363550963,YLR440C,ess,ess
0.026011560693641616,0.027027027027027032,0.5,0.007560277891295466,0.05590062111801242,0.8684699744923693,0.4844547563805104,0.5838509316770186,YBR072C-A,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.03468208092485549,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.0333333333333334,0.31421446384039897,YBR277C,non_ess,non_ess
0.0,0.0,0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,ess
0.0028901734104046237,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.04464285714285714,0.7622243528283796,YLR100W,ess,ess
0.031791907514450865,0.0,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,0.45030250648228176,YJR072C,ess,ess
0.0028901734104046237,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,YGL040C,ess,ess
0.011560693641618495,0.2972972972972973,1.8333333333333333,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.5367965367965367,0.918032786885246,YLR364C-A,non_ess,non_ess
0.04624277456647399,0.2432432432432433,3.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.1571428571428573,0.1804878048780488,YBL091C-A,non_ess,non_ess
0.15895953757225434,0.054054054054054064,0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.0778688524590164,YJR004C,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.008670520231213872,0.0,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,0.7420464316423044,YOR063W,ess,ess
0.0028901734104046237,0.0,0.0,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.050489596083231336,0.5358996539792388,YJL033W,ess,ess
0.005780346820809247,0.0,1.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.30460251046025105,0.7639484978540773,YDL015C,ess,ess
0.023121387283236997,0.027027027027027032,0.3333333333333333,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,0.4568690095846645,YCL004W,ess,ess
0.13872832369942195,0.08108108108108109,1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.12964090079123555,YGR041W,non_ess,non_ess
0.14161849710982655,0.027027027027027032,0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.21451787648970747,YOR222W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,0.3767622751579971,YDR172W,ess,ess
0.05491329479768786,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,0.17713004484304934,YCR049C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,YNL313C,ess,ess
0.11271676300578035,0.10810810810810813,2.0,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.10021321961620468,YOR120W,non_ess,non_ess
0.03757225433526011,0.32432432432432434,1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,YKL102C,non_ess,non_ess
0.04046242774566474,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.23747680890538034,YMR009W,non_ess,non_ess
0.04046242774566474,0.0,1.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,0.22680747359870024,YKL182W,ess,ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.05780346820809248,0.08108108108108109,6.0,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.2263736263736264,YFL063W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,0.3932038834951456,YOR145C,ess,ess
0.0,0.0,0.0,0.011033919084593379,0.0,0.0,1.0,1.0,YHR143W-A,ess,ess
0.08092485549132948,0.027027027027027032,2.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.19280575539568345,YDR043C,non_ess,non_ess
0.017341040462427744,0.21621621621621626,2.6666666666666665,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.4000000000000004,0.4636363636363636,YGL006W-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.4476190476190475,0.7350374064837906,YDR299W,ess,ess
0.01445086705202312,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,0.3644067796610169,YGR251W,ess,ess
0.0028901734104046237,0.0,1.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7541834968263128,YER165W,ess,ess
0.023121387283236997,0.027027027027027032,0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,0.4926719278466742,YKR037C,ess,ess
0.1791907514450867,0.32432432432432434,1.2,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.08934337997847147,YMR056C,non_ess,non_ess
0.05202312138728323,0.1891891891891892,1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.773,0.3726114649681528,YJL007C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.333984375,0.4901858152316148,YDL195W,ess,ess
0.05491329479768786,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2383612662942274,0.5552050473186121,YNL028W,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,0.4074714631615358,YBR038W,ess,ess
0.026011560693641616,0.027027027027027032,0.25,0.009194932570494484,0.04864864864864865,1.5561249561249564,3.389610389610389,0.3567567567567568,YAL016C-B,non_ess,non_ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.04335260115606936,0.35135135135135137,3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.21750663129973474,YER092W,non_ess,non_ess
0.09826589595375723,0.08108108108108109,1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,0.6036446469248291,YNL202W,non_ess,non_ess
0.03468208092485549,0.054054054054054064,1.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.2896551724137931,0.3880936890045543,YKL210W,ess,ess
0.026011560693641616,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,YER137W-A,non_ess,non_ess
0.04046242774566474,0.40540540540540543,3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.26173096976016685,YML025C,ess,ess
0.017341040462427744,0.0,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.9875,1.0,YDR088C,ess,ess
0.0722543352601156,0.08108108108108109,1.5,0.060890886800163475,0.026483050847457626,0.5444041586580465,1.0667239404352806,0.3072033898305085,YJL133W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,0.8878091872791519,YNL258C,ess,ess
0.1791907514450867,0.16216216216216214,2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
0.023121387283236997,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.02890173410404624,0.027027027027027032,0.5,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.9497716894977168,0.4811428571428572,YBR152W,ess,ess
0.0838150289017341,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.023121387283236997,0.0,1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
0.12716763005780346,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.8368368368368371,0.13043478260869565,YNR057C,non_ess,non_ess
0.07514450867052022,0.08108108108108109,1.0,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,1.0,YPR093C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,1.0,YAL032C,ess,ess
0.0838150289017341,0.027027027027027032,0.25,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.25131995776135163,YPL157W,non_ess,non_ess
0.04624277456647399,0.0,1.0,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.3349937733499375,0.1536144578313253,YBR027C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,0.5645792563600783,YNL290W,ess,ess
0.0953757225433526,0.4324324324324325,2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.10497981157469716,YJR113C,non_ess,non_ess
0.21098265895953755,0.1891891891891892,3.5,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9972013060571736,0.0535650940049663,YHL007C,non_ess,non_ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.14739884393063582,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,YMR145C,non_ess,non_ess
0.17630057803468208,0.21621621621621626,1.1428571428571428,0.022067838169186758,0.16310160427807488,4.808988070752777,1.092027972027972,0.10160427807486633,YMR122C,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.16666666666666666,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.2560240963855422,0.6042105263157894,YKL019W,ess,ess
0.04046242774566474,0.21621621621621626,2.6666666666666665,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6426666666666667,0.2587800369685767,YBR082C,non_ess,non_ess
0.03468208092485549,0.054054054054054064,4.0,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.2654320987654322,0.28054298642533937,YGR291C,non_ess,non_ess
0.35549132947976875,0.4864864864864865,2.25,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.9501141552511412,0.07798672566371681,YJR001W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,0.6425792106725959,YPL169C,ess,ess
0.005780346820809247,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.9264,YCR012W,ess,ess
0.02023121387283237,0.0,0.0,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.3844393592677346,0.2903654485049834,YHR065C,ess,ess
0.0028901734104046237,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,YDR427W,ess,ess
0.011560693641618495,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,0.4831081081081081,YGR185C,ess,ess
0.06936416184971098,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.1793478260869565,YOR376W,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,0.1954674220963173,YLR169W,non_ess,non_ess
0.06647398843930635,0.7027027027027027,2.363636363636364,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.1628222523744912,YIR018W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,0.39130434782608703,YGR009C,ess,ess
0.01445086705202312,0.027027027027027032,0.5,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.3010659752232785,0.9097533632286996,YNL039W,ess,ess
0.05202312138728323,0.0,0.0,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.4536290322580646,0.2935855263157895,YBR049C,ess,ess
0.17052023121387286,0.13513513513513514,1.0,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.09577464788732394,YML054C,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,0.7403986387943607,YPL043W,ess,ess
0.01445086705202312,0.0,0.0,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.351213282247765,0.5959849435382685,YDL111C,ess,ess
0.0028901734104046237,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,0.6661129568106312,YKL196C,ess,ess
0.05202312138728323,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.18592057761732853,YER042W,non_ess,non_ess
0.1329479768786127,0.8108108108108109,2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,1.0,YOR343C,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,0.8416596104995766,YPR025C,ess,ess
0.031791907514450865,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,0.2972718720602069,YGL245W,ess,ess
0.017341040462427744,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,0.9615945551774427,YOR249C,ess,ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.005780346820809247,0.0,0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.19012345679012346,0.6947871070433744,YLL034C,ess,ess
0.11560693641618495,0.10810810810810813,1.3333333333333333,0.07376379239885575,0.0353045013239188,0.8170815751611069,1.221917808219178,0.1147396293027361,YOL126C,non_ess,non_ess
0.017341040462427744,0.027027027027027032,0.25,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3761671854157403,0.7440233236151603,YKL088W,ess,ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,0.4732142857142857,YEL059C-A,non_ess,non_ess
0.049132947976878616,0.027027027027027032,0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,0.4060056302783859,YPR055W,ess,ess
0.031791907514450865,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,0.3321708805579773,YDL028C,ess,ess
0.023121387283236997,0.0,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2309417040358744,0.5583815028901734,YLR196W,ess,ess
0.026011560693641616,0.0,1.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.7998652291105122,YGR091W,ess,ess
0.008670520231213872,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,0.4199243379571249,YDL143W,ess,ess
0.0028901734104046237,0.0,0.0,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.7617328519855595,0.9045801526717556,YDL120W,ess,ess
0.0838150289017341,0.21621621621621626,1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
0.09826589595375723,0.10810810810810813,2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.5069637883008357,YJR128W,non_ess,non_ess
0.04335260115606936,0.027027027027027032,1.0,0.0190028606456886,0.04559270516717325,0.6671285535490792,1.0057773109243695,1.0,YPR146C,non_ess,non_ess
0.20231213872832368,0.08108108108108109,0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.08099523557437797,YMR106C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.9276315789473684,0.21702970297029706,YCL054W,ess,ess
0.04335260115606936,0.027027027027027032,1.0,0.00939926440539436,0.0797872340425532,3.22758358662614,1.1813186813186816,0.1914893617021277,YMR230W-A,non_ess,non_ess
0.0028901734104046237,0.027027027027027032,0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,YGL172W,ess,ess
0.3092485549132948,0.10810810810810813,0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,0.07736650485436893,YML100W,non_ess,non_ess
0.2167630057803468,0.10810810810810813,2.0,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,0.09734513274336284,YHL006C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,0.9715639810426541,YLR275W,ess,ess
0.008670520231213872,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.2301918265221017,0.7164303586321935,YKL189W,ess,ess
0.08092485549132948,0.0,1.0,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.7397849462365595,0.15639810426540285,YDL107W,non_ess,non_ess
0.02890173410404624,0.054054054054054064,1.0,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,1.0,YGL193C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.1749246014648858,0.7411444141689373,YBR153W,ess,ess
0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,1.0,YDR021W,ess,ess
0.017341040462427744,0.16216216216216214,2.0,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8062234794908062,0.470873786407767,YDL085C-A,non_ess,non_ess
0.060693641618497114,0.4594594594594595,1.0625,0.02840212505108296,0.044967880085653104,1.3883832976445396,1.893181818181818,0.9892933618843684,YLR281C,non_ess,non_ess
0.031791907514450865,0.08108108108108109,0.375,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2092515592515592,0.4095057034220532,YNR011C,ess,ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.16184971098265896,0.08108108108108109,0.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,1.0,YDR215C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.3688760806916426,YKL225W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.09826589595375723,0.3783783783783784,1.1666666666666667,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5480607082630693,0.9129032258064516,YPR151C,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.09861932938856018,0.9916666666666668,YGL103W,ess,ess
0.04335260115606936,0.32432432432432434,3.0,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.15636363636363634,YNR037C,non_ess,non_ess
0.15028901734104044,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.172389871661464,0.1105121293800539,YMR057C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,0.5790784557907845,YPR183W,ess,ess
0.02023121387283237,0.054054054054054064,0.5,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.4992466097438473,0.6396508728179551,YJL014W,ess,ess
0.026011560693641616,0.054054054054054064,0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,YEL039C,non_ess,non_ess
0.11560693641618495,0.13513513513513514,0.625,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3179916317991631,0.16463414634146342,YIL046W-A,non_ess,non_ess
0.02890173410404624,0.054054054054054064,2.0,0.018798528810788726,0.030674846625766868,0.7060692375109553,0.6071428571428572,0.2177914110429448,YJR034W,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,0.662608695652174,YLR229C,ess,ess
0.023121387283236997,0.0,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,0.4771653543307087,YNL126W,ess,ess
0.2630057803468208,0.054054054054054064,1.0,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.0867082035306337,0.09964830011723327,YNL004W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.29028436018957343,0.4075032341526521,YOR060C,ess,ess
0.060693641618497114,0.027027027027027032,0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,0.2298624754420432,YFR026C,non_ess,non_ess
0.11271676300578035,0.054054054054054064,1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,0.12549537648612946,YMR065W,non_ess,non_ess
0.0953757225433526,0.10810810810810813,1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,1.0985449735449735,0.2322946175637393,YLR255C,non_ess,non_ess
0.05202312138728323,0.027027027027027032,2.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.19611021069692056,YIL089W,non_ess,non_ess
0.0953757225433526,0.16216216216216214,1.0,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,0.18153846153846154,YGL002W,non_ess,non_ess
0.08092485549132948,0.4864864864864865,9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.14887640449438205,YLR162W,non_ess,non_ess
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.0,0.0,1.0,0.05394360441356764,0.0,0.0,1.0,1.0,YOL127W,ess,ess
0.03757225433526011,0.08108108108108109,6.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.21577441765427052,0.001243008079552517,0.0369458955537265,0.11302211302211301,0.4748290863890615,YBL076C,ess,ess
0.011560693641618495,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4127190136275146,YPL122C,ess,ess
0.0028901734104046237,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,YJR123W,ess,ess
0.0,0.0,0.0,0.061912545974662864,0.0,0.0,0.0,1.0,YDR353W,ess,ess
0.09826589595375723,0.08108108108108109,1.0,0.032080098079280764,0.06525911708253357,0.8644356908656009,1.548060708263069,0.1324376199616123,YPR150W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.0838150289017341,0.1891891891891892,0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,1.0,YGR079W,non_ess,non_ess
0.0953757225433526,0.2972972972972973,1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,1.0,YKL150W,non_ess,non_ess
0.0953757225433526,0.1891891891891892,1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,0.1569620253164557,YBL002W,non_ess,non_ess
0.1213872832369942,0.054054054054054064,2.0,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0476190476190477,1.0,YLR213C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,0.9395973154362416,YDR478W,ess,ess
0.18786127167630054,0.1891891891891892,2.333333333333333,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.9842840512223516,YPR145W,non_ess,non_ess
