hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.03757225433526011,0.2972972972972973,11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.20100502512562807,YBL003C,non_ess,non_ess
0.05780346820809248,0.027027027027027032,2.0,0.011646914589293013,0.09049773755656107,3.2388886539518755,2.747663551401869,0.20361990950226244,YBR298C-A,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.17341040462427745,0.13513513513513514,1.0,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.07603686635944701,YJR103W,non_ess,non_ess
0.031791907514450865,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,0.21543408360128616,YGR039W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,0.5254041570438799,YOR362C,ess,ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,0.31741573033707865,YMR082C,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.3731903485254692,YPL020C,ess,ess
0.011560693641618495,0.0,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,0.39988358556461,YLR259C,ess,ess
0.1445086705202312,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,0.2449373191899711,YOR091W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,0.6625141562853907,YPL007C,ess,ess
0.031791907514450865,0.08108108108108109,0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,0.4353312302839117,YFL015W-A,non_ess,non_ess
0.05491329479768786,0.21621621621621626,2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.25872093023255816,YLR428C,non_ess,non_ess
0.1329479768786127,0.2702702702702703,1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,YOR316C-A,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,0.33390337751175714,YDR208W,ess,ess
0.0838150289017341,0.13513513513513514,0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.13046153846153846,0.4705882352941176,YGR267C,ess,ess
0.11560693641618495,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.09326072157930564,YPR138C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.12274618585298196,0.9574036511156186,YAL003W,ess,ess
0.008670520231213872,0.0,0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,0.8714083843617523,YGR145W,ess,ess
0.03757225433526011,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,YOL106W,non_ess,non_ess
0.04046242774566474,0.08108108108108109,1.5,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,0.3975903614457832,YDR102C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2498274672187716,0.464041095890411,YOL146W,ess,ess
0.008670520231213872,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,0.6900384779820437,YLR277C,ess,ess
0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,YKL013C,ess,ess
0.017341040462427744,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.3142857142857143,YNL067W-B,non_ess,non_ess
0.05491329479768786,0.16216216216216214,2.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,0.16878980891719744,YAL069W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.45941202281702503,YNL272C,ess,ess
0.01445086705202312,0.0,0.0,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.5325987144168962,0.5237410071942447,YHR122W,ess,ess
0.011560693641618495,0.0,0.0,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08821887213847013,0.4328824141519251,YIL046W,ess,ess
0.14739884393063582,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,1.0,YFL021C-A,non_ess,non_ess
0.03468208092485549,0.054054054054054064,1.0,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.4731117824773414,0.3243380855397149,YPR190C,ess,ess
0.005780346820809247,0.16216216216216214,0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,0.9528662420382166,YDL087C,ess,ess
0.08092485549132948,0.2702702702702703,1.25,0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.1174812030075188,YCL034W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7459207459207458,0.4258404746209624,YMR290C,ess,ess
0.023121387283236997,0.10810810810810813,1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.02890173410404624,0.027027027027027032,1.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.3182897862232779,0.25418880261544746,YDL132W,ess,ess
0.023121387283236997,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,YGR090W,ess,ess
0.07514450867052022,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.853658536585366,1.0,YKR075W-A,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.7987804878048781,YDR236C,ess,ess
0.005780346820809247,0.0,1.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
0.023121387283236997,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.3980305778699145,0.4436209634727369,YNR038W,ess,ess
0.03757225433526011,0.054054054054054064,2.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.3178664353859497,YPR181C,ess,ess
0.02890173410404624,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.2891483516483517,YNL118C,ess,ess
0.05491329479768786,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.18059299191374664,YPR077C,non_ess,non_ess
0.031791907514450865,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.6246476037051953,0.27364864864864863,YHR049C-A,non_ess,non_ess
0.01445086705202312,0.08108108108108109,3.0,0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.8202247191011236,YNL103W-A,non_ess,non_ess
0.0953757225433526,0.2432432432432433,3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,0.2917771883289125,YGL007W,non_ess,non_ess
0.026011560693641616,0.054054054054054064,0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,YEL039C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.27137809187279155,0.2502106149957877,YLR355C,ess,ess
0.03757225433526011,0.027027027027027032,0.25,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.5025478826216834,0.23429541595925296,YMR185W,ess,ess
0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YOR159C,ess,ess
0.005780346820809247,0.0,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,0.781057268722467,YNL161W,ess,ess
0.005780346820809247,0.08108108108108109,0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.9264,YCR012W,ess,ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.14739884393063582,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7779767786561266,0.09792027729636048,YNR015W,non_ess,non_ess
0.16184971098265896,0.08108108108108109,3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,0.15865662999420962,YPR006C,non_ess,non_ess
0.1445086705202312,0.3783783783783784,1.2727272727272727,0.02063751532488762,0.141643059490085,3.237384164786095,1.4689265536723166,0.11331444759206802,YML101C,non_ess,non_ess
0.03468208092485549,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,1.4035714285714282,0.3080939947780679,YCR043C,non_ess,non_ess
0.03468208092485549,0.972972972972973,2.117647058823529,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,0.9159663865546218,YHR032C-A,non_ess,non_ess
0.3670520231213872,0.13513513513513514,1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.10999083409715857,YFR018C,non_ess,non_ess
0.2254335260115607,0.08108108108108109,3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,0.1296670030272452,YLR299W,non_ess,non_ess
0.04335260115606936,0.08108108108108109,0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.30996309963099633,YAL055W,non_ess,non_ess
0.005780346820809247,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,0.6224226804123711,YBR088C,ess,ess
0.12427745664739885,0.0,1.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.14328358208955225,YBL109W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,0.6263297872340425,YKL099C,ess,ess
0.0028901734104046237,0.0,1.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7541834968263128,YER165W,ess,ess
0.3265895953757225,0.054054054054054064,0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,1.0,YGR068C,non_ess,non_ess
0.060693641618497114,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,0.35714285714285715,YML084W,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.5424354243542435,YOL069W,ess,ess
0.008670520231213872,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,0.5645792563600783,YNL290W,ess,ess
0.05202312138728323,0.1891891891891892,1.0,0.017981201471189208,0.05732484076433121,1.602343949044586,1.773,0.3726114649681528,YJL007C,non_ess,non_ess
0.02890173410404624,0.32432432432432434,1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.2435064935064935,YMR326C,non_ess,non_ess
0.07514450867052022,0.054054054054054064,4.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.1532033426183844,YCL042W,non_ess,non_ess
0.23121387283236994,0.21621621621621626,4.0,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.08846880907372401,YJL078C,non_ess,non_ess
0.04335260115606936,0.0,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.3844246031746033,0.2543455125931181,YLR409C,ess,ess
0.06647398843930635,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,0.5363239380706629,YFR002W,ess,ess
0.05491329479768786,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,YGL166W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,0.7765876052027544,YHR118C,ess,ess
0.04335260115606936,0.054054054054054064,1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.4020344980097302,0.19390243902439025,YFR051C,ess,ess
0.06358381502890173,0.1891891891891892,1.4,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.17570754716981132,YJR096W,non_ess,non_ess
0.12427745664739885,0.10810810810810813,1.0,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.1172291296625222,YDR512C,non_ess,non_ess
0.10404624277456646,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,0.2776073619631902,YOR318C,non_ess,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YKL058W,ess,ess
0.01445086705202312,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,0.411978221415608,YHR148W,ess,ess
0.011560693641618495,0.027027027027027032,1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,0.3974025974025974,YMR200W,ess,ess
0.08670520231213873,0.5675675675675675,2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.2382445141065831,YNR014W,non_ess,non_ess
0.18786127167630054,0.1891891891891892,2.333333333333333,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.8413592896174863,0.9842840512223516,YPR145W,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.026011560693641616,0.0,0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,1.0,YER137W-A,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,0.2472420506164828,YMR093W,ess,ess
0.011560693641618495,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.3238456672991777,0.7032967032967034,YDL060W,ess,ess
0.05202312138728323,0.0,1.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,1.3860759493670889,0.3431085043988269,YLL030C,non_ess,non_ess
0.08959537572254335,0.10810810810810813,1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,0.1331877729257642,YDL137W,non_ess,non_ess
0.06936416184971098,0.0,1.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,0.20045856534556167,YGL201C,ess,ess
0.011560693641618495,0.027027027027027032,0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.3298291721419185,YPL124W,ess,ess
0.005780346820809247,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.08092485549132948,0.054054054054054064,0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,0.14435946462715105,YLR377C,non_ess,non_ess
0.06647398843930635,0.16216216216216214,1.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.7176079734219268,0.2460815047021944,YML053C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.626733921815889,YKL045W,ess,ess
0.06936416184971098,0.1891891891891892,1.0,0.011238250919493258,0.11162790697674416,2.699292214357937,1.0608695652173914,0.17209302325581394,YGR121W-A,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5008741258741259,0.3766871165644172,YGR280C,ess,ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,0.21359223300970875,YOL159C,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.3896103896103896,YOR300W,non_ess,non_ess
0.17052023121387286,0.10810810810810813,8.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.2840401785714286,0.1547196593328602,YER081W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.5,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.18085618085618085,0.5650916104146577,YPR086W,ess,ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.1213872832369942,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,0.1326530612244898,YML004C,non_ess,non_ess
0.04335260115606936,0.16216216216216214,1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,0.4966139954853273,YJR058C,non_ess,non_ess
0.05780346820809248,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.021021021021021,0.5586776859504132,YBR278W,non_ess,non_ess
0.031791907514450865,0.054054054054054064,2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.3213367609254499,YML057C-A,non_ess,non_ess
0.02023121387283237,0.08108108108108109,6.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,YJL127W-A,non_ess,non_ess
0.0,0.0,1.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,ess
0.0,0.0,1.0,0.027380465876583573,0.0,0.0,0.0,1.0,YMR298W,ess,ess
0.01445086705202312,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.251984126984127,0.4463307776560789,YMR168C,ess,ess
0.19942196531791906,0.08108108108108109,3.0,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.24586852735953,0.08595194085027727,YMR318C,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.5467289719626168,0.5969199866086374,YDL031W,ess,ess
0.0,0.027027027027027032,0.2,0.036711619670344635,0.0,0.0,0.0,1.0,YOR122C,ess,ess
0.011560693641618495,0.08108108108108109,0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,YNL038W,ess,ess
0.08670520231213873,0.2432432432432433,0.8181818181818182,0.010216591744993873,0.15,4.511475409836065,1.141235813366961,0.115,YDR246W-A,non_ess,non_ess
0.02890173410404624,0.0,1.0,0.008173273395995098,0.05882352941176471,7.762254901960784,15.524509803921568,0.6352941176470588,YLL066W-B,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,0.6421628189550426,YDR232W,ess,ess
0.18208092485549127,0.2702702702702703,1.6666666666666667,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.08569242540168323,YML051W,non_ess,non_ess
0.008670520231213872,0.027027027027027032,0.5,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.4383561643835615,0.36505460218408736,YJL072C,ess,ess
0.11560693641618495,0.08108108108108109,1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.11946308724832215,YOL061W,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.6666666666666666,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.8421052631578946,0.4409448818897638,YGR008C,non_ess,non_ess
0.008670520231213872,0.0,1.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.9334889148191364,YPL237W,ess,ess
0.16184971098265896,0.027027027027027032,2.0,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.12971859986273165,YFR053C,non_ess,non_ess
0.13583815028901733,0.10810810810810813,2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.08178654292343387,YBR296C,non_ess,non_ess
0.03468208092485549,0.0,1.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.9986013986013986,0.4881516587677725,YNL205C,non_ess,non_ess
0.09826589595375723,0.10810810810810813,8.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.12935323383084574,YBR219C,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.1434659090909091,0.7232472324723247,YMR220W,ess,ess
0.02023121387283237,0.027027027027027032,0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,0.3406360424028269,YNR026C,ess,ess
0.04046242774566474,0.16216216216216214,1.5,0.02554147936248468,0.03294117647058824,0.8819038042567454,0.8854700854700854,0.2964705882352941,YER187W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.3615384615384615,YNL211C,non_ess,non_ess
0.05491329479768786,0.027027027027027032,0.5,0.020433183489987745,0.054285714285714284,1.7076600985221675,2.375,0.62,YLR280C,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2843086483687209,YDR398W,ess,ess
0.2861271676300578,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.9513791491351099,0.05058365758754864,YGR031W,non_ess,non_ess
0.02890173410404624,0.21621621621621626,1.6,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.8462675535846268,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.0,0.0,0.0,0.07376379239885575,0.0,0.0,0.0,1.0,YBR192W,ess,ess
0.08670520231213873,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.16834170854271358,YOR268C,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.06936416184971098,0.054054054054054064,4.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.8725274725274723,0.35268505079825835,YHR071W,non_ess,non_ess
0.031791907514450865,0.0,1.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.6668750000000001,0.4035020936429387,YNL221C,ess,ess
0.09826589595375723,0.32432432432432434,1.7142857142857142,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.2978817299205652,0.33470648815653964,YGR007W,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,0.2916093535075653,YOR119C,ess,ess
0.031791907514450865,0.13513513513513514,0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.30327868852459017,YNL097C-B,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.4389140271493213,0.7481690140845071,YOL066C,ess,ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.03468208092485549,0.16216216216216214,0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.060693641618497114,0.027027027027027032,1.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,0.3009868421052632,YDL135C,non_ess,non_ess
0.017341040462427744,0.0,1.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,0.3778501628664495,YKL024C,ess,ess
0.03468208092485549,0.0,1.0,0.08377605230894974,0.009375,0.21031626506024093,0.8118628359592215,0.49765625,YGL169W,ess,ess
0.13583815028901733,0.2972972972972973,1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1679250981576563,0.3475366178428761,YAL038W,ess,ess
0.07514450867052022,0.16216216216216214,1.2,0.017572537801389457,0.08441558441558443,1.909302080033788,1.1681643132220796,0.18831168831168832,YOL118C,non_ess,non_ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.0,1.0,YDR328C,ess,ess
0.008670520231213872,0.0,1.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.44495412844036697,0.662608695652174,YLR229C,ess,ess
0.0028901734104046237,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,YDR427W,ess,ess
0.017341040462427744,0.0,1.0,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.3870220162224797,YPR103W,ess,ess
0.011560693641618495,0.0,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,0.4039301310043668,YLR167W,ess,ess
0.10115606936416184,0.16216216216216214,0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,YLR279W,non_ess,non_ess
0.12427745664739885,0.21621621621621626,1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.16610738255033558,YGR268C,non_ess,non_ess
0.026011560693641616,0.10810810810810813,0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,0.5923566878980892,YGR209C,non_ess,non_ess
0.060693641618497114,0.13513513513513514,1.25,0.01838986514098897,0.065625,1.435,1.1925925925925926,0.478125,YHR028W-A,non_ess,non_ess
0.026011560693641616,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,0.4489593657086224,YNL103W,ess,ess
0.1676300578034682,0.2702702702702703,3.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.14457831325301204,YDR010C,non_ess,non_ess
0.09826589595375723,0.027027027027027032,0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.14394580863674852,YML018C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.1524390243902439,0.9156626506024096,YKR068C,ess,ess
0.0028901734104046237,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,1.0,YHR019C,ess,ess
0.049132947976878616,0.35135135135135137,1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,0.2265446224256293,YER035W,non_ess,non_ess
0.011560693641618495,0.054054054054054064,0.4,0.09113199836534533,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,YLR163C,ess,ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.14161849710982655,0.4594594594594595,1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.17102803738317754,YPR040W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.19200381419425147,0.004879749041477867,0.16317195917643534,0.6977671451355663,0.5259672359707215,YGL137W,ess,ess
0.023121387283236997,0.13513513513513514,2.5,0.017572537801389457,0.025974025974025976,0.9134720700985762,1.0602409638554218,0.2792207792207792,YAL031W-A,non_ess,non_ess
0.24277456647398846,0.1891891891891892,3.5,0.022476501838986515,0.22105263157894736,4.444513406156903,1.5747460087082727,1.0,YEL008W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.19409282700421945,0.5923076923076923,YPL233W,ess,ess
0.2052023121387283,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.3515644924764092,1.0669398907103826,0.12318286151491968,YOR301W,non_ess,non_ess
