hits_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,orf,label,predictions
0.023121387283236997,0.0,0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,0.2402912621359224,YPL094C,ess,ess
0.011560693641618495,0.0,0.0,0.08581937065794852,0.003053435114503817,0.11114503816793893,0.4313479623824451,0.7374045801526717,YBR236C,ess,ess
0.0028901734104046237,0.0,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.15318230852211434,0.9656786271450858,YOR319W,ess,ess
0.01445086705202312,0.0,0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4041666666666666,0.7400881057268722,YPR162C,ess,ess
0.03757225433526011,0.0,0.0,0.17061708214139765,0.005088062622309198,0.14368768972371607,0.3733209819360816,0.6857142857142857,YOR373W,ess,ess
0.008670520231213872,0.0,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,0.7339246119733924,YGR264C,ess,ess
0.07514450867052022,0.054054054054054064,1.0,0.06477319166326115,0.025974025974025976,1.1935381691479254,1.0376940133037695,0.2437562437562437,YGR043C,non_ess,non_ess
0.023121387283236997,0.4594594594594595,1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.3160377358490566,YML009C,non_ess,non_ess
0.12427745664739885,0.0,1.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.14328358208955225,YBL109W,non_ess,non_ess
0.05202312138728323,0.08108108108108109,1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
0.04046242774566474,0.21621621621621626,2.6666666666666665,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.6426666666666667,0.2587800369685767,YBR082C,non_ess,non_ess
0.005780346820809247,0.08108108108108109,0.75,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.05741935483870968,0.7479281767955801,YGL097W,ess,ess
0.026011560693641616,0.0,0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2843086483687209,YDR398W,ess,ess
0.03468208092485549,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,0.327972027972028,YLR116W,ess,ess
0.026011560693641616,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,0.4519362186788155,YHR072W,ess,ess
0.03757225433526011,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.3672316384180791,0.2865412445730825,YBL105C,ess,ess
0.02890173410404624,0.027027027027027032,0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.13005780346820808,0.35135135135135137,1.4444444444444444,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,1.0,YIR017C,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.02890173410404624,0.0,0.0,0.02881078872088272,0.0211416490486258,0.720548989706443,0.9289617486338796,0.6765327695560254,YPR168W,ess,ess
0.023121387283236997,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.4737845567206864,YGL001C,ess,ess
0.21098265895953755,0.1891891891891892,3.5,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9972013060571736,0.0535650940049663,YHL007C,non_ess,non_ess
0.13872832369942195,0.5405405405405406,2.2222222222222223,0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,0.6147893379191746,YGL075C,ess,ess
0.17341040462427745,0.10810810810810813,2.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,1.0,YNR008W,non_ess,non_ess
0.060693641618497114,0.08108108108108109,3.0,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.4651162790697676,0.28403141361256545,YIR035C,non_ess,non_ess
0.03468208092485549,0.3783783783783784,3.5,0.027993461381283204,0.026030368763557483,0.3955899619892933,1.9816513761467889,0.2516268980477224,YHL034W-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,YHR085W,ess,ess
0.0953757225433526,0.054054054054054064,0.6666666666666666,0.05046996322026972,0.04171934260429835,2.236434892541088,0.8864705882352941,0.1276864728192162,YLR414C,non_ess,non_ess
0.14739884393063582,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,0.12128418549346015,YMR145C,non_ess,non_ess
0.05202312138728323,0.054054054054054064,0.4,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.29969841668760994,0.4173415912339209,YJL156C,ess,ess
0.04335260115606936,0.027027027027027032,2.0,0.024315488353085408,0.036855036855036855,0.8228960667985058,1.3414634146341464,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.01185124642419289,0.03125,0.7923240291262136,0.8446601941747572,0.4732142857142857,YEL059C-A,non_ess,non_ess
0.005780346820809247,0.027027027027027032,0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,0.7345276872964169,YLR029C,ess,ess
0.02890173410404624,0.13513513513513514,0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,0.7885714285714286,YJR120W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.9064516129032258,YDR167W,ess,ess
0.008670520231213872,0.0,1.0,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,0.8757649938800489,YDR235W,ess,ess
0.03468208092485549,0.0,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9192546583850932,1.0,YDR164C,ess,ess
0.008670520231213872,0.0,1.0,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,YOR224C,ess,ess
0.0028901734104046237,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,1.0,YPR187W,ess,ess
0.13583815028901733,0.10810810810810813,1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9352578475336322,0.08942632170978627,YOL020W,non_ess,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,1.0,YGR172C,ess,ess
0.03468208092485549,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,1.4035714285714282,0.3080939947780679,YCR043C,non_ess,non_ess
0.02023121387283237,0.027027027027027032,1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.02023121387283237,0.027027027027027032,0.2,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,0.5,YNL124W,ess,ess
0.02023121387283237,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.2586242090222494,0.4065757818765036,YJR076C,ess,ess
0.06936416184971098,0.1891891891891892,1.0,0.011238250919493258,0.11162790697674416,2.699292214357937,1.0608695652173914,0.17209302325581394,YGR121W-A,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,0.3804459691252144,YEL032W,ess,ess
0.0028901734104046237,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.4801980198019802,1.0,YOL149W,ess,ess
0.1445086705202312,0.13513513513513514,5.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,0.2699322563835331,YIL123W,non_ess,non_ess
0.13583815028901733,0.10810810810810813,1.0,0.03780138945647732,0.07768595041322314,1.803583916083916,1.1229603729603728,0.17520661157024794,YKL030W,non_ess,non_ess
0.06358381502890173,0.08108108108108109,1.5,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,0.2736326272526083,YCR093W,ess,ess
0.2861271676300578,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,0.9513791491351099,0.05058365758754864,YGR031W,non_ess,non_ess
0.21965317919075145,0.08108108108108109,1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.1537180910099889,YGL125W,non_ess,non_ess
0.04624277456647399,0.0,0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.4998560322487763,0.3009545199326221,YJR002W,ess,ess
0.023121387283236997,0.08108108108108109,0.6,0.011646914589293013,0.03619909502262444,0.8222953517071165,1.4000000000000004,0.3755656108597285,YNR032C-A,non_ess,non_ess
0.05491329479768786,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.9703703703703703,0.13944954128440368,YDL192W,non_ess,non_ess
0.04046242774566474,0.054054054054054064,2.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,2.393162393162393,0.26685393258426965,YDL162C,non_ess,non_ess
0.2485549132947977,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1797368790673721,0.08136234626300852,YEL011W,non_ess,non_ess
0.15606936416184972,0.054054054054054064,1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,0.25773195876288657,YOL164W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,0.7291487532244196,YMR203W,ess,ess
0.04335260115606936,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,YKL112W,ess,ess
0.03468208092485549,0.027027027027027032,1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,0.3174846625766871,YDL097C,ess,ess
0.008670520231213872,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,0.8208640674394099,YLL035W,ess,ess
0.09826589595375723,0.10810810810810813,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,0.12764291307752546,YKR061W,non_ess,non_ess
0.10982658959537572,0.0,1.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,0.2488078541374474,YIL129C,ess,ess
0.05202312138728323,0.054054054054054064,4.0,0.041683694319574985,0.027190332326283987,0.4764266198047689,0.8314243027888446,0.19637462235649547,YBR066C,non_ess,non_ess
0.08092485549132948,0.027027027027027032,0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,0.4314966492926284,YDL058W,ess,ess
0.017341040462427744,0.0,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.21192452830188674,0.8332739579622372,YNL287W,ess,ess
0.011560693641618495,0.0,1.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,0.8619873817034699,YDL150W,ess,ess
0.01445086705202312,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,0.4944550669216061,YLR166C,ess,ess
0.05780346820809248,0.10810810810810813,1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.12413793103448276,YNL010W,non_ess,non_ess
0.011560693641618495,0.027027027027027032,0.3333333333333333,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.22982216142270864,0.5288201160541586,YPR105C,ess,ess
0.008670520231213872,0.0,0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.3262987012987013,0.5828166519043402,YLL008W,ess,ess
0.011560693641618495,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.7594108019639935,YOR294W,ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YFL017W-A,ess,ess
0.1445086705202312,0.2432432432432433,3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.13476263399693722,YBR197C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,YLR321C,ess,ess
0.011560693641618495,0.0,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.4614079728583546,0.3952879581151833,YOL038W,ess,ess
0.0722543352601156,0.4324324324324325,3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.1400359066427289,YER034W,non_ess,non_ess
0.023121387283236997,0.0,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,0.2513089005235602,YNL216W,ess,ess
0.04046242774566474,0.054054054054054064,1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.8865030674846626,YDR467C,non_ess,non_ess
0.017341040462427744,0.1891891891891892,1.0,0.010012259910093994,0.030456852791878174,1.0217782872113967,2.838709677419355,0.4416243654822335,YBR162W-A,non_ess,non_ess
0.04046242774566474,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.03757225433526011,0.08108108108108109,0.5,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.2346089850249584,YOL021C,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.495391019922688,0.24180967238689546,YBR005W,non_ess,non_ess
0.04046242774566474,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.21307779030439689,YHR058C,ess,ess
0.008670520231213872,0.0,1.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,0.7595837897042717,YDR091C,ess,ess
0.08670520231213873,0.0,0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,0.15917843388960207,YEL012W,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.6666666666666666,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.111439842209073,0.3615384615384615,YNL211C,non_ess,non_ess
0.02023121387283237,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,0.28407079646017697,YGL155W,ess,ess
0.011560693641618495,0.0,1.0,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.48246844319775606,YMR134W,ess,ess
0.17630057803468208,0.0,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.11176818450620933,YGR087C,non_ess,non_ess
0.12716763005780346,0.2432432432432433,1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.11518987341772152,YBL015W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.4871794871794871,0.7871524448705657,YPR180W,ess,ess
0.03757225433526011,0.2432432432432433,3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.21266968325791846,YGR035W-A,non_ess,non_ess
0.09248554913294796,0.054054054054054064,1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,0.21922246220302372,YDL127W,non_ess,non_ess
0.02890173410404624,0.21621621621621626,1.6,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.8462675535846268,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.2745664739884393,0.054054054054054064,4.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,0.17874610938194754,YLL029W,non_ess,non_ess
0.05491329479768786,0.13513513513513514,1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,0.17713004484304934,YCR049C,non_ess,non_ess
0.03468208092485549,0.0,0.0,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.811965811965812,0.3848314606741573,YIL032C,non_ess,non_ess
0.02023121387283237,0.054054054054054064,0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,0.36239782016348776,YKL154W,ess,ess
0.049132947976878616,0.054054054054054064,2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,YLR437C-A,non_ess,non_ess
0.10693641618497107,0.027027027027027032,0.2,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,0.17174177831912302,YDL086W,non_ess,non_ess
0.049132947976878616,0.0,0.0,0.043931344503473635,0.02446043165467626,0.531597036910531,0.8183316848005276,0.660431654676259,YLR298C,ess,non_ess
0.02890173410404624,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,1.0,YBR174C,non_ess,non_ess
0.02890173410404624,0.0,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,0.4074714631615358,YBR038W,ess,ess
0.18208092485549127,0.054054054054054064,4.0,0.08377605230894974,0.04921875,3.516975,1.08,0.14765625,YAR003W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,0.8620019436345967,YIL106W,ess,ess
0.05780346820809248,0.2972972972972973,3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.17338709677419356,YOR072W-A,non_ess,non_ess
0.06358381502890173,0.13513513513513514,1.25,0.010216591744993873,0.11,2.696974358974359,1.3798816568047336,0.285,YGR240C-A,non_ess,non_ess
0.02023121387283237,0.0,1.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,0.5045632333767927,YEL055C,ess,ess
0.0838150289017341,0.0,1.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.14782608695652175,YMR055C,non_ess,non_ess
1.0,0.16216216216216214,2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,0.06691449814126392,YOR348C,non_ess,non_ess
0.0,0.0,1.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,ess
0.04046242774566474,0.027027027027027032,1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.24456521739130435,YIL047C-A,non_ess,non_ess
0.06936416184971098,0.13513513513513514,1.0,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.184873949579832,0.20786516853932585,YGR050C,non_ess,non_ess
0.12427745664739885,0.16216216216216214,3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,0.1495798319327731,YOL052C,non_ess,non_ess
0.15895953757225434,0.08108108108108109,6.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.18151071025930104,YOR083W,non_ess,non_ess
0.03757225433526011,0.027027027027027032,0.3333333333333333,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.2323633156966491,0.29067245119305857,YNL281W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,0.4535031847133758,YER126C,ess,ess
0.01445086705202312,0.0,0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.3353329334133173,YNL182C,ess,ess
0.005780346820809247,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.1749246014648858,0.7411444141689373,YBR153W,ess,ess
0.12716763005780346,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.8368368368368371,0.13043478260869565,YNR057C,non_ess,non_ess
0.13583815028901733,0.13513513513513514,0.7142857142857143,0.023293829178586026,0.11989795918367345,2.701388097138296,1.1500558659217877,0.21428571428571427,YHL005C,non_ess,non_ess
0.01445086705202312,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,0.7497865072587532,YLR397C,ess,ess
0.08959537572254335,0.08108108108108109,0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.12542372881355932,YPR037C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,YOR262W,ess,ess
0.10115606936416184,0.2972972972972973,1.0,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.1272141706924317,0.1926605504587156,YGR021W,non_ess,non_ess
0.011560693641618495,0.0,1.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,0.6540178571428571,YBR160W,ess,ess
0.03757225433526011,0.32432432432432434,1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,YKL102C,non_ess,non_ess
0.03757225433526011,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,0.2689668318719024,YNL172W,ess,ess
0.0953757225433526,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.3932795698924731,0.1944746130871572,YLR106C,ess,ess
0.0028901734104046237,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.11650485436893206,0.9923413566739606,YMR281W,ess,ess
0.049132947976878616,0.13513513513513514,1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.3880597014925373,YGR164W,non_ess,non_ess
0.04046242774566474,0.16216216216216214,0.75,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.74585843373494,0.4378698224852071,YMR086C-A,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.09881422924901186,0.8789161727349704,YDR427W,ess,ess
0.10982658959537572,0.0,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,YEL033W,non_ess,non_ess
0.005780346820809247,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,0.8239845261121856,YKR081C,ess,ess
0.04335260115606936,0.0,0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,0.27744945567651635,YKR086W,ess,ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,0.3253731343283582,YHR087W,non_ess,non_ess
0.0953757225433526,0.08108108108108109,1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.19977298524404088,YLR091W,non_ess,non_ess
0.13872832369942195,0.35135135135135137,1.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.7659574468085105,0.19982394366197184,YOL003C,non_ess,non_ess
0.008670520231213872,0.054054054054054064,0.6666666666666666,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.4994764397905759,0.8204592901878914,YML077W,ess,ess
0.08092485549132948,0.2432432432432433,1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.1256198347107438,YLR179C,non_ess,non_ess
0.0028901734104046237,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,YJR123W,ess,ess
0.005780346820809247,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.21029411764705885,0.5006963788300836,YMR094W,ess,ess
0.023121387283236997,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,0.44346289752650175,YBL097W,ess,ess
0.02890173410404624,0.0,0.0,0.1894156109521864,0.0035323207347227135,0.12538705765945535,0.4473684210526316,0.4874602613917344,YLR129W,ess,ess
0.023121387283236997,0.027027027027027032,0.3333333333333333,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,0.4568690095846645,YCL004W,ess,ess
0.05202312138728323,0.16216216216216214,1.2,0.026358806702084188,0.041189931350114416,1.11404395721356,0.9455540355677156,0.2997711670480549,YGL118C,non_ess,non_ess
0.04046242774566474,0.10810810810810813,0.5714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.18719211822660092,YPR036W-A,non_ess,non_ess
0.05491329479768786,0.10810810810810813,4.0,0.02451982018798529,0.04634146341463415,0.8800149328023893,0.6844465058750773,0.3829268292682927,YPL250C,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,YCL059C,ess,ess
0.03757225433526011,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,YDL023C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.6221198156682027,0.4152923538230884,YHR190W,ess,ess
0.06936416184971098,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.1671388101983003,YJR146W,non_ess,non_ess
0.008670520231213872,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,0.6412213740458017,0.9454403741231489,YKL172W,ess,ess
0.1329479768786127,0.16216216216216214,1.5,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.346230158730159,0.14310051107325386,YEL067C,non_ess,non_ess
0.04624277456647399,0.21621621621621626,2.0,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,0.2493946731234867,YGR230W,non_ess,non_ess
0.05780346820809248,0.027027027027027032,0.3333333333333333,0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.25754060324825984,YER068C-A,non_ess,non_ess
0.03757225433526011,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.25597269624573377,YCL057C-A,non_ess,non_ess
0.1936416184971098,0.2702702702702703,3.333333333333333,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.7664694280078896,1.0,YMR069W,non_ess,non_ess
0.04046242774566474,0.2702702702702703,1.4285714285714286,0.01818553330608909,0.04416403785488959,1.0280406589554856,0.8611111111111109,1.0,YML101C-A,non_ess,non_ess
0.011560693641618495,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,0.39130434782608703,YGR009C,ess,ess
0.017341040462427744,0.0,0.0,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6727642276422765,0.6310679611650486,YFR052W,ess,ess
0.03468208092485549,0.054054054054054064,2.0,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.5407478427612655,0.4995173745173745,YDL141W,ess,ess
0.04046242774566474,0.027027027027027032,0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,0.32011856243052983,YML093W,ess,ess
0.03757225433526011,0.027027027027027032,2.0,0.017572537801389457,0.04220779220779222,2.8120941558441555,2.0505952380952377,0.2694805194805195,YBL096C,non_ess,non_ess
0.2283236994219653,0.0,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.14266577361018085,YBR006W,non_ess,non_ess
0.0028901734104046237,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.5660480349344978,YDL153C,ess,ess
0.0,0.0,0.0,0.12791172864732325,0.0,0.0,0.0,1.0,YDR311W,ess,ess
0.008670520231213872,0.0,0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,0.6856946354883081,YOL144W,ess,ess
0.011560693641618495,0.0,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,0.4920424403183024,YKR063C,ess,ess
0.05202312138728323,0.027027027027027032,0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,0.21359223300970875,YOL159C,non_ess,non_ess
0.017341040462427744,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,YOR176W,ess,ess
0.06647398843930635,0.2702702702702703,2.0,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7095058504980177,0.16382252559726962,YMR194C-B,non_ess,non_ess
0.06358381502890173,0.0,1.0,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0044642857142856,0.09631147540983606,YHL002C-A,non_ess,non_ess
