hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.0641147685741021,0.6219835731855602,6,1.148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.8498529666147725,0.07844690966719492,YOL058W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,0.0,1.9744467651288735,0.003132118451025057,0.052739198384088574,0.410571736785329,0.17682232346241458,YFR031C,ess,ess
1.5270259023303068,0.4334616628407086,7,1.5,2.4843282309738304,0.010311809477043948,0.4871956361617865,0.8447204968944099,0.20230788116867174,YJR033C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,-0.015999598864807774,0.003025718608169441,0.088097312000489,0.3315508021390374,0.4175491679273828,YDR449C,ess,ess
-0.3824825244140385,-0.2829215964697278,0,0.0,0.22394462035634835,0.005674653215636823,0.14476717923622745,0.2798507462686567,0.6967213114754098,YKL045W,ess,ess
-0.3824825244140385,-0.3235263156209266,5,0.8157894736842105,0.6329404485742282,0.004420432220039293,0.08690446954813359,0.2296195652173913,0.2490176817288801,YJL101C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,0.25989268947015426,0.47750449910017995,YNL182C,ess,ess
-0.4982103078530897,-0.36123069768989696,6,1.391304347826087,-0.4931613984523342,0.00878293601003764,0.3078311962542461,1.0399113082039912,0.3550815558343789,YDR152W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.0,0.5102417001088642,0.008942661756970016,0.22601512988151606,0.5068640068640069,0.08784850078905837,YBR021W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.0,0.8128986129900952,0.003581020590868397,0.07644443129101712,0.6038567493112948,0.32005371530886306,YJR042W,ess,ess
0.022564717622640867,-0.11760238278270403,0,0.0,0.2784773974520657,0.009720534629404616,0.2285488381286808,0.8450496871549502,0.19015795868772786,YNL291C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.4285714285714284,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.0732714138286894,0.3131034482758621,YNL010W,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.9565217391304348,-0.14960490274931518,0.029787234042553193,0.8217567679443663,0.8988326848249028,0.16680851063829788,YDL022W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,1.5833333333333333,-0.3213831506008247,0.004056795131845843,0.08452678755273614,0.3029517638588913,0.7281947261663286,YDR044W,ess,non_ess
-0.2667547409749872,-0.3061242931275557,0,0.0,-0.16869137473281626,0.009532062391681109,0.2588065777276208,0.831395348837209,0.1923743500866551,YGL067W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,1.4,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.7589285714285714,0.3903225806451613,YGL031C,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,1.161290322580645,0.5047884223992924,0.032189973614775734,0.636631116826678,0.8152272957375721,0.06965699208443271,YCR061W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.3,-0.17687129129717385,0.002620087336244541,0.07567523855733463,0.3080808080808081,0.4296943231441048,YPL193W,non_ess,ess
1.0641147685741021,0.1289262692067174,1,1.0,0.14759873242234414,0.022636484687083888,0.9433508944595612,1.0587544065804937,0.11384820239680428,YFR021W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.0,1.36367966165684,0.030281690140845068,0.5917674396547636,0.9403311465167136,0.18732394366197186,YIL002C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.4666666666666667,0.3848163127887144,0.00453771979580261,0.09588307456898257,0.6268336314847944,0.3624503686897334,YOR154W,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,1.3636363636363635,-0.3704626499869703,0.011802575107296138,0.3152541307047745,1.0763997906855052,0.5418454935622318,YGR284C,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,1.1578947368421049,0.7474592804752345,0.015263644773358002,0.8314704581104452,0.540983606557377,0.25809435707678074,YPR159W,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,1.1071428571428572,0.8756113066501702,0.006947459834997829,0.1744909385926823,0.6887218045112782,0.13677811550151975,YER091C,non_ess,non_ess
2.4528481698427167,1.883630203954952,1,0.9444444444444444,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7503174603174604,0.0804953560371517,YDL001W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,0.2355769230769232,0.4672029702970297,YDL207W,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.1666852044058452,0.0006565988181221272,0.11276303035987867,0.2714285714285713,0.948128693368352,YML043C,ess,ess
-0.2088908492554616,-0.3583303606076685,10,1.0909090909090908,0.6356670874290141,0.005885237861696911,0.3255504994381709,1.2852969814995134,0.20892594409024032,YKL179C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.0,0.12305898272927135,0.004067796610169493,0.20088657105606256,1.1496503496503496,0.303728813559322,YDL146W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,1.111111111111111,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.9180801154817756,0.06883194278903458,YJR109C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,2.333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,0.7135455218356774,0.07200000000000001,YPL109C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,1.0555555555555556,0.251211008904207,0.0006188118811881187,0.020347990681421086,0.12433155080213905,0.5185643564356436,YHR064C,non_ess,ess
0.3697480679397946,0.03321514549317731,1,4.0,0.15577864898670174,0.014559894109861018,0.6623169222800911,0.5318590704647677,0.08338848444738584,YKL175W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.978503114604218,0.0,0.0,0.0,0.5855513307984791,YEL020W-A,ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.6363636363636365,-0.32229203021908664,0.006091370558375634,0.11785109983079525,0.4117647058823529,0.2862944162436548,YBR119W,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,1.1052631578947372,-0.3595560945678268,0.009533898305084743,0.20775813020303047,0.8121772220712152,0.24152542372881355,YNL063W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,1.0769230769230769,-0.678572840577773,0.010118043844856659,0.2552552051157898,0.6485148514851484,0.38954468802698144,YLR251W,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.6111111111111112,-0.13597170847538584,0.036134453781512615,0.9179419136075484,0.8962105263157896,0.13865546218487396,YOL052C,non_ess,non_ess
-0.5560741995726153,-0.39023406851218173,2,1.1875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.3910828025477708,0.4947049924357035,YJL024C,non_ess,non_ess
3.1472148704770238,1.6951082936101003,3,1.0,0.4993351446897207,0.0370566437268396,1.0460852545640866,1.0771106723957729,0.21175224986765484,YMR106C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.0,0.8401650015379539,0.00353356890459364,0.29131942129475297,0.2978072412034676,0.4836572438162544,YBL097W,ess,ess
-0.15102695753593598,-0.2887222706341848,5,0.6875,0.6383937262837999,0.006366307541625857,0.1654967896397867,0.7116402116402117,0.4804113614103821,YKL126W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,4.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,0.8264462809917354,0.3211009174311927,YNL121C,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.3125,1.5000116043961331,0.01036789297658863,0.5377036605197754,0.9164118246687052,0.10836120401337793,YHR073W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.0,0.15305201013191586,0.004641909814323607,0.20666953425574114,0.5675675675675675,0.3037135278514589,YDR470C,non_ess,ess
-0.7875297664507178,-0.4511411472389801,2,0.8666666666666666,-0.5985914341707209,0.002936857562408223,0.04965830791821981,0.9855769230769232,1.0,YPR043W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.0,1.2655206628845488,0.0014641288433382134,0.04603393333907502,0.1794871794871795,0.3645680819912152,YGL233W,ess,ess
-0.7296658747311922,-0.34382867519652605,0,0.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,0.2229299363057325,0.4593817397555715,YDR190C,ess,ess
-0.09316306581641036,-0.2162138435784726,4,1.0,-0.04871926512223816,0.01088646967340591,0.5087992142097078,0.5559210526315789,0.1181959564541213,YER143W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.4761904761904758,0.191224954098918,0.0012903225806451613,0.03803431708991078,0.10042553191489363,0.7270967741935483,YOR149C,ess,ess
0.08042860934216649,-0.2394165402363005,4,0.9230769230769232,0.9546838334389602,0.00711297071129707,0.1612273361227336,0.6759189797449362,0.12887029288702928,YCR077C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.4,-0.678572840577773,0.006745362563237775,0.20164833859819967,1.4577464788732395,0.5902192242833052,YKR065C,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,2.5,-0.2404928645755107,0.007441860465116278,0.12358344864527072,0.6881870528703543,0.5367441860465116,YBR084C-A,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.1034482758620687,0.1653930131004367,YDR143C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,0.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,0.8932467532467532,0.2578653337253749,YBL022C,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,1.1333333333333333,2.7297257279045586,0.010591756850103615,0.2315515492466909,0.7152906330988522,0.15864609716785633,YJR092W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.4375,2.5497675634886914,0.010373944511459593,0.21029216331704528,0.6019810697776798,0.2371531966224367,YBL047C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.12779179191102824,0.002502085070892411,0.04790689488947211,0.2771952817824377,0.4687239366138449,YKL189W,ess,ess
0.1382925010616921,-0.1466057536049889,4,0.6956521739130435,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.1318118304611091,0.2435008665511265,YOL065C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,1.3157894736842104,0.5402347275115087,0.008790072388831437,0.25854937060942124,0.6141215106732347,0.08945191313340227,YNL115C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.333333333333333,0.9137842506171724,0.004264392324093817,0.12759730757974833,0.3204481792717087,0.15479744136460555,YBR058C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.4884285892705773,0.002131060202450719,0.04544426904045279,0.2847840243108313,0.3574853489611082,YKR008W,ess,ess
-0.3824825244140385,-0.30902463020978416,6,3.666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,0.7469262295081966,0.2971542025148908,YGL017W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.8571428571428571,0.5865875880428684,0.0020151133501259445,0.07665491183879093,0.32,0.5168765743073048,YNL197C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7767318393500642,0.002061855670103093,0.05945017182130585,0.394308943089431,0.8618556701030928,YJL011C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8748908381223552,0.0,0.0,0.0,1.0,YER009W,ess,ess
1.0062508768545764,0.12022525796003193,2,0.9333333333333332,-0.14415162503974344,0.0279424216765453,0.5252292218975005,0.979984951091046,0.14902624894157493,YOR099W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.75,-0.19868440213546076,0.019625334522747548,0.8452459744221134,1.2165898617511521,0.14897413024085635,YNL288W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,0.0,0.8919711397788853,0.006893580353295993,0.205613247073112,0.4049493813273341,0.17621714778112882,YBR142W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.11760570501969962,0.0006807351940095302,0.011059328690370214,0.09653846153846156,1.0,YJL081C,ess,ess
0.2540202845007433,-0.0798980007137337,2,1.3333333333333333,0.5429613663662946,0.010325245224574084,0.3053110788893198,1.0526315789473684,0.1868869385647909,YJL106W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,0.3216216216216216,0.16868637905962192,YER022W,ess,ess
-0.035299174096884746,-0.13210406819384646,4,1.7058823529411764,-0.12779179191102824,0.012510425354462052,0.31237988178554593,0.8333333333333334,0.13761467889908258,YMR201C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.4545454545454544,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,0.22391401701746524,0.9426751592356688,YDL087C,ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.8571428571428568,0.2430310923398494,0.03484754200373367,1.1754193381484097,1.3749479816895551,0.0927193528313628,YFR006W,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,3.0,0.4448023675940033,0.0065609622744669215,0.5152023426712754,0.7457627118644068,0.1815199562602515,YOL103W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,1.3214285714285714,-0.4713482876140472,0.018270401948842874,0.4884769841174129,0.8849009900990099,0.1668696711327649,YGL050W,non_ess,non_ess
-0.09316306581641036,-0.10600103445379007,0,0.0,1.1319153590000417,0.005415860735009671,0.27437706223688696,0.977941176470588,0.14545454545454545,YPL008W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,0.09523809523809523,0.2050359712230216,YDR069C,non_ess,ess
0.08042860934216649,-0.09149934904264764,2,1.0434782608695652,-0.193231124425889,0.015084294587400175,0.6012767425810904,1.0128824476650566,0.22537710736468505,YDR142C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.0,0.8756113066501702,0.004776378636561007,0.13990652384257438,0.32878033103004983,0.3712548849326965,YGR245C,ess,ess
0.4276119596593202,0.09122188713774708,1,1.3783783783783785,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.8199643493761142,0.12265235722499042,YGR157W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,3.0,-0.1168852364918848,0.006606110652353428,0.14618053719394872,0.6847290640394088,0.2725020644095789,YNL292W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,3,1.3333333333333333,-0.8176314221718521,0.0,0.0,0.0,1.0,YPL225W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,1.3529411764705883,-0.3241097894556105,0.01627670396744659,0.3016088316190045,1.1325536062378163,0.2136317395727365,YOR100C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.0,0.21031142608241904,0.005092297899427115,0.12694184661084726,0.823931623931624,0.7313812858052197,YER021W,ess,ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571428,0.5729543937689391,0.006598984771573604,0.18034637205135864,0.8084033613445379,0.2878172588832487,YNL047C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.4615384615384617,-0.0296327931387371,0.022953328232593728,0.7692773868052453,0.6796442356100018,0.06962509563886764,YLR113W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.9230769230769232,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.6876190476190477,0.15216334467671366,YGL144C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.9901301385511764,0.00370522848909016,0.08522025524907369,0.34399488245642085,0.2861259777686291,YOR168W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,0.0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,0.12362637362637365,0.5836956521739131,YAR015W,non_ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.0,0.00036023426390741585,0.002238805970149254,0.05173208033904552,0.25071225071225073,0.7746268656716417,YDL084W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,0.22033139274518584,0.2496847414880201,YDL143W,ess,ess
-0.4982103078530897,-0.34382867519652605,0,0.0,2.677919589663627,0.0016332244517032195,0.046334353965443394,0.22534246575342465,0.2382174521698553,YNL088W,ess,ess
-0.4982103078530897,-0.34382867519652605,0,0.0,0.8537981958118832,0.00307152259763054,0.08985505090695442,0.6090395480225989,0.6687143483984204,YNL272C,ess,ess
0.5433397430983714,0.28264413456482723,2,4.6000000000000005,1.7345025459077177,0.0076970443349753705,0.2180829228243021,0.8026695526695526,0.1828817733990148,YKL020C,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,0.0,1.039209637937322,0.009665726943213855,0.39060449768100497,0.8373071528751751,0.16190092629883207,YIL107C,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.7142857142857143,-0.013272960010021907,0.024150943396226414,0.5014004192872118,1.17088122605364,0.18566037735849056,YMR062C,non_ess,non_ess
-0.32461863269451285,-0.20171215816733012,2,1.619047619047619,-0.6131335080629122,0.015037593984962403,0.3588328619714423,0.5328158080451657,0.2,YDR399W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,0.0,-0.3104765951816812,0.021042084168336674,0.6960011977978946,0.5778474399164053,0.14428857715430862,YCR021C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,3.571428571428571,0.4475290064487893,0.002729257641921397,0.12702112592942286,0.3100158982511924,0.3324235807860262,YHR188C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,1.1510018309835426,0.0023023791250959325,0.0829373873601973,0.2224719101123596,0.2498081350729087,YBL023C,ess,ess
0.5433397430983714,-0.11760238278270403,1,1.0,1.4154857998977717,0.008629616845012079,0.3726804185066596,0.6361474435196194,0.1052813255091474,YNL023C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,17.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,1.5716374269005848,0.12242990654205607,YDL144C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.2424242424242424,0.3275568968382112,0.018823529411764704,0.3301938311141075,0.4653989754276287,0.11411764705882352,YGL003C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.0,0.033079900521337795,0.005813953488372093,0.10585129080435246,0.4753961634695579,0.4265988372093023,YOR166C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,2.055555555555556,0.28120403630685153,0.013341419041843541,0.4141176470588235,0.7270921985815603,0.11279563371740448,YDR242W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,0.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.9249249249249248,0.2893323100537222,YLL005C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,0.08755760368663594,0.4487369985141159,YBR243C,ess,ess
-0.3824825244140385,-0.2887222706341848,1,1.0,0.9846768608416048,0.003714403631861329,0.3532783765965772,0.5876623376623376,0.448204704911267,YMR049C,ess,ess
0.9483869851350506,0.25364076374254235,2,0.875,1.3227800788350519,0.01144901610017889,0.21152709876291426,0.6424637251998815,0.1699463327370304,YOR219C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3977290385348289,0.0,0.0,0.0,0.4490022172949002,YOR287C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7849117559144217,0.0,0.0,0.0,0.4852941176470588,YJL143W,ess,ess
0.6012036348178971,0.11152424671334647,3,0.7647058823529412,0.6847465868151595,0.012422360248447204,0.32729379203810377,0.8629043551323342,0.18346870520783565,YPL116W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.2857142857142858,-0.1632380970232445,0.015517241379310345,0.26185344827586204,0.3593995290423861,0.1922413793103448,YNL001W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.6666666666666666,-0.5504208144028373,0.004087193460490463,0.10282920369757316,0.2694704049844237,0.3583106267029973,YER182W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.0,-0.6976593125612739,0.008741258741258742,0.13927347819965272,0.20072085508327125,0.16783216783216784,YMR150C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.9110576117623864,0.002134927412467976,0.05906182101200965,0.1687763713080169,0.3300597779675491,YLR397C,ess,ess
0.4276119596593202,-0.12920373111161798,0,0.0,0.8674313900858125,0.010026155187445507,0.330066650913802,0.9773656542056076,0.18308631211857013,YLR114C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.7368421052631579,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.1262939958592133,0.11073369565217392,YNL022C,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,0.0,1.7563156567460043,0.002139364303178484,0.06505493768262867,0.2276422764227642,0.3588019559902199,YPL160W,ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.0,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,0.4956331877729258,0.9183098591549296,YKL009W,non_ess,ess
-0.3824825244140385,-0.349629349360983,0,0.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,0.4848035581912528,0.2620320855614973,YBR039W,non_ess,ess
-0.5560741995726153,-0.36123069768989696,0,0.0,1.2764272183036922,0.002186588921282799,0.10012494793835901,0.3666666666666666,0.5787172011661808,YML065W,ess,ess
-0.5560741995726153,-0.27132024814081385,4,0.0,-0.4277220659374734,0.006904487917146146,0.2766022404358752,1.270408163265306,0.3901035673187572,YOL080C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.45298228415836106,0.013057671381936888,0.4043041953814533,1.1043771043771042,0.16974972796517954,YDR244W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.0,-0.015999598864807774,0.0037821482602118,0.11963030295325393,0.9183673469387756,0.4266263237518911,YHR111W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,3.25,0.31937698027385364,0.02128917800118273,0.5268054556343625,0.5949388879325185,0.18805440567711407,YLR044C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,4.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,0.2202044367116137,0.6066390041493775,YKL004W,ess,ess
2.6264398450012933,0.9468213263951508,6,1.380952380952381,2.716092533630629,0.014094269870609981,0.4626150454405422,0.8638810861423221,0.15318853974121996,YJR137C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,2.0,0.3384634522573547,0.0040887850467289715,0.12534158605235832,0.2865497076023392,0.33235981308411217,YDR120C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0575756413930082,0.0,0.0,0.0,1.0,YHR072W-A,ess,ess
-0.035299174096884746,-0.19881182108510168,0,0.0,1.0528428322112513,0.006004803843074461,0.20828750912818167,0.5686813186813187,0.2670136108887109,YPR029C,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,0.9276315789473684,0.10155361879499812,YLL013C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.191224954098918,0.0,0.0,0.0,1.0,YGL112C,ess,ess
0.4276119596593202,-0.07409732654927671,9,6.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,0.9925893635571056,0.1695423855963991,YPR089W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.0,0.1666852044058452,0.005909389363099146,0.19110451340318024,0.4446640316205534,0.499671700590939,YDL017W,ess,ess
-0.7296658747311922,-0.4453404730745231,1,0.8,-0.820358061026638,0.006864988558352402,0.21686262132091846,0.596551724137931,0.3112128146453089,YKL160W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.7777777777777777,1.868107849792225,0.0035346097201767305,0.12613066045154925,0.3220370031141234,0.2642120765832106,YNL192W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,0.24607046070460706,0.4171779141104294,YOR117W,ess,ess
-0.15102695753593598,-0.22491485482515805,1,0.8888888888888888,-0.4686216487592614,0.015776699029126214,0.3856987736331121,0.8678670360110804,0.14805825242718446,YDR503C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,1.9853533205480167,0.0,0.0,0.0,0.8510215664018161,YJR041C,ess,ess
0.08042860934216649,-0.1002003602893331,1,1.16,-0.12779179191102824,0.014178482068390326,0.3163320624329799,1.6089285714285717,0.19432860717264386,YGR234W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.7000000000000001,0.7283728084917334,0.009808500700607192,0.1926162094104746,0.7765345268542201,0.13124708080336292,YNL101W,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.9245283018867924,-0.3077499563268953,0.12787212787212787,3.4009626736899463,1.4479338842975211,0.07292707292707293,YPL111W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,1.1212121212121209,1.077382581904324,0.0055445544554455425,0.12766394631094907,0.8029986052998606,0.3326732673267327,YDR505C,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.75,-0.3677360111321844,0.012834224598930482,0.22948207171314744,0.6606302064469396,0.16470588235294115,YLR209C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.6485798131751285,0.004792332268370607,0.14414583724863747,0.3284313725490196,0.8498402555910544,YDR487C,ess,ess
-0.035299174096884746,-0.21911418066070107,3,1.875,0.8265318072640245,0.0066696309470875926,0.14711300260433208,0.5424107142857143,0.22054246331702976,YGL086W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.0,0.8319850849735962,0.0013303769401330375,0.0273771290505404,0.1298723697826837,0.4891352549889135,YGR264C,ess,ess
-0.6139380912921409,-0.3989350797588673,1,1.7000000000000002,-0.3077499563268953,0.004995004995004995,0.15559782683070353,0.32191780821917804,0.2867132867132867,YFR045W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8974358974358975,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8370957901159243,0.16636308439587127,YDR099W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.032069970845481,0.7274881516587678,YLR286C,non_ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.0,-0.5558740921124091,0.013736263736263736,0.29370544995544995,0.4287941787941789,0.21565934065934067,YOR358W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0057695031520768,0.0,0.0,0.0,0.9570815450643776,YFL017W-A,ess,ess
4.883131622062793,4.667953802894299,2,0.7857142857142857,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.2312349163496543,0.06748864373783257,YIL001W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9285714285714284,0.35209664653128403,0.017950202663578458,0.34681681041050805,1.078654970760234,0.06137811233352634,YHR037W,non_ess,non_ess
0.022564717622640867,-0.06829665238481973,0,0.0,-0.5422408978384797,0.0215343203230148,0.3960736507578587,2.2538020443779607,0.3068640646029609,YCR004C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,0.1404705882352941,0.23367537313432835,YHR074W,ess,ess
0.1961563927812177,0.04771683090431975,0,0.0,1.783582045293863,0.005754088431253785,0.1832145736804948,0.7417300184918841,0.2780133252574197,YPL022W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.7200000000000001,-0.5695072863863384,0.0,0.0,0.0,1.0,YGR024C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,1.1128288870165404,0.00234009360374415,0.07520461955918996,0.16922899086810778,0.17901716068642745,YDL040C,non_ess,ess
