hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3213831506008247,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.4276119596593202,-0.08859901196041915,0,0.0,1.0146698882442493,0.009364820846905538,0.2211722229608456,0.532870525259284,0.18811074918566767,YOR322C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,0.3590225563909775,0.2668665667166417,YDR165W,non_ess,ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,0.06618342262842734,0.2659774436090225,YNL229C,non_ess,ess
-0.32461863269451285,-0.3960347426766388,0,0.0,0.7856322244422366,0.004537205081669693,0.2390647614234189,0.4395218002812941,0.3126134301270417,YIL078W,ess,ess
1.1219786602936277,0.2652421120714563,1,1.2666666666666668,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9748109489828524,0.14594594594594595,YPR155C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.0,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.0573515005788583,0.037694013303769404,YDR001C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.5454545454545454,-0.8476244495744967,0.022113022113022112,0.4033783783783784,1.68125,0.19656019656019647,YDR519W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,1.193548387096774,-0.7276523399639185,0.025974025974025976,0.5195599507526113,1.0176429075511644,0.20593692022263446,YMR009W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.2941176470588234,0.2893839528712091,0.0012062726176115801,0.02057667613525818,0.1456221198156682,0.4276236429433052,YPR144C,ess,ess
-0.7296658747311922,-0.16690811318058832,0,0.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,0.9402173913043478,0.7274119448698315,YOR258W,non_ess,ess
0.5433397430983714,0.2768434604003702,3,0.7333333333333334,-0.2177708741189618,0.022727272727272728,0.5618181818181819,0.8055555555555556,0.1481818181818182,YOR037W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,1.148148148148148,-0.5967736749341971,0.030746705710102486,0.6380673499267936,0.7516129032258064,0.1815519765739385,YEL038W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.8888888888888888,-0.22322415182853356,0.009140767824497258,0.3847796207582167,1.089676746611053,0.3446069469835466,YIR026C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,0.3183060109289617,0.3418204964990452,YGL078C,non_ess,ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.33501634487475396,0.005149330587023686,0.17556475054692594,0.2781065088757396,0.7476828012358393,YNL025C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.0,0.5756810326237249,0.005575266092245312,0.16512966542094204,0.4754495159059474,0.15458692346680186,YPR161C,ess,non_ess
-0.035299174096884746,-0.23651620315407199,8,1.5,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.9012681159420288,0.11393746687864335,YOR239W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,4.8,2.4843282309738304,0.0027007120058924624,0.0887354628602713,0.32399425287356315,0.3974957034127179,YDR301W,ess,ess
-0.5560741995726153,-0.3119249672920127,1,0.75,0.45298228415836106,0.003264417845484222,0.08991342196148934,0.2693236714975845,0.2529923830250272,YPL194W,non_ess,ess
-0.6718019830116665,-0.36413103477212544,0,0.0,0.3439167299669264,0.002328288707799767,0.07153095076275008,0.14071015689512806,0.3958090803259604,YLR259C,ess,ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,0.5943937858831476,0.10088202866593164,YJL083W,non_ess,non_ess
1.0641147685741021,0.4450630111696225,15,1.6250000000000002,0.1884983152441321,0.02197802197802198,0.9399624765478424,1.3569844789356986,0.15255332902391727,YDL159W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.007741027445460943,0.2897944210699687,0.5906788247213779,0.22800844475721324,YDR105C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,-0.2750302900694649,0.008678881388621022,0.2550255915733254,1.4097902097902095,0.5448408871745419,YLR372W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.9444444444444444,0.251211008904207,0.0006188118811881187,0.020347990681421086,0.08731617647058823,0.5185643564356436,YHR064C,non_ess,ess
0.6012036348178971,0.2855444716470557,1,1.4285714285714286,-0.193231124425889,0.02307009760425909,0.7680654446296016,1.1017491993101751,0.1251109139307897,YGR286C,non_ess,non_ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,0.8832376264697841,0.11899791231732774,YNL020C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.375,0.4884285892705773,0.017581246670218438,0.2021087726100755,0.4268919602224844,0.08098028769312733,YHL027W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,0.0,1.6908763242311438,0.0028125,0.06161269430051813,0.5129533678756476,0.6265625,YGR274C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.00781968230045018,0.0,0.0,0.0,0.8009015777610818,YPR085C,ess,ess
0.1382925010616921,-0.2394165402363005,1,1.6,0.45298228415836106,0.009793253536452664,0.48296202966611296,1.5394736842105263,0.3150163220892274,YMR098C,non_ess,non_ess
1.6427536857693583,5.996308186554947,2,1.238095238095238,2.258017206026604,0.011506276150627616,0.2462250303684708,0.5454701441317776,0.14513598326359833,YAL002W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,0.17987220447284344,0.8419421487603306,YCR002C,non_ess,ess
-0.2088908492554616,-0.0798980007137337,5,1.1666666666666667,-0.678572840577773,0.020236087689713318,0.5299077472472968,0.915032679738562,0.315345699831366,YIL157C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.6153846153846156,-0.32956306716518224,0.007164790174002047,0.19216070337179592,0.6613908872901679,0.6141248720573184,YFL034C-B,ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,0.9150326797385622,0.4886839899413244,YOL136C,non_ess,ess
1.2955703354522043,0.07962053880883313,2,0.9107142857142856,1.221894441207975,0.014157973174366616,0.2164906977883196,0.5694256865393272,0.13934426229508196,YNR013C,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,1.4347826086956523,-0.7849117559144217,0.03361344537815126,0.9022013713460844,0.6642126789366054,0.11974789915966387,YPR062W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.8108108108108109,-0.5695072863863384,0.02384291725105189,0.5542579658460606,2.1826633165829152,0.2061711079943899,YDR533C,non_ess,non_ess
-0.035299174096884746,-0.24231687731852894,1,1.25,-0.3650093722773985,0.015991471215351813,0.5530383795309168,2.376543209876543,0.199360341151386,YBR176W,non_ess,non_ess
1.0641147685741021,0.5088704269786493,2,0.9285714285714284,0.9846768608416048,0.0140321914981428,0.42151602696381896,0.7222222222222222,0.14857614527445315,YBR276C,non_ess,non_ess
2.742167628440345,1.335466495413768,2,2.1818181818181817,0.30301714714513844,0.03765690376569039,0.909145248057382,0.9022784810126582,0.0621637776449492,YER065C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.75,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,0.33333333333333337,0.6924265842349304,YPR154W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.8461538461538465,-1.0194026974260062,0.009174311926605505,0.3482763413956075,0.5636363636363637,1.0,YNL024C-A,ess,non_ess
4.825267730343269,3.7862513298968397,4,2.2941176470588243,-0.28321020663382257,0.0963035019455253,3.509727626459144,1.0372208436724566,0.13715953307392995,YGR031W,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.5294117647058825,-0.6622130074490578,0.006546644844517185,0.2158647026732133,0.4933333333333334,0.3289689034369885,YDL072C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.0,1.0692026653399664,0.005961844197138315,0.1979488138657689,0.4149566803465573,0.3167726550079491,YKR079C,ess,ess
0.3697480679397946,-0.13210406819384646,8,4.25,-0.19595776328067488,0.019572953736654804,0.4916963226571768,0.9166666666666669,0.1405693950177936,YMR289W,non_ess,non_ess
0.1382925010616921,-0.016090584904706967,0,0.0,0.8674313900858125,0.007846556233653008,0.238234803094103,1.0085106382978724,0.5632083696599826,YJL090C,ess,non_ess
0.4854758513788458,-0.016090584904706967,4,2.75,0.45298228415836106,0.013057671381936888,0.4043041953814533,0.9989417989417988,0.16974972796517954,YDR244W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.11215242731012788,0.0,0.0,0.0,1.0,YJR006W,ess,ess
-0.09316306581641036,-0.2655195739763569,1,1.625,0.998310055115534,0.005742411812961444,0.1978132308106718,0.7119955776672193,0.15914684167350288,YMR309C,ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.0,0.7719990301683073,0.005025125628140704,0.1634014667934266,0.2822315558802045,0.4705344906349931,YPR141C,non_ess,ess
0.08042860934216649,-0.13500440527607493,1,1.1578947368421049,0.5402347275115087,0.008790072388831437,0.25854937060942124,0.6179597701149424,0.08945191313340227,YNL115C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.75,-0.3895491219704713,0.02524698133918771,0.4448425178291233,0.9583333333333334,0.2886937431394073,YDL052C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.78125,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.9802139037433156,0.2253341820496499,YMR029C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,2.2,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,0.24880952380952376,0.5744507729861676,YJL046W,non_ess,ess
0.022564717622640867,-0.17560912442727378,1,1.4545454545454546,1.3963993279142703,0.005563282336578581,0.09191565552411554,0.5647756766777902,0.2194019471488178,YBR073W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.0,1.1510018309835426,0.0023023791250959325,0.0829373873601973,0.2159125417552384,0.2498081350729087,YBL023C,ess,ess
0.7169314182569483,0.13762728045340286,2,1.5714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,0.9617224880382774,0.07361376673040153,YLR377C,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,0.0,0.7583658358943779,0.005519779208831647,0.4045038198472061,0.7595907928388747,0.42272309107635697,YDR164C,ess,ess
0.022564717622640867,-0.19881182108510168,1,3.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,0.8383838383838385,0.1643499591169256,YDL104C,non_ess,non_ess
0.7747953099764741,0.04481649382209126,2,1.1666666666666667,0.22667125921113426,0.018250471994965392,0.5493166756015508,0.6876347246717617,0.07992448080553807,YBR239C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.2857142857142858,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.6981132075471697,0.4531914893617021,YLR421C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.013993428537836741,0.0014760147601476016,0.0997646010942868,0.09705228031145716,0.7896678966789668,YER136W,ess,ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.7293577981651376,0.25114573785517874,YCR019W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,3.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.1516314779270629,0.5367441860465116,YBR084C-A,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.0,0.07397948334312578,0.00422237860661506,0.1132711705371804,0.29347826086956524,0.4996481351161154,YLR212C,ess,ess
-0.2667547409749872,-0.35543002352543995,2,12.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,0.4189602446483181,0.2822491730981257,YDR200C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.4571428571428571,-0.043265987412666435,0.003869969040247678,0.05164050507295441,0.08007696443224584,0.31811145510835914,YEL002C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,0.17465753424657535,0.9671052631578948,YGL047W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.294116762052966,0.000984251968503937,0.02704642388451444,0.09523809523809523,0.8848425196850394,YPR056W,ess,ess
0.9483869851350506,0.3493518874560824,5,1.375,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.8965517241379309,0.11291866028708132,YIL108W,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.0,0.14487209356755826,0.0040026684456304215,0.10135197165082532,0.2184633027522936,0.19279519679786525,YKL035W,ess,ess
-0.2088908492554616,-0.18140979859173076,2,1.2083333333333333,-0.3895491219704713,0.013172338090010977,0.2054451084820642,1.673525377229081,0.8441273326015367,YFR031C-A,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,0.0,1.8053951561321504,0.005411906193625977,0.16668268704160305,0.5089023674427705,0.12868310282621767,YBR059C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,1.375,-0.18505120786153145,0.018485915492957743,0.5913715465872156,0.7804054054054055,0.10827464788732394,YHR112C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.1639585655510593,0.003947368421052632,0.16950187969924813,0.42857142857142855,0.3868421052631579,YDL160C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,2,2.1666666666666665,-0.9648699203302888,0.007194244604316547,0.2395931530637559,2.5931034482758624,0.7985611510791367,YGR169C-A,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,0.0,-0.5831404806602677,0.012893982808022923,0.395278593980983,0.3665315576143601,0.4183381088825215,YOR077W,ess,ess
0.7747953099764741,0.5842791911165899,8,1.5714285714285714,-0.8476244495744967,0.07125307125307126,1.7759151556619912,1.3670886075949369,0.14987714987714987,YDR482C,non_ess,non_ess
-0.5560741995726153,-0.24231687731852894,0,0.0,-0.6513064520299143,0.009630818619582664,0.16692457781067074,0.6736526946107785,0.8186195826645265,YOL008W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,5.2,0.4911552281253632,0.006914893617021276,0.2642028184581376,0.546691403834261,0.6313829787234042,YHR166C,ess,non_ess
0.6012036348178971,0.2333384041669429,0,0.0,1.1264620812904698,0.010081426909654904,0.2698720434276851,0.5,0.14656843737882902,YBR294W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,17.5,-0.08143893137966854,0.0016,0.04942574257425742,0.1266284523189161,0.8888,YCR012W,ess,ess
-0.4403464161335641,-0.32642665270315513,0,0.0,-0.6949326737064881,0.01391304347826087,0.2951686488594268,0.5500747384155457,0.3930434782608696,YDR253C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,6,0.6470588235294119,-0.6513064520299143,0.01765650080256822,0.5618085255367512,1.0939597315436242,0.15890850722311398,YPL041C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,2.6,-0.6703929240134154,0.011627906976744186,0.35017284726587056,1.8824324324324324,0.4501661129568105,YOR367W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,2.25,1.2518874686106196,0.005888847994111153,0.18005692296130435,0.5691407453033569,0.3091645196908355,YBR289W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,4,2.1538461538461537,-0.7603720062213489,0.02186878727634195,0.4614006104219752,1.1220657276995305,0.6182902584493042,YMR071C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.7692307692307694,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.073842302878598,0.2482903734876381,YHR114W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,0.4257703081232495,0.3860232945091514,YGL243W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.8,0.6711133925412303,0.006256015399422521,0.18492243368830652,0.38207885304659495,0.19634263715110686,YMR224C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,0.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,0.3794871794871794,0.13510019392372333,YDR256C,non_ess,non_ess
0.2540202845007433,-0.11180170861824704,0,0.0,0.003086873118693281,0.014892032762472078,0.32378588566228184,0.5675213675213676,0.11020104244229337,YKL027W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6049535914985547,0.001483679525222552,0.03274876017783618,0.229757785467128,0.7166172106824926,YKL041W,non_ess,ess
-0.6718019830116665,-0.4221377764166952,0,0.0,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,0.16591251885369532,0.354256233877902,YLR244C,non_ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,0.5448082722964239,0.16603235014272122,YDL074C,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,1.1351351351351353,-0.3241097894556105,0.009155645981688708,0.14191251271617494,0.5371874999999999,0.167853509664293,YOR271C,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,0.0,0.5756810326237249,0.002534211860111505,0.12605660284812711,0.9318996415770606,0.26203750633552964,YPL023C,non_ess,ess
0.6012036348178971,-0.0015888994935645325,3,1.3333333333333333,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.8924180327868853,0.168848167539267,YCR092C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.8095238095238096,-0.03508607084830883,0.0207532667179093,0.4237662381063778,1.1983695652173914,0.21137586471944653,YOL124C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,0.1002454991816694,0.4992548435171386,YBR193C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YOR020C,ess,ess
0.022564717622640867,-0.04509395572699184,3,0.9444444444444444,0.4257158956105024,0.008849557522123894,0.3422413037763953,0.9017517136329019,0.10232300884955753,YMR284W,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,0.4115401885945218,0.20608285264813844,YGL023C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.8461538461538465,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,0.14320388349514562,0.35714285714285715,YHR021C,non_ess,ess
2.742167628440345,2.295478069631397,2,1.375,-0.05417254283180989,0.04921875,3.516975,1.001,0.0734375,YAR003W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,1.0869565217391304,-0.6040447118802927,0.007407407407407408,0.2569393569393569,0.412087912087912,0.4755555555555556,YPR028W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,2.1111111111111107,0.311197063709496,0.014863258026159334,0.4994054696789537,0.5875706214689266,0.0558858501783591,YMR136W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.0,0.654753559412515,0.0033980582524271844,0.12680275495809476,0.26107226107226106,0.4364077669902913,YLR399C,non_ess,ess
0.8326592016959995,-0.17850946150950225,7,1.6842105263157894,0.6002207823167978,0.015,0.3815254237288136,1.0862865947611708,0.1285,YBR260C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.631578947368421,-0.435901982501831,0.01627906976744186,0.5757317562149158,0.6555642633228841,0.15465116279069768,YDR313C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,1.4,-0.2723036512146791,0.007692307692307694,0.2241875771287536,0.4569761789013126,0.475,YGR101W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.0,1.1700883029670437,0.004187285877426722,0.11907594213932242,0.3900510204081633,0.35515797487628475,YNL221C,ess,ess
1.9320731443669859,3.281592677589084,17,1.15,-0.24503726266682044,0.04579439252336449,0.9299384027187764,1.3031092171717171,0.11401869158878505,YPR040W,non_ess,non_ess
1.0062508768545764,0.16373031419345924,0,0.0,1.9580869320001584,0.009444762449914138,0.30756760772010466,0.8534039570026482,0.15855752718946767,YHR158C,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.6666666666666663,0.3820896739339285,0.025,1.0574468085106383,0.9951142631993696,0.1068181818181818,YNR055C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,2.0,-0.4168155105183299,0.009080590238365494,0.4192462340560611,2.5491525423728807,0.358683314415437,YOL093W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,1.0,-0.03781270970309469,0.011556240369799691,0.288605847157465,0.6505102040816326,0.15254237288135594,YGR149W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,0.0,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.8905210643015521,0.2315550510783201,YJL092W,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,0.8571428571428571,-0.4795282041784049,0.017241379310344827,0.30301384740700515,0.954232283464567,0.1921182266009852,YNR020C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,1.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,0.6117021276595745,0.12355848434925865,YLR107W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.9285714285714286,-0.4904347595975483,0.015,0.25425,0.8284829721362228,0.2375,YOR280C,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,2,1.4090909090909092,-0.6731195628682013,0.008347245409015025,0.25869446276006225,1.4033613445378148,0.7662771285475793,YGR078C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.5675675675675677,-0.8694375604127835,0.1409921671018277,4.235639686684074,1.0335164835164838,0.05221932114882506,YKL086W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,1.5555555555555556,-0.9894096700233616,0.03187250996015936,1.5360573211031845,1.099052540913006,0.5577689243027888,YLR038C,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,1.8965517241379308,0.5293281720923653,0.03485952133194588,0.9801773899043844,0.9206316652994259,0.06347554630593133,YKL148C,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,1.5833333333333333,0.8837912232145277,0.006487889273356401,0.3216291338136026,0.7289227166276346,0.2781141868512111,YPR091C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,0.33931124106562705,0.2924281984334204,YKL002W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,0.2834094802969732,0.2989095574085953,YMR013C,ess,ess
-0.6718019830116665,-0.3670313718543539,5,3.666666666666667,-0.7385588953830621,0.007590132827324478,0.4319650277424159,1.0126582278481016,0.3776091081593928,YDR469W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,7.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,0.7637362637362637,0.8240917782026769,YDL219W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,1.3103448275862069,0.9901301385511764,0.0168793742280774,0.266075994874144,1.134718309859155,0.17249897076986415,YDL122W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,0.32,0.3639661426844015,YAR008W,ess,ess
0.4854758513788458,-0.053794966973677305,2,2.6363636363636367,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.4073199527744984,0.17671517671517672,YKR080W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.0,0.14759873242234414,0.0026631158455392807,0.05957975315423979,0.12272834552749587,0.2350199733688416,YEL036C,non_ess,ess
-0.035299174096884746,-0.05959564113813427,2,1.1578947368421049,-0.435901982501831,0.017441860465116282,0.4561276009791922,0.7742914979757085,0.23837209302325585,YDL201W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.9901301385511764,0.00370522848909016,0.08522025524907369,0.38374521406195616,0.2861259777686291,YOR168W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,0.1633548387096774,0.23367537313432835,YHR074W,ess,ess
-0.2088908492554616,-0.2278151919073865,0,0.0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,0.65237651444548,0.3623271889400922,YOR260W,ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.6363636363636362,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.007153474544779,0.08866498740554156,YNL279W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.02417951542916537,0.0,0.0,0.0,0.4508758568164509,YBR143C,ess,ess
0.4276119596593202,-0.1640077760983598,2,4.6000000000000005,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.6350364963503651,0.2206178643384822,YDR080W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.5,-0.7521920896569914,0.0078125,0.2334762168141593,0.31449965963240306,0.2890625,YFR011C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0,-0.7140191456899893,0.005415162454873646,0.15647240845796806,0.28979591836734697,0.4314079422382672,YLR066W,ess,ess
0.022564717622640867,-0.1698084502628168,2,0.7916666666666666,0.033079900521337795,0.011627906976744186,0.3797624938149431,0.4964539007092199,0.11555232558139535,YBL082C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,1.181818181818182,-0.032359431993522966,0.007668711656441719,0.18322743207712533,0.6605975723622782,0.0950920245398773,YOR032C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8121781444622804,0.0,0.0,0.0,0.5538116591928252,YER044C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4631683710496897,0.0,0.0,0.0,0.4626506024096386,YJL174W,ess,ess
4.53594827174564,3.6151314420453593,7,0.8666666666666667,1.1346419978548272,0.03632148377125193,0.7973151518173206,1.14585329500692,0.080370942812983,YLR001C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,2.0625,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.0021077988557665,0.10918774966711052,YDR330W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837839,-0.6812994794325589,0.05254237288135593,1.0789658368644066,1.2292850378787876,0.08813559322033898,YPR037C,non_ess,non_ess
0.9483869851350506,0.24784008957808534,5,0.8800000000000001,0.28120403630685153,0.019405700424499697,0.6104442186514806,1.3684011352885526,0.17647058823529413,YIL099W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.0,-0.5558740921124091,0.013736263736263736,0.29370544995544995,0.3108108108108108,0.21565934065934067,YOR358W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,2.166666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,0.5412371134020618,0.1239294710327456,YOR275C,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,1.0526315789473684,-0.19868440213546076,0.02051739518287244,0.4762464532946496,0.6027121128825362,0.1810883140053524,YIL006W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,10.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,1.2815656565656566,0.18665850673194606,YPL212C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,1.0,-0.5367876201289079,0.018691588785046728,0.552923277548359,4.1104651162790695,0.37383177570093457,YHR163W,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,0.0,4.008519350799129,0.008347826086956521,0.2613232514177693,0.5034513670999551,0.10747826086956523,YBR275C,non_ess,non_ess
