hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1382925010616921,0.0593181792332337,6,2.8571428571428568,0.07670612219791162,0.012640449438202249,0.2876317055043064,0.9455252918287941,0.18469101123595505,YLR288C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YDL081C,non_ess,ess
-0.4403464161335641,-0.38733373142995337,1,1.5862068965517242,-0.25321717923117804,0.007540056550424128,0.14915330408024416,0.19083659954047846,0.10367577756833177,YBL016W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,0.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,0.98871473354232,0.2578653337253749,YBL022C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.020408163265306,0.1572926596758818,YMR315W,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,0.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,0.12766096382395195,0.35,YDL003W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.03035326166655193,0.0043699927166788045,0.11246878576630943,0.2750686813186813,0.3641660597232338,YBR029C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3813692054061137,0.0,0.0,0.0,0.7706521739130435,YFR004W,ess,ess
0.7747953099764741,0.3754549211961388,1,2.25,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.1827295511506035,0.4836325237592397,YPL157W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,1.0857142857142856,0.08215939990748337,0.013286713286713287,0.2980019980019981,0.6573660714285715,0.13006993006993006,YLR142W,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.902439024390244,-0.23413070724767696,0.012939001848428836,0.5545498158626236,0.3149261003735585,0.24214417744916825,YNL037C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,0.5684931506849316,0.4178250204415372,YMR235C,ess,ess
-0.09316306581641036,-0.08859901196041915,2,1.2580645161290325,1.3146001622706944,0.005025125628140704,0.12691233947515354,0.6529492455418382,0.20459440057430006,YER075C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.036036036036036,0.4790264111859141,YLR139C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,0.2358630952380953,0.4475806451612903,YDR267C,ess,ess
-0.32461863269451285,-0.36413103477212544,1,2.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,0.6818181818181818,0.23559322033898306,YMR118C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,2.0,0.3384634522573547,0.0040887850467289715,0.12534158605235832,0.3009975920192639,0.33235981308411217,YDR120C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,0.34095238095238106,0.37764606265876377,YBR267W,non_ess,non_ess
-0.4403464161335641,-0.11760238278270403,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.9362637362637364,0.5016797312430011,YMR096W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,0.33931124106562705,0.2924281984334204,YKL002W,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.9090909090909087,0.2539376477589929,0.027794935145151328,1.4664939662404468,0.68363539445629,0.09203211859172328,YAR002W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,1.0,-0.03781270970309469,0.011556240369799691,0.288605847157465,0.6505102040816326,0.15254237288135594,YGR149W,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,0.0,2.1216852632873104,0.005443658138268917,0.1876937334946936,0.6656243019879383,0.15242242787152968,YDR335W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,0.32,0.3639661426844015,YAR008W,ess,ess
-0.6139380912921409,-0.35543002352543995,0,0.0,0.8510715569570974,0.0021968365553602814,0.06447638477515456,0.192910537738124,0.5250439367311072,YBL084C,ess,ess
0.08042860934216649,-0.06829665238481973,11,2.0,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.929801894918174,0.14016172506738545,YDR305C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.0,0.05216637250483885,0.01717967072297781,0.6755334858412883,0.8783216783216783,0.2376521116678597,YBR207W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.6842105263157894,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.0015384615384617,0.21782608695652173,YOR140W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.8,0.8183518906996671,0.012053571428571427,0.20896835219236207,0.6285022119233201,0.14732142857142858,YJL099W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,1.300966967996765,0.0018044027426921687,0.03695297517678673,0.16012396694214875,0.6232407073258751,YCR057C,ess,ess
0.2540202845007433,0.01581312299980639,1,1.6666666666666663,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9735367973729958,0.18711656441717792,YNL128W,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.0,-0.3050233174721095,0.017928286852589643,0.5449365329380155,0.9125581395348838,0.19123505976095612,YKL085W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,1.222222222222222,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.9652990797546016,0.06883194278903458,YJR109C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.2857142857142858,0.9846768608416048,0.003714403631861329,0.3532783765965772,0.4821428571428572,0.448204704911267,YMR049C,ess,ess
0.08042860934216649,-0.2394165402363005,4,1.0769230769230769,0.9546838334389602,0.00711297071129707,0.1612273361227336,0.5479396164830681,0.12887029288702928,YCR077C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.9285714285714284,0.3275568968382112,0.025882352941176467,0.6359233926128591,1.188782489740082,0.15176470588235294,YDR481C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,4.666666666666667,-0.05689918168659575,0.014878621769772903,0.5490858329644888,1.4569169960474309,0.19498825371965545,YIL103W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.0,-0.6267667023368415,0.02615384615384616,0.9041758241758241,1.4526455026455023,0.31076923076923074,YGL037C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,0.3682448589191775,0.28217679239850274,YKR082W,non_ess,ess
-0.32461863269451285,-0.24231687731852894,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,0.4943332529539426,0.2655820348304308,YBR097W,non_ess,ess
-0.5560741995726153,-0.36413103477212544,4,0.8571428571428571,-0.9485100872015736,0.020270270270270268,0.7910524160524162,3.833333333333334,0.4290540540540541,YLL018C-A,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,0.3454636091724826,0.2081859525012633,YER173W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,0.05585049904438311,0.2339791356184799,YHL031C,non_ess,ess
-0.035299174096884746,-0.25101788856521445,3,1.4285714285714286,0.8537981958118832,0.0065818341377797285,0.13513252872621018,0.6887755102040817,0.16279069767441862,YER041W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.303030303030303,0.3275568968382112,0.018823529411764704,0.3301938311141075,0.5042979942693409,0.11411764705882352,YGL003C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.2666666666666668,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9748109489828524,0.14594594594594595,YPR155C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.0,-0.5122478704358352,0.015463917525773196,0.3848063867236611,0.956445993031359,0.2345360824742268,YCL047C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,-0.4931613984523342,0.006273525721455458,0.25115735733137196,0.3996865203761755,0.2810539523212045,YDL111C,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,0.16877637130801687,0.6763005780346821,YKL195W,ess,ess
0.7169314182569483,0.4044582920184237,1,1.3333333333333333,0.35209664653128403,0.016213086276780544,0.348331153002066,0.8346328784925278,0.1957151129125652,YOL122C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.1966782318084897,0.007712082262210797,0.3344702079462445,0.5211881188118812,0.2429305912596401,YCR098C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.0,2.1189586244325245,0.011985834922364479,0.3377185251654462,0.903828197945845,0.28275674203214385,YPL110C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.9224738675958188,0.4235714285714286,YKL184W,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.7692307692307693,-0.7358322565282762,0.026415094339622643,0.8524625060474118,0.7991081382385731,0.10377358490566037,YLR109W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,0.2129156010230179,0.2666072224699064,YPR024W,non_ess,ess
0.08042860934216649,-0.09149934904264764,2,1.3478260869565215,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.9903549382716048,0.22537710736468505,YDR142C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,0.8867924528301888,-0.6649396463038437,0.03289473684210526,0.5521072926532269,0.8389810703435381,0.2680921052631579,YKL001C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.7293577981651376,0.25114573785517874,YCR019W,non_ess,non_ess
2.8578954118793964,1.9677399793395784,1,0.4827586206896552,2.7869851438550617,0.0147526100771675,0.6395499643343493,1.2406015037593987,0.1259645937358148,YER164W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,1.3333333333333333,-0.22504191106505744,0.004578754578754579,0.19446624803767665,0.21124620060790275,0.3021978021978022,YLR316C,ess,non_ess
1.0062508768545764,0.5320731236364771,3,1.058823529411765,0.3984495070626437,0.01856017997750281,0.5350947828938356,1.4822496500827074,0.19853768278965128,YMR120C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.833333333333333,0.035806539376123665,0.0007251631617113853,0.02558989234116138,0.05140532544378699,0.3386511965192168,YOR056C,ess,ess
-0.09316306581641036,-0.1959114840028732,1,2.1111111111111107,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.0703363914373092,0.27281148679944417,YDL167C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.3634797588285961,0.2625665286812537,YML130C,ess,ess
0.2540202845007433,-0.15240642776944588,5,1.1333333333333333,-0.5222455462367167,0.026143790849673203,0.3837402007336648,1.9183285849952518,0.5320261437908497,YMR194W,non_ess,non_ess
1.2955703354522043,-0.030592270315849407,0,0.0,5.262773224000627,0.005329593267882188,0.1455978260869565,0.716044776119403,0.3030855539971949,YIL129C,ess,ess
0.6590675265374226,-0.09149934904264764,2,0.9615384615384616,-0.06507909825095334,0.02129337539432177,0.7811626858945471,0.7526132404181185,0.09858044164037856,YLR130C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,0.4336545589325427,0.6078886310904872,YOR369C,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,1.1,-0.07325901481531094,0.011119936457505955,0.2960571882446386,0.5562666666666667,0.1358220810166799,YBR271W,non_ess,non_ess
0.6590675265374226,0.28264413456482723,0,0.0,2.697006061647128,0.006268864638959833,0.2115040077069956,0.686719463904965,0.12769909449732994,YLR419W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.3333333333333333,-0.2968434009077519,0.002961500493583416,0.07611615042187413,0.1381132075471698,0.30009871668311944,YGL225W,ess,ess
-0.2667547409749872,0.13762728045340286,6,1.0833333333333333,-0.820358061026638,0.02517162471395881,0.6089992060897585,1.6836734693877549,0.39816933638443935,YMR074C,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,1.0476190476190474,-0.6294933411916275,0.02009273570324575,0.7587910012021296,1.380246913580247,0.22102009273570325,YBL102W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,0.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,0.4235294117647059,0.4194322271091563,YGL073W,ess,ess
0.08042860934216649,-0.20751283233178716,3,1.5454545454545452,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.004186046511628,0.155096011816839,YDR304C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,0.6345511587895962,0.17883639203436158,YFR038W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.375,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.8965517241379309,0.11291866028708132,YIL108W,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,1.3636363636363638,-0.4249954270826876,0.014908256880733948,0.3438187716139359,1.1204569055036346,0.16743119266055045,YOR311C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,0.1952586206896552,0.5037531276063386,YJL026W,ess,ess
-0.4403464161335641,-0.34382867519652605,0,0.0,0.2730241197424939,0.004878048780487805,0.1825609756097561,0.4214285714285714,0.2615853658536585,YER168C,ess,ess
-0.4403464161335641,-0.08569867487819066,0,0.0,-0.940330170637216,0.026229508196721308,0.7833666533386645,2.0975609756097557,0.4,YDR377W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,-0.4686216487592614,0.009708737864077669,0.4106063381571716,0.4863731656184486,0.2876213592233009,YPL094C,ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.0,0.5593211994950098,0.004092071611253197,0.08981800659772415,0.4178743961352657,0.23324808184143225,YGR083C,ess,ess
0.7169314182569483,0.2739431233181417,2,10.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,1.2815656565656566,0.18665850673194606,YPL212C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,1.2424242424242424,-0.475892685705357,0.004901960784313725,0.12780807687313336,0.5298013245033112,0.4460784313725489,YIL069C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,0.9083309729076005,0.0012825994014536127,0.07565791168092638,0.249869041382923,0.645575032064985,YLR277C,ess,ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,0.451990632318501,0.5659121171770972,YNL169C,non_ess,ess
0.4854758513788458,-0.0769976636315052,2,1.0,0.8401650015379539,0.01060070671378092,0.21110809096674826,0.7820512820512822,0.1598939929328622,YPR003C,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.181818181818182,1.8381148223895805,0.006246281975014872,0.1717270498106528,0.5710027100271003,0.17162403331350387,YOR304W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,0.4817927170868347,0.7297297297297297,YGL142C,ess,ess
-0.035299174096884746,-0.15240642776944588,3,1.2999999999999998,0.6983797810890889,0.007115749525616699,0.16552779139927082,0.6114952463267068,0.16840607210626185,YOR033C,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,1.0526315789473684,0.019446706247408473,0.020573108008817047,0.39955512163699136,1.0958904109589045,0.1307861866274798,YJR117W,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.0,1.8517480166635096,0.008883624518803672,0.3061795244205668,0.421573647380099,0.08705952028427598,YDL231C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,0.0,-0.22322415182853356,0.01279707495429616,0.38323425790282944,0.8789403973509935,0.2056672760511883,YPL236C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,1.75,0.5429613663662946,0.008776458440887971,0.18734363210357016,0.4849809281627464,0.2178626742385132,YLR289W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,1.0,-0.3868224831156855,0.00437636761487965,0.08874462011100323,0.30973000509424353,0.13566739606126915,YKR052C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,0.25142247510668564,0.21162021728861605,YBL035C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,0.08770343580470162,1.0,YBR265W,ess,ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.79653877986138,0.0013537906137184115,0.040212595266746885,0.2996031746031746,0.8470216606498195,YKL054C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,0.03663270257156719,0.5583173996175909,YOL086C,non_ess,ess
-0.4403464161335641,-0.3322273268676121,0,0.0,-0.1386983473301717,0.006739679865206402,0.13162109034055114,0.5035035035035036,0.3277169334456613,YOR184W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.0,-0.06235245939616747,0.006294256490952006,0.13565531899902533,1.0834715312327254,0.2368214004720693,YML080W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.8571428571428571,0.5729543937689391,0.006598984771573604,0.18034637205135864,0.6226890756302521,0.2878172588832487,YNL047C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,0.1512605042016807,0.20056338028169013,YDR037W,ess,ess
-0.5560741995726153,-0.3728320460188109,4,6.0,-0.6976593125612739,0.01048951048951049,0.5225087412587414,0.3993055555555557,0.5087412587412588,YHR189W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,2.652173913043478,0.3848163127887144,0.0028360748723766306,0.054464620964585014,0.14964788732394368,0.26772546795235397,YML123C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,1.0,0.7556391970395919,0.013357899585444496,0.3659065764947461,1.0637850467289722,0.1040994933210502,YDR333C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.9798295948530688,0.12170474516695955,YKL034W,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.8333333333333334,0.4101910828025478,YLR285W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.0,0.45298228415836106,0.01088139281828074,0.2603231205562183,0.7810552555047776,0.1936887921653972,YPL184C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.3333333333333333,-0.5831404806602677,0.01862464183381089,1.2210780802292265,0.3876633986928105,0.18481375358166188,YER163C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.0666666666666669,-0.5985914341707209,0.002936857562408223,0.04965830791821981,1.0961538461538465,1.0,YPR043W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,0.11166253101736973,0.4487369985141159,YBR243C,ess,ess
-0.2667547409749872,-0.13210406819384646,7,2.5555555555555562,-0.10325204221795546,0.00897226753670473,0.19711381603714392,0.8192918192918193,0.30261011419249595,YJR125C,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,0.0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,0.5523041026638148,0.07368421052631577,YGR210C,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,6,0.9333333333333336,-0.4686216487592614,0.03033980582524272,1.1223795683631193,0.9773775532615859,0.14441747572815533,YBR213W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837839,-0.6812994794325589,0.05254237288135593,1.0789658368644066,1.2292850378787876,0.08813559322033898,YPR037C,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,1.1386800334168754,0.10155361879499812,YLL013C,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,0.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,0.43468915343915343,0.28823870220162223,YIL026C,ess,ess
-0.7296658747311922,-0.4395397989100661,3,1.2727272727272727,0.019446706247408473,0.002204261572373255,0.07210516909267828,0.34749034749034746,0.3321087435709037,YDR125C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,0.4678289746782898,0.20416333066453168,YFL024C,ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.0,1.0746559430495384,0.004758128469468675,0.11074954196177088,0.3404255319148936,0.4381443298969072,YKL022C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,0.6782945736434108,0.9516380655226208,YOL139C,ess,ess
0.7169314182569483,0.07381986464437612,0,0.0,1.4536587438647737,0.009527050017012591,0.40966315073154136,0.96579476861167,0.12589316093909492,YKL015W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.0625,-0.3704626499869703,0.007510729613733906,0.21135565565920614,0.5319100091827363,0.21781115879828325,YDR090C,non_ess,non_ess
0.2540202845007433,0.2333384041669429,0,0.0,0.00036023426390741585,0.01492537313432836,0.40291467192340186,0.3862028301886792,0.2335820895522388,YPL133C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,0.0,2.178944679237813,0.007492641156007494,0.25345299602725346,0.4249622926093515,0.11961466416911964,YDR104C,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,1.1666666666666667,0.06852620563355405,0.018374558303886925,0.4722179086976501,1.1054642086032218,0.10742049469964664,YOL132W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.4230769230769231,0.2212179815015625,0.01958307012002527,0.7189953865885641,0.6792540792540793,0.08464939987365762,YBR214W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,1.1666666666666667,0.21849134264677664,0.013291139240506329,0.3393196202531646,0.7467948717948718,0.11012658227848104,YML086C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,3,4.5,-0.6431265354655568,0.006329113924050633,0.17222157705260713,1.2293577981651376,0.5427215189873418,YML095C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,3.5,0.594767504607226,0.004513540621865597,0.1545370055119487,0.9527170077628796,0.2447342026078235,YDR194C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,2.444444444444444,0.8319850849735962,0.0026607538802660754,0.11715993444519425,0.6343873517786561,0.3263858093126386,YKR029C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,1.2173913043478262,-0.4468085379209745,0.025943396226415096,0.5592811586500133,1.162709590878605,0.20400943396226406,YJR096W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,1.1666666666666667,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.0250651984931904,0.2089875473741202,YEL062W,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,1.0526315789473684,-0.19868440213546076,0.02051739518287244,0.4762464532946496,0.6027121128825362,0.1810883140053524,YIL006W,non_ess,non_ess
2.9736231953184467,1.2165526750423998,2,1.8235294117647056,1.2382542743366902,0.024796447076239826,0.5401027445943892,0.8818006538687233,0.08068097705403404,YKR009C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,0.0,2.3016434277031776,0.00981404958677686,0.2980174752381553,0.7669141482798285,0.09684917355371901,YKL209C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.5789473684210525,0.6029474211715836,0.008487269096355467,0.1399272772257543,0.6666158071406775,0.19920119820269602,YLR083C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,1.4285714285714284,-0.040539348557880564,0.004633204633204633,0.13264864864864864,0.3038709677419355,0.30501930501930496,YHR169W,ess,ess
-0.2088908492554616,-0.2887222706341848,2,0.7857142857142857,1.5763574923301376,0.003903708523096942,0.10650393736118276,0.4074270557029178,0.2199089134677944,YKL210W,ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,0.0,0.311197063709496,0.006539833531510107,0.16963585666886474,0.5960698689956331,0.3579072532699168,YPR072W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,2.071428571428571,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.444484412470024,0.0561287659925712,YJL141C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,0.6432432432432432,0.5057471264367817,YBR191W,non_ess,ess
-0.7296658747311922,-0.4105364280877813,6,1.5,-0.9076105043797856,0.008797653958944279,0.17263396427619304,0.4045454545454546,0.4222873900293255,YJR082C,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.8333333333333333,1.385492772495127,0.013268156424581005,0.3835951251243591,1.0578877596111356,0.1162709497206704,YBR229C,non_ess,non_ess
0.3697480679397946,0.22753773000248595,5,1.5,0.06579956677876818,0.015580736543909348,0.29486907945248997,0.8303378864126527,0.1990084985835694,YOR334W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.0,0.7420060027656628,0.005565862708719851,0.16021733368672142,0.23061224489795915,0.20454545454545456,YGL022W,ess,ess
-0.6718019830116665,-0.34382867519652605,0,0.0,0.11487906616491375,0.002728512960436562,0.0795658479693236,0.12455479800549507,0.8772169167803547,YPL254W,non_ess,ess
-0.15102695753593598,0.03901581965763429,4,1.875,-0.19868440213546076,0.01159678858162355,0.35365163091959817,0.5485933503836317,0.2292595896520964,YMR276W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.0,0.8756113066501702,0.004776378636561007,0.13990652384257438,0.3648852404087787,0.3712548849326965,YGR245C,ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,0.3844027475288994,0.6371819960861057,YOR373W,ess,ess
-0.32461863269451285,-0.1031006973715616,2,3.0,-0.457715093340118,0.011961722488038276,0.3662890150482188,0.812653395145896,0.2882775119617225,YKL055C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.0,2.765172033016775,0.002053856686444546,0.07743800395557585,0.5975308641975309,0.2101780009128252,YOR116C,ess,ess
0.6012036348178971,-0.0015888994935645325,3,1.3333333333333333,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.8924180327868853,0.168848167539267,YCR092C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,1.3157894736842104,-0.23685734610246284,0.007414272474513438,0.2165956132221193,0.5434920634920635,0.8155699721964782,YJR139C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,1.2727272727272727,0.03035326166655193,0.008739985433357609,0.2459024473054449,1.3383458646616544,0.22432629278951197,YJR062C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.0,-0.3868224831156855,0.009846827133479213,0.3606342651092551,0.5737583395107487,0.23304157549234136,YLR455W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,2,1.0555555555555556,0.15032537127713,0.011960132890365448,0.2352261430355762,0.6302143046123998,0.1681063122923588,YBR056W,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,1.0434782608695652,1.382766133640341,0.008738203425375743,0.2858960915584474,0.7307692307692307,0.12338343236630547,YMR266W,non_ess,non_ess
