hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.22491485482515805,1,3.5,-0.5040679538714776,0.01019108280254777,0.2751592356687898,0.7269841269841271,0.2229299363057325,YIL020C,non_ess,non_ess
0.3697480679397946,-0.004489236575793021,6,1.3157894736842104,0.07397948334312578,0.015482054890921885,0.5580779570572957,0.7482014388489208,0.13230119634060522,YGR288W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,0.32118758434547906,0.8285472972972973,YLR459W,ess,ess
-0.4982103078530897,-0.31772564145646964,0,0.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,0.4022988505747127,0.6059743954480796,YKL021C,ess,ess
-0.4982103078530897,-0.2858219335519563,2,0.9705882352941176,0.1994048706632756,0.004490057729313664,0.06932882817362193,0.5789962825278812,0.9499679281590764,YMR014W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,2.1111111111111107,-0.09234548679881201,0.011308562197092085,0.4782579429186861,2.3156565656565653,0.340064620355412,YOR201C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,2.125,-1.0248559751355781,0.03773584905660377,0.6445981333512388,1.1174377224199288,0.4952830188679245,YML009C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,0.255072463768116,0.8054932735426009,YLR276C,ess,ess
2.9736231953184467,3.011861328941834,10,1.2,-0.4386286213566168,0.07817969661610269,1.4465248481584538,0.6975912975912977,0.07701283547257877,YMR069W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,11.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,1.11,0.1938061938061938,YCR036W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,0.0,2.3016434277031776,0.00981404958677686,0.2980174752381553,0.7447905921188364,0.09684917355371901,YKL209C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,1.34375,-0.6922060348517023,0.006920415224913495,0.16452602975387565,1.1299435028248588,0.29238754325259514,YNL090W,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.6363636363636362,-0.5831404806602677,0.02865329512893983,0.7046029591648654,0.8118335053319573,0.14326647564469913,YBR261C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.294116762052966,0.0,0.0,0.0,0.8651574803149606,YOR261C,ess,ess
0.6012036348178971,0.11152424671334647,3,0.8823529411764706,0.6847465868151595,0.012422360248447204,0.32729379203810377,1.2364914877868245,0.18346870520783565,YPL116W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0555555555555556,0.057619650214410574,0.0035637918745545258,0.0996913907887354,0.526595744680851,0.6735566642908054,YKL145W,ess,non_ess
0.5433397430983714,0.5494751461298479,1,3.5,0.1884983152441321,0.016160310277957342,0.6252314219190289,1.0422615648201028,0.107950872656755,YMR285C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.0,-0.11961187534667066,0.011589403973509934,0.3548967150563572,0.7659084365102217,0.2640728476821192,YKL162C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.0,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9686135371179041,0.14594594594594595,YPR155C,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,0.0,1.9226406268879424,0.0037626628075253256,0.08864247185520703,0.4656472559698366,0.2703328509406657,YJR090C,non_ess,ess
1.1798425520131532,0.23043806708471445,5,4.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,0.7757437070938215,0.2751509054325956,YAL048C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,3.0,0.6220338931550846,0.005928853754940711,0.1753311408140482,0.8005310321938265,0.2495059288537549,YBR216C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,1.0555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,1.0634354953670706,0.11620294599018005,YDL002C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.058823529411765,1.2355276354819045,0.0037050759540570577,0.07536461315638789,0.28724747474747475,0.5387180437198963,YBR055C,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.6153846153846156,-0.21504423526417596,0.0009066183136899363,0.01859514128310682,0.051914153132250576,0.2846781504986401,YDR531W,ess,ess
-0.6718019830116665,-0.43083878766338063,0,0.0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,0.4738461538461538,0.5158798283261803,YDR324C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.0,0.2539376477589929,0.0006176652254478072,0.0207555934435602,0.1305785123966942,0.567016676961087,YDR145W,ess,ess
-0.2088908492554616,-0.24811755148298595,2,1.9444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,0.3266704740148487,0.2642120765832106,YNL192W,non_ess,ess
1.0062508768545764,0.16373031419345924,0,0.0,1.9580869320001584,0.009444762449914138,0.30756760772010466,0.7697201017811706,0.15855752718946767,YHR158C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,5.0,0.15577864898670174,0.014559894109861018,0.6623169222800911,0.63768115942029,0.08338848444738584,YKL175W,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,1.0526315789473684,0.7474592804752345,0.015263644773358002,0.8314704581104452,0.5657916324856441,0.25809435707678074,YPR159W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,0.3462783171521036,0.2989095574085953,YMR013C,ess,ess
0.311884176220269,-0.07409732654927671,2,0.8666666666666667,0.12033234387448548,0.014266304347826088,0.2810736308528428,0.9964464882943144,0.1514945652173913,YMR070W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.8888888888888888,1.6145304362971395,0.004813863928112966,0.1406388861459465,0.4755244755244756,0.2384467265725289,YPL009C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,0.2212179815015625,0.0050536955148452285,0.19552280798611296,0.3290579389650597,0.19519898926089704,YIL142W,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6867527571421306,0.0,0.0,0.0,0.803082191780822,YDR328C,ess,ess
-0.6139380912921409,-0.36413103477212544,2,6.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,0.44934640522875824,0.4431034482758621,YLR191W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.5923044575273341,0.13827993254637436,YBR114W,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.3181818181818183,1.8381148223895805,0.006246281975014872,0.1717270498106528,0.5409499358151476,0.17162403331350387,YOR304W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,0.12193732193732193,0.8842297174111212,YIL083C,ess,ess
-0.09316306581641036,-0.14370541652276042,0,0.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,0.35472972972972977,0.09332292073408824,YKL188C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,0.13966656181189052,0.2697807435653003,YGL001C,ess,ess
-0.2667547409749872,-0.2858219335519563,0,0.0,-0.4904347595975483,0.01375,0.3721034482758621,0.6807622504537204,0.3775,YFR050C,ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.0,0.2593909254685646,0.003076923076923077,0.08438625204582652,0.32765957446808514,0.2836923076923077,YGR119C,ess,ess
-0.5560741995726153,-0.24811755148298595,1,1.6666666666666663,-0.6594863685942719,0.009771986970684038,0.33917102955333706,0.2513641964442879,0.1758957654723127,YLR456W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7603720062213489,0.0,0.0,0.0,1.0,YIR022W,ess,ess
0.2540202845007433,0.08542121297329007,0,0.0,1.0446629156468938,0.008035355564483728,0.2006813171230726,1.0264105642256902,0.1864202490960225,YJL089W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,4,1.9166666666666663,-0.3213831506008247,0.004056795131845843,0.08452678755273614,0.2692584593232541,0.7281947261663286,YDR044W,ess,non_ess
1.0062508768545764,0.3087471683048836,2,1.0869565217391304,-0.4986146761619059,0.04171934260429835,2.236434892541088,0.8555555555555555,0.1011378002528445,YLR414C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.5,0.938324000310245,0.005902192242833052,0.2783258537442804,0.4986865608910371,0.11045531197301857,YDR034C,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,1.5,-0.043265987412666435,0.014705882352941175,0.5926766679826293,0.9079194630872482,0.14086687306501547,YER101C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.10942578845534202,0.002054794520547945,0.040975564605701585,0.07893120393120391,0.3089041095890411,YGR211W,ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,0.04732142857142858,0.3231064237775647,YLR100W,ess,ess
-0.2667547409749872,-0.2858219335519563,1,1.5833333333333333,0.4802486727062197,0.005888650963597432,0.10280081097088706,0.4166360968451944,0.14989293361884368,YNR006W,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.7096774193548386,0.08215939990748337,0.02097902097902098,0.4228928965771072,0.9196067090803934,0.4524475524475525,YGR002C,ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.0,0.21031142608241904,0.005092297899427115,0.12694184661084726,0.531054131054131,0.7313812858052197,YER021W,ess,ess
-0.32461863269451285,-0.21911418066070107,3,1.1,0.8647047512310266,0.004364906154517678,0.11114596973665067,0.31953828828828834,0.16848537756438234,YOR361C,ess,non_ess
-0.4403464161335641,-0.2568185627296714,0,0.0,0.016720067392622606,0.005891016200294551,0.1656030109638357,0.5941770647653001,0.3468335787923417,YGL215W,non_ess,non_ess
2.742167628440345,1.001927730957492,11,0.8666666666666666,3.8776406857694066,0.011237959329290049,0.1460382478934031,0.6569624592880406,0.06118444523724581,YHL030W,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.1944444444444444,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.1115448000693902,0.09252286175363099,YNL104C,non_ess,non_ess
0.1382925010616921,-0.016090584904706967,0,0.0,0.8674313900858125,0.007846556233653008,0.238234803094103,1.1134751773049645,0.5632083696599826,YJL090C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8403534126284009,0.0,0.0,0.0,1.0,YBL026W,ess,ess
1.4112981188912557,0.6828906519123584,3,0.9047619047619048,0.13669217700320066,0.026845637583892617,0.505965697240865,1.1728395061728396,0.15369127516778525,YOL061W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.3043478260869563,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.7968574635241301,0.8324022346368715,YDL067C,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.7804878048780487,0.09033931647184096,0.021542738012508687,0.5088019284946035,0.8714730290456429,0.19041000694927032,YPL066W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.0,9.941685498813172,0.007167291089754032,0.20509790604296144,0.6073446327683617,0.12127382309822447,YKR054C,non_ess,non_ess
0.022564717622640867,-0.11760238278270403,0,0.0,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.2609062763861525,0.19015795868772786,YNL291C,non_ess,non_ess
2.4528481698427167,1.883630203954952,1,0.9444444444444444,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7855287569573284,0.0804953560371517,YDL001W,non_ess,non_ess
1.1219786602936277,0.24784008957808534,5,1.1034482758620692,0.6929265033795171,0.01665080875356803,0.26649260899849314,0.7964756681059635,0.1279733587059943,YJR005W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.2000000000000002,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9201877934272302,0.5902192242833052,YKR065C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,0.2388481084133258,0.2496847414880201,YDL143W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,0.2477954144620812,0.8094885100074131,YBR110W,ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.0,0.6002207823167978,0.0045,0.1301012658227848,0.38403429971416897,0.6025,YDR189W,ess,ess
-0.5560741995726153,-0.3409283381142976,6,0.9130434782608696,-1.0303092528451496,0.029126213592233014,0.7640584446794194,0.6966696669666967,0.2912621359223301,YDL085C-A,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,2.1666666666666665,0.5075150612540783,0.007376185458377239,0.1846835678423108,0.5365418894830659,0.1564805057955743,YDR386W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,0.4760677466863034,0.1239294710327456,YOR275C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,1.153846153846154,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.7334887334887336,0.575503355704698,YJR014W,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.9230769230769232,-0.16051145816845866,0.01719690455717971,0.4084078718644497,0.9464099119271534,0.27858985382631124,YBR246W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,0.0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,0.4292929292929293,0.3194244604316547,YHR122W,ess,ess
0.3697480679397946,-0.19011080983841624,2,1.25,1.868107849792225,0.006480117820324006,0.1704901794674626,0.6629992824683092,0.29513991163475706,YAL019W,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,7,1.0,-0.4195421493731158,0.013667425968109341,0.2449106821724014,0.4766917293233082,0.1560364464692483,YOR223W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.9166666666666666,0.7038330587986606,0.04068117313150426,0.8479450479023221,1.1295947063689,0.07521286660359508,YEL011W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,0.3007518796992481,0.3984116479152879,YGL065C,ess,ess
-0.035299174096884746,-0.24811755148298595,11,6.999999999999999,0.5347814498019371,0.007780082987551867,0.19764265864707448,0.9307098020280056,0.3604771784232365,YMR313C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.7580645161290323,-0.3022966786173236,0.014895729890764648,0.2829711252005194,0.7673816568047336,0.3098311817279047,YLR354C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.0,0.8756113066501702,0.004776378636561007,0.13990652384257438,0.3446138381638465,0.3712548849326965,YGR245C,ess,ess
-0.3824825244140385,-0.2858219335519563,0,0.0,0.39572286820785785,0.0050704225352112674,0.34132796780684105,0.1827242524916944,0.20056338028169013,YDR037W,ess,ess
0.7169314182569483,0.1753316625223732,3,0.7619047619047619,0.008540150828265012,0.020756115641215715,0.5390755014126185,0.8822984244670992,0.1363973313565604,YKL046C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,1.0,2.1589493276360505,0.014804845222072678,0.32895880678684114,1.3446186742694228,0.11117092866756394,YGL251C,non_ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,0.0,-0.2504905403763922,0.012218045112781954,0.35647326470683144,0.908202193609919,0.14943609022556392,YOR049C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.0,0.5102417001088642,0.003682272488164124,0.11885122052223356,0.29183438757906843,0.1941083640189374,YDR477W,non_ess,ess
1.816345360927935,0.39285694368950974,0,0.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,1.0622877758913412,0.10155361879499812,YLL013C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.002366404590878449,0.002243829468960359,0.10709873690048996,0.2554701360141928,0.4599850411368736,YOR244W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,0.057587915978286525,0.3098159509202454,YGR029W,ess,ess
0.9483869851350506,0.08252087589106159,5,0.8888888888888891,0.4311691733200741,0.017640573318632856,0.4309340053551741,0.7437641723356009,0.10088202866593164,YJL083W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.0,-0.4140888716635441,0.012443438914027148,0.1891060234962016,1.1493374108053005,0.6447963800904978,YHL034C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.0,-0.9376035317824302,0.00974025974025974,0.2775166822128148,1.0483425414364638,0.8311688311688312,YGR063C,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,0.8888888888888891,1.0146698882442493,0.016286644951140062,0.3561346362649294,1.207977207977208,0.13110749185667753,YHR028C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,1.75,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.7752037752037753,0.2225859247135843,YER128W,non_ess,non_ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,0.25,0.3410981697171381,YER095W,non_ess,ess
-0.5560741995726153,-0.21911418066070107,4,1.1666666666666667,-0.6049535914985547,0.008902077151335312,0.2100960579866528,0.4802371541501976,0.2744807121661721,YDR067C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,8.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.7439353099730459,0.11536842105263158,YOR144C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.75,0.5347814498019371,0.014004149377593363,0.34757435063154624,1.1373898678414096,0.16649377593360995,YGR054W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.0,1.7099627962146449,0.0034150884818379386,0.08564314106707517,0.37443078324225865,0.5904998447687053,YJL050W,ess,ess
0.08042860934216649,-0.030592270315849407,3,1.0833333333333333,0.3057437859999243,0.010143198090692123,0.5454842047097829,0.4752463054187193,0.16288782816229114,YFL055W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.7857142857142856,0.9846768608416048,0.009079653322327692,0.21774837661855656,0.4122766303086563,0.0561287659925712,YJL141C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,0.2339094650205761,0.2924281984334204,YKL002W,non_ess,ess
-0.15102695753593598,-0.2655195739763569,1,10.999999999999998,-0.12233851420145653,0.010788381742738587,0.5135626350262337,0.7451346307651293,0.1825726141078838,YPR023C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,0.1716171617161716,0.7199248120300752,YBR087W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,0.2335271317829457,0.19726858877086487,YDR246W,ess,ess
-0.2088908492554616,-0.35543002352543995,0,0.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,0.7161654135338347,0.2986175115207373,YGR048W,ess,ess
1.2955703354522043,0.4392623370051656,3,0.9666666666666668,1.603623880877996,0.012242268041237113,0.2635526468203405,0.7191011235955056,0.15947164948453607,YMR189W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.9110576117623864,0.002134927412467976,0.05906182101200965,0.23268801191362626,0.3300597779675491,YLR397C,ess,ess
-0.3824825244140385,-0.2568185627296714,0,0.0,-0.12506515305624238,0.007487520798668885,0.2544498664690502,0.6830357142857144,0.15141430948419302,YHR179W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.2962962962962965,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.1374739840070105,0.08429690414024618,YNR047W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,4.6,2.4843282309738304,0.0027007120058924624,0.0887354628602713,0.3525641025641025,0.3974957034127179,YDR301W,ess,ess
2.9736231953184467,1.262958068358056,0,0.0,5.570883414591429,0.008970411032266703,0.3024721727988403,0.7810356470128301,0.03989824608381309,YPR117W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,0.0,0.8919711397788853,0.006893580353295993,0.205613247073112,0.3779527559055119,0.17621714778112882,YBR142W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.43389581217486,0.001651073197578426,0.05007998189477366,0.19135514018691588,0.5943863511282333,YGR103W,ess,ess
1.0062508768545764,0.3609532357849964,0,0.0,0.2621175643233505,0.020270270270270268,0.6131084665567426,1.131894265069057,0.18673218673218672,YIL166C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.3571428571428572,0.04671309479526712,0.017972681524083392,0.547548293395658,0.9217755928282244,0.18044572250179727,YHR018C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.64,-0.3513761780034692,0.01049317943336831,0.2613672292049469,1.0162763001190946,0.37145855194123817,YDR352W,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,0.8333333333333334,0.8347117238283821,0.01461470327723649,0.5050031132431223,1.05021216407355,0.12843224092116914,YFR009W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,1.4090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,1.3887884267631103,0.20892594409024032,YKL179C,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,1.5064935064935066,0.3925501432664757,YOR111W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.0769230769230769,1.2082612469340457,0.0056200824278756075,0.15471242455597467,0.2820133234641007,0.22180591982015727,YLR357W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,1.0,YHR143W-A,ess,ess
-0.4403464161335641,-0.2452172144007575,0,0.0,2.00989307024109,0.002252886510842016,0.046142453351690184,0.254320987654321,0.34722613348352577,YPL217C,ess,ess
1.0641147685741021,0.25654110082477083,0,0.0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,1.0572188186336842,0.17257318952234207,YHR176W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,8.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,0.6368421052631579,0.27175208581644816,YML014W,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.5161290322580645,-0.1550581804588869,0.012831479897348159,0.5597788223258932,0.7290132547864507,0.1822070145423439,YNL035C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.9696969696969696,0.21031142608241904,0.019732654360280075,0.4270480637449538,0.7734423729988218,0.08402291534054743,YKL039W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,1.0,-0.8694375604127835,0.1409921671018277,4.235639686684074,1.4278846153846156,0.05221932114882506,YKL086W,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.3333333333333333,-0.37864256655132783,0.0314192849404117,0.6847521313417816,1.067522739432852,0.15384615384615385,YNL072W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3636363636363638,1.8381148223895805,0.013979773944080905,0.4598779972009504,0.8812064621313176,0.148720999405116,YBR235W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.9473684210526316,-0.5804138418054818,0.014265335235378032,0.2932127941151196,0.25126145608073325,0.0984308131241084,YPL002C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.84375,-0.4059089550991865,0.01007838745800672,0.2417308752987581,1.0925373134328358,0.2441209406494961,YIL124W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.0,1.0528428322112513,0.006004803843074461,0.20828750912818167,0.7108516483516485,0.2670136108887109,YPR029C,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,1.2352941176470589,0.13123889929362895,0.014150943396226415,0.3906614373542506,1.2316853932584273,0.4022911051212938,YNL223W,non_ess,non_ess
0.7169314182569483,-0.004489236575793021,3,1.5833333333333337,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.1531232725262577,0.08184143222506395,YPL263C,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.3888888888888888,0.35209664653128403,0.016213086276780544,0.348331153002066,1.0108492330714554,0.1957151129125652,YOL122C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.75,0.998310055115534,0.005742411812961444,0.1978132308106718,1.2014925373134329,0.15914684167350288,YMR309C,ess,non_ess
-0.5560741995726153,-0.30902463020978416,1,1.75,-0.4877081207427624,0.007471980074719802,0.2385103480993892,0.39177489177489183,0.20298879202988795,YMR226C,non_ess,non_ess
1.0641147685741021,0.08832155005551857,2,0.5454545454545455,-0.20686431869981836,0.030575539568345324,1.1588978816946445,1.0802083333333337,0.12410071942446045,YKR076W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.0,-0.4277220659374734,0.004602991944764097,0.112350578896691,0.4054421768707483,0.4867663981588032,YAL034W-A,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,0.14848379226211222,0.4730662983425414,YHR024C,ess,ess
-0.6139380912921409,-0.3757323831010394,1,1.0952380952380951,-0.6976593125612739,0.008741258741258742,0.13927347819965272,0.1881591562799617,0.16783216783216784,YMR150C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,0.9234567901234568,0.10681186283595924,YDR326C,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.9803921568627452,0.5102417001088642,0.030510257759074167,1.307603841115615,0.8490990990990992,0.0825881115202525,YCL025C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,0.04257641921397379,0.5583173996175909,YOL086C,non_ess,ess
2.394984278123191,1.0309311017797769,1,0.7142857142857142,1.6008972420232102,0.01838116736536601,0.8242932387401914,1.4605442176870749,0.2376652692679781,YKR028W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,0.8500000000000001,2.0289795422245906,0.0033594624860022394,0.08161442260841319,0.1000096627693497,0.2038073908174692,YAL001C,ess,ess
-0.6139380912921409,-0.4250381134989237,4,0.9000000000000001,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.8723958333333334,0.3903225806451613,YGL031C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.7200000000000001,-0.5695072863863384,0.0,0.0,0.0,1.0,YGR024C,ess,ess
0.4276119596593202,0.09122188713774708,1,1.2162162162162162,1.1537284698383283,0.008815638175546186,0.24652221946655245,0.6888544891640866,0.12265235722499042,YGR157W,non_ess,non_ess
0.6590675265374226,0.102823235466661,7,1.952380952380952,-0.09234548679881201,0.02180936995153473,0.4852584814216479,0.8044897959183672,0.10581583198707592,YLR174W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,1.2307692307692308,-0.5449675366932656,0.010810810810810813,0.17578256222324018,0.3438256658595641,0.2445945945945946,YAL049C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,0.0,1.7399558236172894,0.003380454824830977,0.11649955508260786,0.4415086728519565,0.8558696988322065,YGR218W,ess,ess
-0.6718019830116665,-0.4134367651700097,6,1.1428571428571428,-0.9921363088781476,0.016129032258064516,0.4207676006592889,0.7632950990615225,0.3588709677419355,YBL071W-A,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.6330275229357798,0.25114573785517874,YCR019W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,0.556594560640224,0.0015368852459016393,0.04278578747072599,0.20870535714285712,0.7679303278688525,YLR103C,ess,ess
