hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9032575498897691,-0.456941821403437,0,0.0,-0.2559438180859639,0.0,0.0,0.0,0.5680529300567108,YJL167W,ess,ess
1.6427536857693583,0.8743128993394386,9,1.2564102564102564,0.21849134264677664,0.027848101265822784,0.5508760164305474,0.515084621044886,0.05316455696202532,YBL015W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,2.25,-0.7085658679804175,0.005357142857142857,0.14262218045112782,0.5657894736842106,0.4732142857142857,YBR217W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.7777777777777777,0.2130380649372049,0.013341804320203305,0.5426230035545976,0.7813578826237052,0.2153748411689962,YER123W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.0666666666666669,-0.25321717923117804,0.027332704995287463,0.9745725781115402,0.8723758320532515,0.14326107445805844,YFR007W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,11.0,0.6602068371220868,0.00048402710551790896,0.012715522880092095,0.04254254254254255,0.4801548886737657,YHR020W,ess,ess
3.0314870870379735,0.7931034610370409,0,0.0,6.069858325017242,0.008480917934647045,0.27355287338182965,0.8781887755102041,0.09840359191818407,YGL195W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.0,1.36367966165684,0.030281690140845068,0.5917674396547636,0.9523381967826412,0.18732394366197186,YIL002C,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.0,-0.3050233174721095,0.017928286852589643,0.3987731084032073,1.8687238493723848,0.2420318725099601,YPL227C,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.0,2.6915527839375564,0.01278772378516624,0.4550383631713555,0.88,0.08672401767030923,YMR280C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.9090909090909092,0.03035326166655193,0.008739985433357609,0.2459024473054449,1.1729323308270678,0.22432629278951197,YJR062C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.5067945927262635,0.005115089514066497,0.10084398976982098,0.5000000000000001,0.5460358056265985,YGR253C,ess,ess
1.1219786602936277,1.1527452592333731,11,3.333333333333333,-0.4249954270826876,0.040137614678899085,1.3820223128327105,1.337448559670782,0.12729357798165136,YGR021W,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.6938775510204082,-0.3950023996800429,0.02209944751381216,0.4204419889502761,1.475,0.17458563535911606,YPL054W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.0,0.8537981958118832,0.00307152259763054,0.08985505090695442,0.5264830508474576,0.6687143483984204,YNL272C,ess,ess
-0.8453936581702434,-0.42793845058115215,2,4.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,0.04476127320954909,0.3386511965192168,YOR056C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8830707546867129,0.0,0.0,0.0,1.0,YKL058W,ess,ess
-0.2667547409749872,-0.3699317089365824,3,9.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,0.895575221238938,0.2315175097276265,YDL065C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,0.04286738351254482,0.12288686605981795,YCR028C,non_ess,ess
-0.035299174096884746,-0.1698084502628168,7,2.166666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,0.546922377198302,0.1239294710327456,YOR275C,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.0,1.404579244478628,0.010051993067590987,0.27442522114585105,0.8758670520231213,0.09809358752166378,YDL190C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.13669217700320066,0.0,0.0,0.0,0.797986577181208,YGR175C,ess,ess
0.3697480679397946,-0.11760238278270403,5,1.037037037037037,-0.09507212565359786,0.017813765182186234,0.4871226012599626,0.5784753363228698,0.11336032388663968,YOR042W,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,1.2777777777777777,1.7045095185050732,0.013685847589424573,0.34000405706944353,0.7442525312686125,0.14494556765163294,YIL156W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9157904209441432,0.0,0.0,0.0,1.0,YDR382W,non_ess,ess
-0.4403464161335641,-0.3844333943477248,0,0.0,0.31937698027385364,0.004730928444707274,0.2070056248538776,0.4408493427704753,0.2625665286812537,YML130C,ess,ess
0.6590675265374226,0.08542121297329007,5,1.2666666666666666,0.4257158956105024,0.014933628318584071,0.30434939083525275,1.1161937377690805,0.16814159292035402,YKR039W,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,0.0,0.3275568968382112,0.002941176470588236,0.06647934608086413,0.17553533682565944,0.35,YDL003W,ess,ess
1.989937036086512,0.9265189668195511,15,1.1333333333333333,1.6281636305710692,0.01596933886937081,0.3757357302550532,0.8911564625850341,0.1702331523474928,YKL197C,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,1.2702702702702704,0.6002207823167978,0.0125,0.18924731182795693,1.1081852095676978,0.138,YEL007W,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.3333333333333333,-0.5913203972246254,0.013062409288824385,0.39289678135405104,0.6733746130030961,0.2641509433962264,YDR486C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.9791666666666666,-0.2586704569407497,0.034123222748815164,0.8075829383886256,1.306633291614518,0.06919431279620854,YNL231C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,0.2686095505617977,0.5075653370013755,YNL026W,ess,ess
0.1382925010616921,-0.04509395572699184,0,0.0,0.7092863365082324,0.008490566037735849,0.368500734380296,0.924458774758176,0.17971698113207546,YNL021W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,1.16,-0.12779179191102824,0.014178482068390326,0.3163320624329799,1.0479813664596276,0.19432860717264386,YGR234W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4931613984523342,0.0,0.0,0.0,0.6624843161856964,YCR009C,non_ess,ess
-0.5560741995726153,-0.1959114840028732,0,0.0,-0.7358322565282762,0.011320754716981131,0.6371967654986522,1.3428571428571427,0.269811320754717,YOR253W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.7038330587986606,0.0004730368968779564,0.010278315141416852,0.11153324287652644,0.7507095553453169,YDR052C,ess,ess
-0.035299174096884746,-0.2539182256474429,1,1.7692307692307694,1.2082612469340457,0.0056200824278756075,0.15471242455597467,0.2546359421870739,0.22180591982015727,YLR357W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,0.0,1.88446768292094,0.008203926164664518,0.23686578010225226,0.8744003915810085,0.1582185760328157,YOR188W,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.0,2.827884726676849,0.012806110986295216,0.29454055268478996,0.7601834530203367,0.12334306897326446,YKL010C,non_ess,non_ess
2.105664819525563,0.3899566066072813,4,1.4285714285714284,2.290736872284034,0.013471502590673576,0.2475711744755129,0.5878911092378639,0.05725388601036269,YKL215C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,1.238095238095238,-0.6158601469176981,0.02265861027190332,0.5319143945506746,0.7821183393265773,0.13897280966767372,YIL007C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.0,0.4284425344652881,0.008282716731087797,0.1927457205963556,0.5317540322580644,0.21258972943125345,YOR370C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6867527571421306,0.0,0.0,0.0,0.803082191780822,YDR328C,ess,ess
-0.4982103078530897,-0.18140979859173076,0,0.0,-0.3541028168582551,0.00736842105263158,0.3233802816901408,0.3588732394366197,0.5642105263157895,YNR054C,ess,ess
-0.3824825244140385,-0.349629349360983,0,0.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,0.6851106639839034,0.2620320855614973,YBR039W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.0,-0.29957003976253777,0.02178217821782178,0.4957413813670524,0.7657295850066934,0.1207920792079208,YNL326C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8403534126284009,0.0,0.0,0.0,1.0,YBL026W,ess,ess
0.4854758513788458,-0.0769976636315052,2,1.3333333333333333,0.8401650015379539,0.01060070671378092,0.21110809096674826,0.6083716852947623,0.1598939929328622,YPR003C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,1.0,0.6329404485742282,0.004420432220039293,0.08690446954813359,0.2360372340425532,0.2490176817288801,YJL101C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.16596473587803034,0.0,0.0,0.0,0.7044079515989629,YBR155W,ess,ess
-0.32461863269451285,-0.3525296864432115,4,2.4000000000000004,-0.2859368454886084,0.00975609756097561,0.3096806638169474,0.9471649484536079,0.4058536585365854,YGL153W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,0.1899641577060932,0.3712574850299401,YOL135C,ess,ess
0.6012036348178971,0.23043806708471445,1,0.7941176470588236,0.14759873242234414,0.017310252996005325,0.5825122059476253,1.259259259259259,0.1378162450066578,YGL202W,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,1.0285714285714287,3.089642056736293,0.01624815361890694,0.40076742817161065,0.9549926217412688,0.0700569740451572,YBL017C,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,1.266187050359712,0.12935883014623173,YCR088W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,0.08508403361344538,0.6661073825503355,YDR478W,ess,ess
-0.4982103078530897,-0.39023406851218173,0,0.0,0.3411900911121405,0.004081632653061225,0.13836218031516406,0.3839662447257384,0.5685131195335277,YIL150C,ess,ess
1.0062508768545764,0.5523754832120765,2,1.6923076923076923,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.9208703288125673,0.15307820299500832,YNL092W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,0.3053613053613054,0.27328316086547505,YGL245W,ess,ess
0.1382925010616921,0.0593181792332337,6,2.2857142857142856,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.0639244024458034,0.18469101123595505,YLR288C,non_ess,non_ess
0.4276119596593202,-0.11470204570047556,8,1.75,0.2348511757754918,0.014392991239048813,0.491131963082195,0.8933295806360823,0.19461827284105127,YMR110C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.6451612903225806,0.6738400313960161,0.026429601153291685,0.7608859271781986,1.0381526104417669,0.12542047092743874,YDR234W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,1.25,0.3248302579834253,0.01060695344725987,0.30123091012914793,0.8969482529854046,0.14908662345315266,YJR052W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,0.38686131386861305,0.2321582115219261,YGL246C,non_ess,ess
0.311884176220269,-0.13500440527607493,0,0.0,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.6550802139037434,0.2315550510783201,YJL092W,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.75,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,0.10952902519167576,0.4722991689750693,YLR025W,non_ess,ess
-0.035299174096884746,-0.23651620315407199,8,1.5,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.9683794466403162,0.11393746687864335,YOR239W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.2666666666666668,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,0.20416666666666666,0.3784556720686368,YGL100W,non_ess,ess
-0.3824825244140385,-0.33512766394984056,0,0.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,0.4537815126050421,0.2569496619083396,YMR208W,ess,ess
0.8905230934155252,0.09702256130220403,0,0.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,1.4228205128205127,0.2076631977294229,YMR037C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,1,1.0,2.0289795422245906,0.0033594624860022394,0.08161442260841319,0.08317332459139233,0.2038073908174692,YAL001C,ess,non_ess
2.394984278123191,1.776317731912498,6,3.666666666666667,1.9090074326140132,0.016569767441860464,0.8209891238973537,0.8319945141065831,0.1258720930232558,YLR410W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,0.7468944099378884,0.2579775280898877,YMR078C,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,1.0,0.5293281720923653,0.005202913631633715,0.1109216906148294,0.22913256955810146,0.3829344432882414,YJL127C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.0008108108108107,0.4790264111859141,YLR139C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,1.5000000000000002,-0.0296327931387371,0.022953328232593728,0.7692773868052453,0.7673267326732675,0.06962509563886764,YLR113W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.0,0.7719990301683073,0.005025125628140704,0.1634014667934266,0.3536399302528335,0.4705344906349931,YPR141C,non_ess,ess
-0.4403464161335641,-0.4047357539233243,1,0.7857142857142857,-0.32956306716518224,0.008188331627430911,0.2061532903847312,1.1577964519140993,0.2354145342886387,YJR070C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,3,1.0625,0.0248999839569802,0.0,0.0,0.0,1.0,YLR195C,ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.125,0.6820199479603737,0.015311004784688997,0.5018455228981545,0.8669950738916258,0.11291866028708132,YIL108W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.8421052631578947,-0.11961187534667066,0.011589403973509934,0.3548967150563572,0.8251655629139072,0.2640728476821192,YKL162C,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,1.1818181818181817,-0.3104765951816812,0.01903807615230461,0.556497610605827,1.2024475524475524,0.18537074148296592,YGR080W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.5,1.9117340714687991,0.00551844321812373,0.1266037682815999,0.7126781695423857,0.192564623874528,YLR096W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.0,-0.2095909575546042,0.007213706041478809,0.21020144460041087,0.4712812960235641,0.33543733092876465,YOR136W,non_ess,ess
1.0641147685741021,0.6219835731855602,6,1.3333333333333333,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.7947154471544715,0.07844690966719492,YOL058W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,1.1363636363636362,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.8527684563758391,0.13539823008849558,YNL134C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,0.22263450834879409,0.2496847414880201,YDL143W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.8094515056074946,0.0,0.0,0.0,1.0,YGL106W,ess,ess
0.08042860934216649,-0.06829665238481973,11,2.333333333333333,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.9251162790697672,0.14016172506738545,YDR305C,non_ess,non_ess
0.6012036348178971,0.062218516315462186,9,0.6,0.6574801982673009,0.012603005332040715,0.2940977625838712,0.8044096728307254,0.11536597188560348,YBL060W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,1.1666666666666667,2.4625151201355435,0.004692516670782909,0.14218325512472216,0.6979591836734693,0.38602123981229935,YLR384C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.875,-0.09234548679881201,0.008077544426494346,0.2672543838063957,0.7525586995785671,0.17689822294022614,YDR465C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,2.5,-0.7685519227857065,0.006072874493927126,0.21236894010173368,0.5293040293040293,0.3785425101214575,YJR055W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.1034482758620692,0.3684564796599992,0.0504297994269341,0.9715056844440336,1.1971949509116409,0.13696275071633238,YHR032W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,0.21279761904761904,0.4475806451612903,YDR267C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,0.5239436619718311,0.6078886310904872,YOR369C,non_ess,ess
-0.32461863269451285,-0.2655195739763569,3,0.72,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.9129267357115459,0.31393568147013784,YNL306W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.95,-0.3977290385348289,0.004434589800443459,0.07231792597646255,0.3736263736263736,0.5565410199556541,YIL061C,ess,non_ess
3.783717679391806,3.5658257116474754,2,0.95,-0.05144590397702402,0.06313328137178488,1.5368231445738028,1.138920134983127,0.07716289945440374,YGR244C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,3.0,-0.02690615428395124,0.003053435114503817,0.07195030684029337,0.4830659536541889,0.8267175572519084,YPR163C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.33501634487475396,0.006179196704428424,0.29138108597606444,0.4627949183303085,0.35015447991761073,YOL094C,ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.0,0.43389581217486,0.001651073197578426,0.05007998189477366,0.3686915887850468,0.5943863511282333,YGR103W,ess,ess
1.3534342271717301,0.5871795281988184,1,1.4705882352941175,1.8981008771948693,0.011376896149358226,0.2604265922049599,0.8766554513565753,0.08780630105017502,YDR507C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,0.4320000000000001,0.3886363636363636,YGR243W,non_ess,ess
0.1382925010616921,-0.12630339402938948,0,0.0,0.28665731401642325,0.010876132930513595,0.3008719806417434,0.6170616113744075,0.11238670694864047,YOL019W,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,0.0,-0.5231544258549787,0.010471204188481676,0.2232210477789852,0.33688815969373803,0.3036649214659686,YOR004W,ess,ess
-0.4403464161335641,-0.3467290122787545,2,1.0769230769230769,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.8863564419119975,0.575503355704698,YJR014W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,0.4594309799789252,0.4014195583596215,YDL150W,ess,ess
-0.5560741995726153,-0.2887222706341848,0,0.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,0.22672811059907835,0.28504490433424445,YLR127C,ess,ess
-0.5560741995726153,-0.10600103445379007,6,1.1428571428571428,-0.07598565367009681,0.004777070063694267,0.2118173194199756,0.36765957446808506,0.34394904458598724,YOR245C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.0,-0.6240400634820557,0.007656967840735069,0.13326297915559118,0.5181347150259068,0.5436447166921899,YMR197C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.314112113654729,0.001006036217303823,0.03213181528193552,0.31585365853658537,0.7535211267605634,YDR064W,ess,ess
1.2955703354522043,0.07962053880883313,2,0.8928571428571428,1.221894441207975,0.014157973174366616,0.2164906977883196,0.5791260382809679,0.13934426229508196,YNR013C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,0.8347117238283821,0.001328609388839681,0.06874259487191285,0.38404452690166974,0.4844995571302037,YLL008W,ess,ess
0.1961563927812177,-0.08569867487819066,4,7.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,0.7797046703296704,0.20722135007849293,YGR263C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,0.3452054794520547,0.19002579535683572,YHR068W,ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537149,0.015337423312883437,0.7334507308944936,1.2191358024691357,0.5214723926380368,YLL014W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,3.0,-0.6349466189011992,0.0046801872074883,0.14489346697155556,0.31849315068493145,0.3666146645865835,YJL072C,ess,ess
-0.2088908492554616,-0.06829665238481973,1,1.4,-0.13597170847538584,0.01008403361344538,0.2491028843970021,0.4641891891891892,0.13109243697478992,YPL113C,non_ess,non_ess
1.3534342271717301,0.764100090214756,3,1.395348837209302,-0.2014110409902466,0.034883720930232565,0.7345326897762177,1.645440251572327,0.17620751341681573,YDR517W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,0,0.0,1.1264620812904698,0.010081426909654904,0.2698720434276851,0.4667328699106256,0.14656843737882902,YBR294W,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,3.8,1.1946280526601163,0.011680482290881688,0.5108820468654681,1.148148148148148,0.11793519216277318,YLR318W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.03035326166655193,0.0043699927166788045,0.11246878576630943,0.21763392857142852,0.3641660597232338,YBR029C,ess,ess
-0.035299174096884746,-0.0015888994935645325,1,1.9285714285714288,-0.032359431993522966,0.011503067484662576,0.3346927867633389,1.4488636363636362,0.6779141104294478,YDR448W,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,1.6999999999999995,0.43389581217486,0.011557512383048982,0.323235102816831,0.8887147335423198,0.08365437534397359,YHL019C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,0.22267206477732795,0.8285472972972973,YLR459W,ess,ess
-0.5560741995726153,-0.2771209223052708,1,1.3,-0.37864256655132783,0.006500541711809318,0.17839924160346696,1.2187499999999998,0.1733477789815818,YPR058W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,0.0,0.6574801982673009,0.004847309743092582,0.15202706776346092,0.35074626865671643,0.18759088705768293,YMR108W,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,1.0,-0.2641237346503215,0.019065776930409915,0.5636597423903164,1.054817275747508,0.1334604385128694,YDR297W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.4375,-0.6622130074490578,0.011456628477905071,0.5552249169270446,0.9242424242424242,0.2536824877250409,YBR014C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,2.0,-0.6703929240134154,0.011627906976744186,0.35017284726587056,1.0195195195195197,0.4501661129568105,YOR367W,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,1.1111111111111112,1.1728149418218294,0.004182509505703422,0.06934922491956713,0.2123846153846154,0.16197718631178706,YNR011C,ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.2666666666666668,-0.11506747725536087,0.00494641384995878,0.11776674676816755,0.7269503546099291,0.6883759274525969,YGR214W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,0.2539376477589929,0.0006176652254478072,0.0207555934435602,0.3264462809917356,0.567016676961087,YDR145W,ess,ess
0.4854758513788458,0.0593181792332337,8,0.9361702127659574,0.10942578845534202,0.01643835616438356,0.4063463504395829,0.8064818763326226,0.3013698630136986,YGL253W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.9333333333333332,0.09851923303619856,0.010359116022099449,0.19815781445954647,0.9027169149868536,0.13121546961325967,YDR524C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,0.4622222222222222,0.14790076335877864,YDR108W,non_ess,non_ess
0.8905230934155252,0.3174481795515691,2,0.8333333333333333,1.382766133640341,0.01083537224746592,0.33249565641129,1.294809407948094,0.20657112897588256,YNL127W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,0.2820378151260504,0.23538156590683845,YDR362C,ess,ess
-0.7296658747311922,-0.4482408101567516,0,0.0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,3.954545454545455,1.0,YDR162C,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,0.0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,0.31087662337662336,0.3550531914893617,YKL099C,ess,ess
-0.5560741995726153,-0.3699317089365824,0,0.0,-0.5449675366932656,0.008108108108108109,0.2455071955071955,0.7402597402597402,0.2256756756756757,YOL032W,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,0.2749731471535983,0.3984116479152879,YGL065C,ess,ess
1.2955703354522043,0.05061716798654824,5,1.6923076923076923,0.0794327610526975,0.026629292221443588,0.9384024692533957,1.2550923281934132,0.1429572529782761,YMR044W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,2.545454545454546,0.4475290064487893,0.006550218340611353,0.19039301310043666,0.2887573964497041,0.2953056768558952,YGL116W,ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.0,0.2730241197424939,0.001829268292682927,0.03543387425906132,0.12080250426863975,0.22195121951219512,YPR033C,ess,ess
-0.3824825244140385,-0.2655195739763569,0,0.0,1.6908763242311438,0.0028125,0.06161269430051813,0.5008635578583764,0.6265625,YGR274C,ess,ess
0.5433397430983714,0.062218516315462186,0,0.0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.9788634788634788,0.1771756122980719,YKR056W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,16.0,-0.7903650336239935,0.0,0.0,0.0,0.5191489361702127,YDL208W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,0.0625,0.3785357737104825,YGR005C,ess,ess
-0.2667547409749872,-0.3235263156209266,7,2.0,0.12305898272927135,0.007457627118644069,0.14972620599739245,0.2751839464882943,0.2257627118644068,YML126C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,0.0493498817966903,0.7272727272727273,YJR112W,ess,ess
-0.7296658747311922,-0.4192374393344667,8,1.6666666666666663,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,0.41538461538461535,0.3484626647144949,YLR118C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,1.625,-0.37864256655132783,0.010834236186348862,0.21136004792208224,0.5228048402109835,0.24918743228602386,YJL126W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,6.5,-0.4849814818879766,0.022332506203473945,0.6726373391615861,1.0387890255439924,0.2990074441687345,YHR200W,non_ess,non_ess
0.3697480679397946,0.22463739292025747,0,0.0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,1.1384562132225682,0.1763358778625954,YLR203C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,0.2644353602452734,0.2989095574085953,YMR013C,ess,ess
-0.2667547409749872,-0.2568185627296714,0,0.0,-0.4140888716635441,0.012443438914027148,0.1891060234962016,0.7388597640891218,0.6447963800904978,YHL034C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.0,-0.3077499563268953,0.01998001998001998,0.5572688181383834,0.6389986824769434,0.15184815184815184,YAL020C,non_ess,non_ess
0.311884176220269,-0.030592270315849407,0,0.0,0.17759175982498865,0.013680781758957657,0.3736268673480849,0.8846611177170037,0.08208469055374593,YER078C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,1.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,0.4377279833246482,0.3549083063646171,YGL232W,non_ess,non_ess
