hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.14950609068721735,2,0.8571428571428571,0.8592514735214549,0.00525164113785558,0.2185165622877839,0.6998722860791826,0.26783369803063456,YOR112W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.4285714285714284,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.0732714138286894,0.3131034482758621,YNL010W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,1.0909090909090908,0.6356670874290141,0.005885237861696911,0.3255504994381709,1.2852969814995134,0.20892594409024032,YKL179C,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,0.625,0.3248302579834253,0.01060695344725987,0.30123091012914793,0.6669329871167482,0.14908662345315266,YJR052W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.16596473587803034,0.0,0.0,0.0,0.26879861711322384,YGR046W,non_ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.4285714285714284,0.2784773974520657,0.0042527339003645215,0.1480808063148509,0.7207733812949642,0.14641555285540706,YKL140W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.875,0.3166503414190678,0.026066350710900472,0.755514751495,1.3172237884279767,0.15165876777251186,YKR072C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.7837837837837839,-0.16596473587803034,0.01728608470181504,0.4168440425358085,0.9233830845771146,0.2627484874675886,YML027W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,0.0,-0.3595560945678268,0.007415254237288136,0.2048645729478232,0.7923351158645275,0.4661016949152542,YNL263C,ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.5882352941176472,-0.6622130074490578,0.006546644844517185,0.2158647026732133,0.4177777777777778,0.3289689034369885,YDL072C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,0.3446465163934426,0.2498980839788015,YLR337C,non_ess,ess
-0.09316306581641036,-0.21911418066070107,0,0.0,-0.3840958442608995,0.015267175572519085,0.6574630501867792,1.9030732860520088,0.3075245365321701,YKR026C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.0,1.5490911037822788,0.02102496714848883,0.4943929168314559,0.9161065471745083,0.09099868593955322,YIL125W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.0,-0.6267667023368415,0.02615384615384616,0.9041758241758241,1.4070294784580502,0.31076923076923074,YGL037C,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.9285714285714286,0.3820896739339285,0.030113636363636363,0.9451433421350434,0.7683176637428437,0.07386363636363638,YLL028W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,2.1666666666666665,-0.4904347595975483,0.02,0.5835087719298245,0.7881241565452092,0.12375,YLL041C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.0,1.2300743577723323,0.005941329372447085,0.18597525902302994,0.5923875432525951,0.1396212402525065,YER047C,non_ess,non_ess
1.816345360927935,0.8511102026816106,1,1.0454545454545454,0.5156949778184359,0.024646040901940214,0.7733689124955596,1.107368753953194,0.12899842684845306,YIR028W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,0.0,1.2682473017393348,0.009140767824497258,0.5743897193246585,1.7936720142602496,0.2369287020109689,YLR309C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,0.5140243902439023,0.28672985781990523,YPL128C,ess,ess
0.3697480679397946,-0.10890137153601856,10,2.0,0.5893142268976543,0.011066398390342052,0.2651780993125991,0.4600682593856654,0.1011066398390342,YFR048W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.8571428571428571,0.5865875880428684,0.0020151133501259445,0.07665491183879093,0.32,0.5168765743073048,YNL197C,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.4545454545454546,1.325506717689838,0.0071479628305932815,0.19949314445383065,0.924055368499813,0.14796283059328091,YPL195W,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.967741935483871,-0.17414465244238794,0.01916376306620209,0.4957870400806434,1.0754716981132075,0.2073170731707317,YPL057C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,-0.6540330908847002,0.00967741935483871,0.3140198511166253,0.25934065934065936,0.2290322580645161,YFL038C,ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8974358974358975,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8370957901159243,0.16636308439587127,YDR099W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,1.287333773722836,0.00181422351233672,0.035215272690874516,0.0673318910327167,0.2775761973875181,YGL008C,ess,ess
-0.4982103078530897,-0.349629349360983,0,0.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,0.3216216216216216,0.16868637905962192,YER022W,ess,ess
0.4854758513788458,0.2652421120714563,1,0.7777777777777778,-0.37864256655132783,0.02600216684723727,0.4475209297744509,1.2093506493506494,0.13434452871072589,YDL119C,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,7,1.375,-0.4195421493731158,0.013667425968109341,0.2449106821724014,0.4550084889643463,0.1560364464692483,YOR223W,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.0,0.28665731401642325,0.01812688821752266,0.5178182763213462,0.97024256064016,0.21389728096676736,YEL015W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.0,0.191224954098918,0.01032258064516129,0.25870467616904225,0.6614987080103361,0.4903225806451613,YKL047W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6403998966107709,0.0,0.0,0.0,0.9700787401574804,YMR269W,non_ess,ess
-0.5560741995726153,-0.14950609068721735,4,2.142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.8773584905660378,0.4531914893617021,YLR421C,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,1.3636363636363635,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.987226672439922,0.13539823008849558,YNL134C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.222222222222222,-0.4168155105183299,0.011350737797956869,0.2509614601742362,0.2764823451032645,0.3098751418842225,YIL003W,ess,non_ess
0.5433397430983714,0.03901581965763429,1,1.1428571428571428,0.005813511973479146,0.018573551263001486,0.4233608841010401,0.8678209459459459,0.09435364041604756,YLR300W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.5917431192660549,0.25114573785517874,YCR019W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,0.14049586776859507,0.9855006796556413,YKL078W,ess,ess
-0.4403464161335641,-0.4018354168410958,1,2.4166666666666665,2.1571315683995267,0.0021545919741448962,0.054414009072522085,0.3042186571598336,0.7341772151898734,YGR090W,ess,ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,1.6585365853658538,0.9640591966173362,YMR236W,ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,1.399747793190416,0.17537942664418213,YJR069C,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,1.9,0.7719990301683073,0.016902695294655094,0.5717445034027949,1.0651515151515152,0.12654179990863407,YGL203C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.2948372305807809,0.004807692307692308,0.15891513377926422,0.3718140929535233,0.5594951923076923,YBR196C,ess,ess
-0.32461863269451285,-0.3322273268676121,1,2.6666666666666665,-0.043265987412666435,0.007739938080495356,0.24427999697953634,1.260162601626016,0.40325077399380793,YBR095C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,0.5209634874357906,0.1081967213114754,YKL220C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.42857142857142855,0.8537981958118832,0.0065818341377797285,0.13513252872621018,0.4860524091293322,0.16279069767441862,YER041W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.625,0.06852620563355405,0.01060070671378092,0.6767130880620801,0.6410256410256412,0.24098939929328625,YDR316W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,1.0555555555555556,0.251211008904207,0.0006188118811881187,0.020347990681421086,0.12433155080213905,0.5185643564356436,YHR064C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7058392291256317,0.0,0.0,0.0,1.0,YDR454C,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,0.20750000000000005,0.4874333587204874,YDL007W,ess,ess
-0.3824825244140385,-0.2829215964697278,0,0.0,0.22394462035634835,0.005674653215636823,0.14476717923622745,0.2798507462686567,0.6967213114754098,YKL045W,ess,ess
-0.035299174096884746,-0.20171215816733012,4,1.7142857142857142,0.21031142608241904,0.009548058561425843,0.485359643539147,0.9561403508771932,0.09611712285168683,YHR086W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,0.2809233449477352,0.23538156590683845,YDR362C,ess,ess
0.3697480679397946,-0.13210406819384646,8,2.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,0.9940476190476192,0.1405693950177936,YMR289W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,1.2894736842105263,3.8749140469146215,0.004283419596644655,0.10803465675855467,0.4810606060606061,0.32464751026235944,YPL082C,ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,1.222222222222222,0.4011761459174296,0.006176305446378439,0.40657736424159785,0.5312925170068028,0.3054463784390792,YDR101C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,2.2857142857142856,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9871172829178518,0.215203426124197,YFL041W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.0,0.3848163127887144,0.009642654566080544,0.20346462505461813,0.7336216415163783,0.3244469653998865,YER068W,non_ess,non_ess
0.08042860934216649,-0.20751283233178716,7,1.4705882352941175,1.2082612469340457,0.006369426751592357,0.1199440995458088,0.4076361016774725,0.09591607343574372,YKR050W,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,0.0,2.1216852632873104,0.005443658138268917,0.1876937334946936,0.6921487603305784,0.15242242787152968,YDR335W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.0,-0.2913901231981801,0.003925417075564278,0.1211140379571762,0.12927054478301012,0.5603532875368008,YPL031C,non_ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,0.15793508816764631,0.26564580559254325,YAL038W,ess,ess
0.2540202845007433,0.3986576178539667,2,1.857142857142857,-0.2641237346503215,0.019065776930409915,0.4082656593820108,0.7544723878662173,0.1572926596758818,YMR315W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.0,0.4638888395775045,0.01891891891891892,0.4077481411542547,0.9989082969432314,0.14594594594594595,YPR155C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,8,2.333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,0.3646153846153846,0.3484626647144949,YLR118C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,2.0,-0.4531706952488082,0.013079667063020214,0.3108687206413864,1.1732673267326732,0.4625445897740785,YML026C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.7038330587986606,0.0004730368968779564,0.010278315141416852,0.08696517412935324,0.7507095553453169,YDR052C,ess,ess
-0.4403464161335641,-0.2655195739763569,0,0.0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,0.5415499533146592,0.2329896907216495,YPR073C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,1.0,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,0.15364583333333331,1.0,YNL315C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-1.0248559751355781,0.0,0.0,0.0,0.5283018867924528,YOR210W,ess,ess
-0.6139380912921409,-0.3206259785386981,7,1.0,-0.18232456900674554,0.004389815627743635,0.07871473630911735,0.2269027269027269,0.4187884108867427,YJL053W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,1.2941176470588238,0.7692723913135214,0.019670631290027447,0.3781858580577703,0.9467312348668282,0.08051235132662397,YJR119C,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.272727272727273,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,0.7500000000000001,0.1806083650190114,YLR270W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,0.0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,0.3807773109243697,0.20185614849187936,YER046W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,1.2727272727272727,-0.3677360111321844,0.007486631016042781,0.19772276632818606,0.6320224719101124,0.7144385026737968,YIL134W,non_ess,non_ess
2.9736231953184467,0.7815021127081271,4,2.0,0.5293281720923653,0.03485952133194588,0.9801773899043844,0.8427672955974844,0.06347554630593133,YKL148C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,2,1.7000000000000002,-0.21231759640939007,0.004520795660036167,0.08662387968260556,0.3293867638129933,0.5108499095840868,YPR191W,non_ess,non_ess
1.0641147685741021,0.004211774670892442,0,0.0,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.0483202945236998,0.11899791231732774,YNL020C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,2.1666666666666665,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.162590579710145,0.2352601156069364,YNL275W,non_ess,non_ess
1.0641147685741021,0.2681424491536848,1,1.125,2.3125499831223206,0.008753861997940269,0.3110322818527419,0.8807933616676787,0.12873326467559218,YOL075C,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,0.0,0.013993428537836741,0.008856088560885609,0.2939410157460353,0.5883734586024661,0.23616236162361626,YPL151C,ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.18777784671631728,0.0,0.0,0.0,0.6328331862312445,YBR192W,ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.0,0.1748651209702028,0.0026109660574412533,0.06457504030589678,0.2560499609679937,0.489556135770235,YMR300C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,0.2512048192771084,1.0,YLR293C,ess,ess
3.0314870870379735,4.221301892231113,5,2.666666666666667,-0.3595560945678268,0.07203389830508475,1.3103694534374406,1.6702377841651428,0.10805084745762712,YGR096W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,0.26990400903444384,0.3304794520547945,YOL146W,ess,ess
1.1219786602936277,0.3377505391271685,0,0.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,1.0313503932646504,0.1068306895435416,YHR082C,non_ess,non_ess
1.3534342271717301,1.419576270798394,2,3.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,1.037914691943128,0.10898282694848084,YMR065W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,1.625,-0.4495351767757603,0.01183431952662722,0.7378272808137061,0.9744503862150921,0.20828402366863905,YDR315C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,0.4420757287392176,0.0016429353778751367,0.053446011534288816,0.12666953899181388,0.3904709748083242,YDR091C,ess,ess
3.089350978757498,2.144660541355516,0,0.0,1.9744467651288735,0.019646924829157177,0.5069066337018724,1.0460545193687232,0.15176537585421412,YKL038W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,0.0,0.6901998645247313,0.012863268222963315,0.2801600620053615,0.37527985074626863,0.2496426869938065,YBR019C,non_ess,non_ess
0.311884176220269,-0.24231687731852894,3,1.0,-0.2886634843433943,0.02054794520547945,0.9183929168058804,0.7327235772357724,0.16536203522504891,YHR156C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,0.0,1.4018526056238423,0.005204718945176961,0.10918080878178034,0.4031385281385281,0.2765440666204025,YGL238W,ess,ess
-0.3824825244140385,-0.3293269897853836,0,0.0,0.11760570501969962,0.006126616746085773,0.1087385937506148,0.6277456647398844,0.2198774676650783,YMR140W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.0,0.4993351446897207,0.004235044997353097,0.09068966401820884,0.3659776347001017,0.4044467972472208,YNR038W,ess,ess
-0.8453936581702434,-0.43083878766338063,1,2.6666666666666665,0.0712528444883399,0.0007052186177715093,0.042856482230803024,0.08047690014903129,0.6071932299012694,YGL172W,ess,ess
-0.7875297664507178,-0.3989350797588673,2,1.9230769230769231,-1.0194026974260062,0.009174311926605505,0.3482763413956075,0.2272727272727273,1.0,YNL024C-A,ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.79653877986138,0.0013537906137184115,0.040212595266746885,0.2706766917293233,0.8470216606498195,YKL054C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,0.2023809523809524,1.0,YDR339C,ess,ess
0.8326592016959995,0.2652421120714563,0,0.0,0.18577167638934625,0.019430051813471502,0.6578210334687019,0.8888888888888891,0.13665803108808292,YKL103C,non_ess,non_ess
2.105664819525563,1.7386133498435277,5,1.25,-0.4822548430331907,0.06427688504326329,1.821515821029169,1.0177727784026995,0.1619283065512979,YLR059C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,0.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,0.2229299363057325,0.4593817397555715,YDR190C,ess,ess
0.8326592016959995,0.062218516315462186,0,0.0,0.3439167299669264,0.017462165308498253,0.3269906353343566,0.8396017699115043,0.10360884749708964,YOR090C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,0.07378048780487803,0.3778705636743215,YFL017C,ess,ess
-0.7296658747311922,-0.4076360910055528,1,3.333333333333333,-0.3541028168582551,0.003157894736842105,0.09477488902980342,0.27560240963855426,0.21578947368421053,YKL019W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.4140888716635441,0.0,0.0,0.0,1.0,YER117W,non_ess,ess
1.8742092526474603,0.7902031239548124,13,1.4166666666666667,-0.18505120786153145,0.04225352112676056,0.7095533728687916,0.9122807017543858,0.11619718309859155,YOL003C,non_ess,non_ess
1.0641147685741021,0.6219835731855602,6,1.148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.8498529666147725,0.07844690966719492,YOL058W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,0.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,0.2344827586206896,0.4571544058205336,YNL256W,ess,ess
-0.32461863269451285,-0.22491485482515805,5,4.5,-0.3513761780034692,0.01049317943336831,1.2761877193617253,0.7403651115618661,0.30535152151101785,YMR048W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.4,-0.454988454485332,0.0011918951132300355,0.029536430379925382,0.1775147928994083,0.4731823599523242,YLR393W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9594166426207172,0.0,0.0,0.0,0.6971830985915493,YOR159C,ess,ess
1.6427536857693583,0.3725545841139104,1,1.25,2.3916225099111106,0.0110803324099723,0.32966204986149583,0.7932394366197184,0.07982875849911861,YDR216W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.3086588359451573,0.001,0.02483333333333334,0.11529933481152994,0.921,YBR189W,non_ess,ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.493881866980149,0.0015932023366967605,0.041740656532129584,0.11435883620689655,0.5613382899628253,YKL125W,ess,ess
0.6012036348178971,0.11152424671334647,3,0.7647058823529412,0.6847465868151595,0.012422360248447204,0.32729379203810377,0.8629043551323342,0.18346870520783565,YPL116W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,1.4210526315789471,-0.18505120786153145,0.009683098591549295,0.3415052816901408,0.9884615384615384,0.20774647887323944,YNR074C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.0,0.4039027847722155,0.002242152466367713,0.06370805628575847,0.2718052738336714,0.6451793721973094,YJL069C,ess,ess
-0.15102695753593598,-0.26841991105858537,0,0.0,2.2389307340431026,0.003418353931107021,0.17730853216568154,0.4814814814814815,0.22166710491717065,YMR128W,ess,ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,0.8366019061583577,0.07452339688041594,YNR015W,non_ess,non_ess
2.105664819525563,0.44216267408739396,12,1.153846153846154,1.1373686367096132,0.020069471246622925,0.5417551862939745,0.6795366795366795,0.08954071786954844,YER069W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.59375,-0.4222687882279017,0.006857142857142857,0.1972881355932203,0.2896094325718496,0.3588571428571429,YOR344C,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,0.0,1.5572710203466364,0.007861120209629872,0.27254503766786764,0.5607272727272726,0.20045856534556167,YGL201C,ess,non_ess
0.6012036348178971,-0.016090584904706967,7,1.0384615384615383,-0.4413552602114028,0.030444964871194382,0.48636956195706105,0.8568031255308306,0.4028103044496487,YNL003C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.3684210526315788,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,0.07896706586826348,0.2659774436090225,YNL229C,non_ess,ess
-0.8453936581702434,-0.3003236189630987,9,1.1052631578947372,-0.7031125902708458,0.00176678445229682,0.03336078712682767,0.22155388471177948,0.8374558303886925,YCL001W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,0.0,0.6247605320098706,0.007400098667982241,0.2062966281727293,0.771960958296362,0.18697582634435125,YOR069W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.3636363636363638,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.1342592592592593,0.10903873744619802,YBR199W,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,1.2,-0.8149047833170663,0.033860045146726865,1.2626776460115094,1.468039003250271,0.2460496613995485,YJR058C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,0.0,1.0855624984686818,0.003946329913180742,0.11855097208575616,0.6547619047619048,0.2707182320441989,YPL084W,non_ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.0,1.1700883029670437,0.004187285877426722,0.11907594213932242,0.3804166666666666,0.35515797487628475,YNL221C,ess,ess
0.6590675265374226,0.102823235466661,7,1.7142857142857142,-0.09234548679881201,0.02180936995153473,0.4852584814216479,0.9167441860465116,0.10581583198707592,YLR174W,non_ess,non_ess
1.1798425520131532,0.28264413456482723,1,1.4230769230769231,2.138045096416026,0.009750812567713976,0.2194778273912036,1.0621387283236994,0.10346695557963163,YMR304W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,1.1764705882352942,-0.05144590397702402,0.012470771628994544,0.3464677589361075,0.7115716753022451,0.21200311769290725,YBR287W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,1.4666666666666666,-0.3595560945678268,0.005296610169491525,0.10960607760053173,0.3982843137254901,0.2891949152542373,YKL216W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,1.05,-0.2777569289242508,0.01160541586073501,0.2441049268684937,0.9438202247191012,0.17408123791102514,YDL175C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.875,0.035806539376123665,0.0,0.0,0.0,0.8905003625815808,YGL130W,ess,ess
-0.3824825244140385,-0.29742328188087025,2,0.8333333333333333,-0.3677360111321844,0.009625668449197863,0.20756441419543026,0.3845454545454545,0.5914438502673797,YJR077C,non_ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,1.1052631578947372,-0.3595560945678268,0.009533898305084743,0.20775813020303047,0.8121772220712152,0.24152542372881355,YNL063W,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.5384615384615384,-0.839444533010139,0.021634615384615384,0.6240234375,1.117694805194805,0.4447115384615384,YGL054C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,0,0.0,-0.8094515056074946,0.004454342984409799,0.10157593527106652,0.5151898734177216,0.9309576837416479,YJL104W,ess,ess
-0.15102695753593598,-0.0015888994935645325,3,1.0869565217391304,0.28665731401642325,0.00785498489425982,0.18783955219000534,1.3694083694083694,0.3957703927492447,YKR017C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,1.1944444444444444,0.003086873118693281,0.02084884586746091,0.5284729191621613,1.0914542728635683,0.2449739389426657,YOR025W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,1.7000000000000002,-0.043265987412666435,0.014705882352941175,0.5926766679826293,0.7969798657718121,0.14086687306501547,YER101C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,0.005813511973479146,0.0014858841010401188,0.049266604132251986,0.10055865921787707,0.6812778603268945,YFR005C,ess,ess
0.6012036348178971,0.1521289658645453,8,0.8888888888888888,-0.2668503735051074,0.0248565965583174,0.613382651314636,0.7364569809984659,0.08508604206500955,YBR034C,non_ess,non_ess
2.4528481698427167,1.883630203954952,1,0.9444444444444444,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7503174603174604,0.0804953560371517,YDL001W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.8333333333333333,-0.4277220659374734,0.01956271576524741,0.7967360602573491,0.9107142857142856,0.18642117376294592,YFL028C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,3.2,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.5780524220305242,0.2206178643384822,YDR080W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.0,0.5102417001088642,0.005786428195686482,0.13608691189489486,0.40435540069686415,0.20199894792214626,YDR456W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,1.2142857142857142,-0.4086355939539724,0.015730337078651686,0.9111056831134994,1.225195094760312,0.17303370786516853,YER142C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.0,0.36300320195042746,0.008625646923519264,0.32956282696812017,0.5589430894308943,0.14951121334100054,YHR194W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.5,-0.4195421493731158,0.023917995444191344,0.5368400338704099,1.066014113362167,0.21867881548974946,YJR088C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.032069970845481,0.7274881516587678,YLR286C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.0,0.28665731401642325,0.008459214501510574,0.1738865468018248,0.5100286532951289,0.17764350453172206,YOL013C,non_ess,non_ess
1.989937036086512,0.8598112139282961,3,0.9148936170212766,0.7283728084917334,0.023353573096683792,0.34423534517316584,0.6025542538889956,0.07006071929005138,YAL054C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,0.28252194732641656,0.4105314480741102,YLR403W,non_ess,ess
-0.6139380912921409,-0.3815330572654964,2,4.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,0.8264462809917354,0.3211009174311927,YNL121C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,0.4375000000000001,0.5158798283261803,YDR324C,ess,ess
