hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.816345360927935,0.3116475053871121,3,1.0476190476190477,1.5790841311849233,0.015274618134546638,0.3285315783772073,0.8292317708333333,0.1647708807279818,YBL037W,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,1.153846153846154,1.3582263839472684,0.016231474947071278,0.3640558006255504,0.6243705941591139,0.18913196894848272,YOR005C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.857142857142857,-0.4304487047922593,0.030023094688221712,1.1521804102703437,0.7908177905308466,0.1628175519630485,YPR093C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,2.142857142857143,0.3766363962243568,0.013112884834663626,0.2640060813378944,0.6151162790697676,0.11174458380843784,YOL115W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.9473684210526316,-0.435901982501831,0.017441860465116282,0.4561276009791922,0.8298444976076554,0.23837209302325585,YDL201W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,1.0833333333333333,-0.4522618156305462,0.011876484560570073,0.3388015866515334,1.787473610133709,0.5391923990498813,YBR187W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.0,0.4611622007227186,0.01028695181375203,0.3836711559285328,0.7916666666666666,0.11640498105035192,YMR092C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.0,-0.2395839849572487,0.00929368029739777,0.3099756827011768,1.3082706766917294,0.3624535315985129,YPL152W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,-0.2613970957955357,0.0123574144486692,0.4514977279050357,1.4146341463414636,0.17490494296577944,YNL274C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.0,1.243707552046262,0.007385524372230428,0.3099004897768794,1.101973684210526,0.20457902511078285,YPR021C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,4.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,0.6618464961067853,0.41650943396226414,YOL095C,non_ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.5,0.00036023426390741585,0.011940298507462687,0.21531137416366444,0.595719381688466,0.1246268656716418,YHR004C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.7916666666666667,-0.9348768929276444,0.00964630225080386,0.4135327834475046,0.573913043478261,0.8520900321543409,YBR009C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.6956521739130435,-0.8994305878154281,0.07428571428571429,2.264574934268186,1.6509202453987732,0.20285714285714285,YKL084W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.0,0.9601371111485321,0.00333889816360601,0.1433681986985111,0.5687074829931973,0.3192821368948247,YBR198C,ess,ess
-0.7875297664507178,-0.3989350797588673,0,0.0,-0.3595560945678268,0.00211864406779661,0.04808860024288505,1.320872274143302,0.7171610169491526,YOR312C,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.1305184307658141,0.0,0.0,0.0,0.5894648829431438,YPL028W,ess,ess
0.2540202845007433,0.6364852585967027,0,0.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,0.9630541871921179,0.3165013525698828,YAL036C,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,2.4166666666666665,1.1155555258713263,0.006622516556291391,0.17391464311994115,0.5599206349206349,0.1877678223607324,YBR179C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.900116144018583,0.11887323943661972,YFL053W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.7038330587986606,0.0004730368968779564,0.010278315141416852,0.11153324287652644,0.7507095553453169,YDR052C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,0.05791373088159476,0.7155222158107328,YGL095C,non_ess,ess
-0.035299174096884746,-0.1698084502628168,7,2.166666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,0.546922377198302,0.1239294710327456,YOR275C,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.7777777777777778,-0.13597170847538584,0.036134453781512615,0.9179419136075484,1.0184210526315791,0.13865546218487396,YOL052C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.55,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.4923857868020305,0.8408071748878924,YHR051W,non_ess,non_ess
0.5433397430983714,-0.11760238278270403,1,0.7272727272727273,1.4154857998977717,0.008629616845012079,0.3726804185066596,0.6363636363636364,0.1052813255091474,YNL023C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,0.29090183559457305,0.4105314480741102,YLR403W,non_ess,ess
1.1219786602936277,0.9642233488885216,6,1.1304347826086956,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.0486381322957197,0.16680851063829788,YDL022W,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,0.0,0.39299622935307205,0.007900677200902935,0.32121190744921,0.7428385416666667,0.4018058690744921,YMR213W,ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.8125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,0.7819354838709676,0.3946135831381733,YNL320W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.5,0.043986455940481256,0.006484149855907781,0.1121968601421155,0.4873646209386282,0.3530259365994236,YPL172C,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.9074074074074074,1.4918316878317757,0.015431063401543106,0.2654949005392361,0.5414679181412526,0.07312982220731297,YIR002C,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,0.0,1.1237354424356838,0.006987577639751553,0.23794540699575026,0.9276315789473684,0.296195652173913,YNL201C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,0,0.0,0.5266015332375794,0.013027618551328815,0.5613567429617455,0.9788634788634788,0.1771756122980719,YKR056W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.0,0.5756810326237249,0.005575266092245312,0.16512966542094204,0.3122952609740117,0.15458692346680186,YPR161C,ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.0,0.13941881585798654,0.014735432016075016,0.2243164491619063,0.690972984845157,0.22371064969859344,YOR351C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,1.0,0.5865875880428684,0.0020151133501259445,0.07665491183879093,0.42338461538461536,0.5168765743073048,YNL197C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,1.5,0.6383937262837999,0.006366307541625857,0.1654967896397867,0.7513227513227514,0.4804113614103821,YKL126W,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,1.4,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.8179939209726443,0.16624685138539042,YMR137C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,0.19963369963369965,0.5836956521739131,YAR015W,non_ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.5340609812741222,0.0,0.0,0.0,0.9920212765957448,YML092C,ess,ess
-0.09316306581641036,-0.2278151919073865,4,0.7857142857142857,-0.3731892888417561,0.015069967707212056,0.2670049720641755,0.6536796536796537,0.2163616792249731,YGR208W,non_ess,non_ess
3.2050787621965497,4.897080432390351,5,1.2352941176470589,-0.0296327931387371,0.05432287681713849,1.3515644924764092,1.3831168831168832,0.10864575363427698,YOR301W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,3.8571428571428568,0.4475290064487893,0.002729257641921397,0.12702112592942286,0.2827169274537696,0.3324235807860262,YHR188C,ess,ess
-0.2667547409749872,-0.29162260771641324,0,0.0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.6910621761658033,0.2325088339222615,YMR239C,ess,non_ess
0.1382925010616921,-0.2278151919073865,7,1.4166666666666667,0.1257856215840572,0.012178619756427604,0.2595568335588633,0.6898148148148148,0.11705006765899865,YER051W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6867527571421306,0.0,0.0,0.0,0.803082191780822,YDR328C,ess,ess
0.3697480679397946,-0.004489236575793021,6,1.4210526315789471,0.07397948334312578,0.015482054890921885,0.5580779570572957,0.9087075167452244,0.13230119634060522,YGR288W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.6216216216216217,-0.5695072863863384,0.02384291725105189,0.5542579658460606,1.8082077051926293,0.2061711079943899,YDR533C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,1.2272727272727273,0.4502556453035752,0.005449591280653951,0.1796185286103542,0.3647058823529412,0.2686648501362398,YKR084C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.8888888888888891,-0.33501634487475396,0.007209062821833163,0.20188180983942905,0.8655425853869433,0.6035015447991761,YJL006C,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,1.0526315789473684,-0.7031125902708458,0.00176678445229682,0.03336078712682767,0.17335004177109434,0.8374558303886925,YCL001W,non_ess,ess
3.2629426539160757,1.204951326713486,0,0.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,0.9193397695421986,0.13552492046659598,YER166W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,0.5397653194263363,0.2517193947730399,YIL131C,non_ess,non_ess
-0.6139380912921409,-0.2336158660718435,0,0.0,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,0.4576719576719576,0.41117597998331945,YMR026C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.272727272727273,-0.33501634487475396,0.0020597322348094747,0.05890985087689515,2.087912087912088,1.0,YHR010W,non_ess,ess
1.0062508768545764,0.5523754832120765,2,1.6923076923076923,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.9208703288125673,0.15307820299500832,YNL092W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.7941176470588236,0.14759873242234414,0.017310252996005325,0.5825122059476253,1.259259259259259,0.1378162450066578,YGL202W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,1.64,-0.4522618156305462,0.01543942992874109,1.896341209317832,1.1052631578947372,0.18883610451306407,YML041C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,0.42645202020202017,0.6059743954480796,YKL021C,ess,ess
5.346042755818998,4.5316379600295615,2,1.875,4.632919648545092,0.01677800217492621,0.4131803798762091,1.1628766572920852,0.12132981202423487,YDL171C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.6444444444444444,-0.11961187534667066,0.012417218543046357,0.22819806730639275,0.4218995290423862,0.12665562913907286,YER154W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,0.4420757287392176,0.0016429353778751367,0.053446011534288816,0.14533965244865718,0.3904709748083242,YDR091C,ess,ess
-0.2088908492554616,-0.24811755148298595,2,2.2777777777777777,1.868107849792225,0.0035346097201767305,0.12613066045154925,0.2721480582524272,0.2642120765832106,YNL192W,non_ess,ess
-0.2667547409749872,-0.1930111469206447,3,0.8260869565217391,-0.7603720062213489,0.02186878727634195,0.6685938423512977,1.0663063063063063,0.3737574552683897,YKL056C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.875,-0.06507909825095334,0.01498422712933754,0.4463587201442091,0.5867477203647415,0.2996845425867508,YJL183W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,26.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,0.20328282828282826,0.42819148936170215,YJL035C,ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,0.2644353602452734,0.2989095574085953,YMR013C,ess,ess
-0.09316306581641036,-0.19011080983841624,7,1.0,-0.07325901481531094,0.011119936457505955,0.2960571882446386,0.604,0.1358220810166799,YBR271W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.0,0.1285122604388431,0.006076975016880486,0.18261975287953985,0.6629064366290643,0.2646860229574612,YNL119W,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.3181818181818183,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,0.9483667017913592,0.1806083650190114,YLR270W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,2,1.7142857142857142,-0.21504423526417596,0.0,0.0,0.0,0.5022665457842248,YPL209C,ess,ess
-0.6718019830116665,-0.3409283381142976,0,0.0,1.099195692742611,0.001569242840329541,0.042867327267281714,0.1663504111321948,0.4386033738721067,YBR237W,ess,ess
2.27925649468414,1.2020509896312577,0,0.0,2.6915527839375564,0.01278772378516624,0.4550383631713555,0.88,0.08672401767030923,YMR280C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.5555555555555556,-0.4168155105183299,0.011350737797956869,0.2509614601742362,0.2330264672036824,0.3098751418842225,YIL003W,ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,-0.2913901231981801,0.002944062806673209,0.1488746082497072,0.30604838709677423,0.3689892051030422,YDL209C,ess,ess
0.5433397430983714,0.28264413456482723,2,6.0,1.7345025459077177,0.0076970443349753705,0.2180829228243021,0.8020938872002702,0.1828817733990148,YKL020C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.8571428571428571,-0.3241097894556105,0.012207527975584944,0.2405545435188909,0.4949755957507895,0.2319430315361139,YJR100C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.0,2.4870548698286163,0.004170755642787046,0.13539426429749649,0.423572228443449,0.3304710500490677,YGR061C,non_ess,ess
0.311884176220269,0.0593181792332337,2,1.125,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.8864994026284351,0.2139352306182532,YGR086C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.0,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,0.07046332046332045,0.6272098385857033,YBR004C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.0,0.23212453692070595,0.00438871473354232,0.11371037965865552,0.35353535353535354,0.31724137931034485,YDL020C,non_ess,ess
1.0641147685741021,0.6219835731855602,6,1.3333333333333333,-0.07053237596052507,0.02694136291600634,0.6822954917346321,0.7947154471544715,0.07844690966719492,YOL058W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.5384615384615385,-0.4713482876140472,0.0146163215590743,0.4223420915260136,2.1142857142857143,0.3032886723507917,YLR064W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,1.4444444444444442,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.9945945945945944,0.20228281547241603,YBR028C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,2.5,-0.7685519227857065,0.006072874493927126,0.21236894010173368,0.5293040293040293,0.3785425101214575,YJR055W,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.6666666666666663,-0.37864256655132783,0.0314192849404117,0.6847521313417816,0.9961476725521672,0.15384615384615385,YNL072W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,0.0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,0.3616298811544992,0.3268365817091454,YHR190W,ess,ess
-0.035299174096884746,0.11732492087780345,4,1.0909090909090908,-0.3213831506008247,0.015212981744421906,0.8648806057076295,1.0161542470036475,0.2281947261663286,YDR435C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.777777777777778,-0.10325204221795546,0.00897226753670473,0.19711381603714392,0.8994301994301993,0.30261011419249595,YJR125C,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,1.1666666666666667,0.8537981958118832,0.015796401930671347,0.4875012657373342,0.8358041958041958,0.08073716542343133,YOR337W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.9230769230769232,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.8218390804597699,0.3005927180355631,YGR012W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,0.13003663003663005,0.5743362831858407,YGL105W,non_ess,ess
-0.7296658747311922,-0.4076360910055528,2,1.857142857142857,-0.6222223042455318,0.004580152671755725,0.10495781438328647,0.4657894736842106,0.8824427480916031,YDR500C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,0.7750410509031198,0.4399260628465804,YJL189W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,1.1170212765957448,0.1443553362122147,YHR119W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.0,-0.5913203972246254,0.002902757619738752,0.06764687322521612,0.5217391304347826,0.9172714078374457,YKL049C,ess,ess
-0.3824825244140385,-0.3293269897853836,1,0.8333333333333333,0.13669217700320066,0.006040268456375839,0.2515214699941357,1.1359223300970869,0.2557046979865772,YPL100W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.7272727272727275,1.240980913191476,0.010720887245841035,0.4631678549423466,0.927827380952381,0.2524953789279113,YDL154W,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.9411764705882352,0.8537981958118832,0.020623080298376482,0.5502103325257074,1.248256767842494,0.2040368582711716,YOR267C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,3.0,-0.3541028168582551,0.010526315789473684,0.3382894736842105,1.2840909090909092,0.3673684210526316,YGR062C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,0.2408376963350785,1.0,YPR187W,ess,ess
1.2377064437326788,0.7931034610370409,5,2.0526315789473686,0.21031142608241904,0.023551877784850413,0.7071664858197313,0.9125388601036272,0.09611712285168683,YLR004C,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.9642857142857144,0.8756113066501702,0.006947459834997829,0.1744909385926823,0.5922807017543859,0.13677811550151975,YER091C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.9090909090909092,0.03035326166655193,0.008739985433357609,0.2459024473054449,1.1729323308270678,0.22432629278951197,YJR062C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.4444444444444444,-0.294116762052966,0.018700787401574805,0.4695413917854863,0.7702702702702704,0.10433070866141733,YJL088W,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,1.5,-0.11415859763709893,0.014827018121911038,0.4373970345963756,0.9206219312602292,0.12355848434925865,YLR107W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.8461538461538465,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,0.18932038834951456,0.35714285714285715,YHR021C,non_ess,ess
2.0478009278060374,0.9700240230529786,0,0.0,0.311197063709496,0.030321046373365038,0.5831254893999595,0.7974303135888502,0.05172413793103448,YMR145C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,1.039209637937322,0.0,0.0,0.0,0.4196536447845348,YJL087C,ess,ess
-0.32461863269451285,-0.21911418066070107,3,1.1,0.8647047512310266,0.004364906154517678,0.11114596973665067,0.3044871794871795,0.16848537756438234,YOR361C,ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.9428571428571428,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.1296534017971758,0.07361376673040153,YLR377C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,1.0,1.3745862170759835,0.008415147265077139,0.2653741440475208,0.4658823529411765,0.18302945301542772,YGR100W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,0.08823529411764708,0.5563583815028902,YOL102C,ess,ess
-0.7296658747311922,-0.4076360910055528,4,1.5,-0.1168852364918848,0.002477291494632535,0.043038918142138616,0.15445269016697588,0.34516928158546656,YJR013W,ess,ess
0.2540202845007433,-0.14950609068721735,4,4.333333333333333,-0.21504423526417596,0.01813236627379873,0.3929053608368957,1.0204334365325076,0.200362647325476,YKL114C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,1.0,-0.37228040922349415,0.005376344086021507,0.19321236559139784,1.1510416666666667,0.3903225806451613,YGL031C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.875,-0.06780573710573921,0.008695652173913044,0.17983348751156336,0.4762257169287697,0.35889328063241105,YDR255C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,7.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,0.7797046703296704,0.20722135007849293,YGR263C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,1.2352941176470589,0.0876126776170551,0.007660167130919221,0.2077930394134409,0.5170361247947455,0.2200557103064067,YDR306C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.6485798131751285,0.004792332268370607,0.14414583724863747,0.3553921568627451,0.8498402555910544,YDR487C,ess,ess
-0.4403464161335641,-0.349629349360983,0,0.0,0.1285122604388431,0.0054017555705604325,0.1645080105579768,0.2699724517906336,0.548953409858204,YDR376W,ess,ess
-0.3824825244140385,-0.2278151919073865,4,0.945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,0.465234375,0.167853509664293,YOR271C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,0,0.0,0.3602765630956416,0.0069124423963133645,0.2508407024536057,0.6370656370656371,0.3623271889400922,YOR260W,ess,ess
-0.4982103078530897,-0.3003236189630987,12,1.263157894736842,-0.6731195628682013,0.011686143572621035,0.3562604340567613,2.0000000000000004,0.7529215358931552,YKL156W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.0008108108108107,0.4790264111859141,YLR139C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,-0.5613273698219808,0.008310249307479225,0.1644352108341028,0.6414141414141414,0.6620498614958449,YER148W,ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,0.2686095505617977,0.5075653370013755,YNL026W,ess,ess
-0.4403464161335641,-0.2829215964697278,0,0.0,-0.06235245939616747,0.006294256490952006,0.13565531899902533,1.199004975124378,0.2368214004720693,YML080W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,0.2513684210526316,0.23367537313432835,YHR074W,ess,ess
0.3697480679397946,-0.0015888994935645325,0,0.0,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9803001876172608,0.20440881763527047,YBL052C,non_ess,non_ess
1.0641147685741021,0.21013570750911506,4,3.333333333333333,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.0501672240802675,0.13305954825462013,YJR126C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,2.0,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,0.35491071428571425,0.6581818181818182,YMR028W,ess,ess
-0.4403464161335641,-0.2394165402363005,5,1.5,-0.3213831506008247,0.008113590263691683,0.19601524141722432,0.6942590120160214,0.4655172413793103,YPR128C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.7647058823529412,0.1830450375345604,0.004542504866969501,0.11475383798550574,0.5002185314685317,0.4231018818948735,YHR137W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,0.9577464788732396,0.5902192242833052,YKR065C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,2.5,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.7063886130420389,0.1581858407079646,YHR202W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,1.7272727272727273,-0.6294933411916275,0.030911901081916538,0.7482040963129295,0.7966457023060798,0.3060278207109737,YIL010W,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,1.2857142857142858,-0.5995003137889829,0.014705882352941175,0.35729291716686673,1.1649659863945578,0.6029411764705882,YNL107W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,1.4117647058823528,-0.7930916724787793,0.044967880085653104,1.3883832976445396,1.5083333333333333,0.2334047109207709,YLR281C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,0,0.0,-0.22595079068331936,0.021081576535288724,0.5489423500422583,0.6821691821691821,0.1145737855178735,YOR338W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7494654508022055,0.0,0.0,0.0,1.0,YKL013C,ess,ess
0.1961563927812177,-0.15530676485167436,0,0.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,0.985752688172043,0.2095687331536388,YNL083W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,0.2433734939759036,0.3335793357933579,YOL069W,ess,ess
-0.2667547409749872,-0.3699317089365824,3,9.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,0.895575221238938,0.2315175097276265,YDL065C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,0.3342799188640974,0.7137404580152672,YBR236C,ess,ess
-0.5560741995726153,-0.36413103477212544,0,0.0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,0.5239436619718311,0.6078886310904872,YOR369C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.3125,-0.6812994794325589,0.015254237288135594,0.7000423728813561,0.5062500000000002,0.3322033898305085,YBL107C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,0.0,1.5981706031684244,0.003227888960619755,0.2,0.4854700854700854,0.3653970303421562,YPL125W,non_ess,ess
2.742167628440345,1.001927730957492,11,0.8333333333333333,3.8776406857694066,0.011237959329290049,0.1460382478934031,0.6556883747894984,0.06118444523724581,YHL030W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.4,0.7338260862013052,0.014438751746623197,0.4999417792268282,0.9755244755244756,0.13088029809035864,YPL164C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,0.0,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,0.3874458874458875,0.37764606265876377,YBR267W,non_ess,ess
0.8326592016959995,-0.07119698946704822,0,0.0,1.8517480166635096,0.008883624518803672,0.3061795244205668,0.4041740152851264,0.08705952028427598,YDL231C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,1.238095238095238,-0.6158601469176981,0.02265861027190332,0.5319143945506746,0.7821183393265773,0.13897280966767372,YIL007C,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,1.1666666666666667,0.7556391970395919,0.013357899585444496,0.3659065764947461,1.1112149532710285,0.1040994933210502,YDR333C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.1428571428571428,-0.2913901231981801,0.003925417075564278,0.1211140379571762,0.15807194754563175,0.5603532875368008,YPL031C,non_ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,0.2906976744186046,0.42989864864864863,YGR185C,ess,ess
4.1887649214284846,3.728244588252271,9,1.212121212121212,-0.4822548430331907,0.10877626699629173,2.161285537700865,1.4363636363636365,0.0630407911001236,YAL039C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.857142857142857,2.934223642013498,0.0006567425569176883,0.01913177307222841,0.07515151515151515,0.3962346760070053,YHR164C,ess,ess
-0.3824825244140385,-0.2945229447986418,1,1.4705882352941175,1.1510018309835426,0.0034535686876438986,0.07170496104820419,0.4990223463687151,0.6247122026093629,YPL174C,non_ess,ess
