hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.0062508768545764,0.5523754832120765,2,1.9230769230769231,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.864411048610528,0.15307820299500832,YNL092W,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,1.0,1.7426824624720751,0.008903899293828677,0.2211916035098493,0.6444444444444445,0.1093030396070003,YJR035W,non_ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.8461538461538461,-0.7358322565282762,0.026415094339622643,0.8524625060474118,0.9476923076923078,0.10377358490566037,YLR109W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.875,1.56817757576578,0.003588907014681892,0.1232068078236155,0.4519405700424501,0.398694942903752,YGR188C,non_ess,non_ess
1.6427536857693583,5.996308186554947,2,1.4761904761904758,2.258017206026604,0.011506276150627616,0.2462250303684708,0.6447678992918962,0.14513598326359833,YAL002W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,0.3568394222599829,0.3657838224767359,YNL317W,ess,ess
0.6590675265374226,0.1260259321244889,2,1.5789473684210529,0.837438362683168,0.011941618752764263,0.3952862394957983,0.7056818181818183,0.14772224679345422,YBR094W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,1.2758620689655171,-0.03781270970309469,0.011556240369799691,0.288605847157465,0.866036137775268,0.15254237288135594,YGR149W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,2.363636363636364,-0.19595776328067488,0.03202846975088968,0.6316864991103204,0.70625,0.0596085409252669,YPL001W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.8571428571428571,-0.22867742953810524,0.008272058823529412,0.4053308823529413,0.34934420418291395,0.14522058823529413,YGR028W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.5384615384615383,1.8735611275017967,0.012643340194060573,0.5312048624599464,1.404429048620562,0.12143487209644226,YPR022C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,1.0357142857142856,0.5402347275115087,0.007238883143743538,0.17397890166621216,0.6214099216710183,0.266287487073423,YER049W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.3684210526315788,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,0.07896706586826348,0.2659774436090225,YNL229C,non_ess,ess
-0.09316306581641036,-0.1930111469206447,5,1.2727272727272727,-0.17959793015195968,0.012259194395796848,0.37442868736918544,0.6544715447154472,0.21978984238178634,YBR026C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.8888888888888888,0.12033234387448548,0.014266304347826088,0.4925629290617848,0.8166666666666665,0.11209239130434782,YHR113W,non_ess,non_ess
0.1382925010616921,-0.11470204570047556,0,0.0,-0.3050233174721095,0.017928286852589643,0.3987731084032073,1.8021518230723257,0.2420318725099601,YPL227C,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,1.6666666666666663,1.8626545720826533,0.016524048391856002,0.4089013474968034,1.6,0.10091472410740633,YBR245C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,1.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.262027027027027,0.08498583569405099,YPR068C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,3,9.0,-0.28321020663382257,0.010700389105058366,0.3891911435556627,0.9070796460176992,0.2315175097276265,YDL065C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.0,-0.3050233174721095,0.017928286852589643,0.5449365329380155,0.8034508627156791,0.19123505976095612,YKL085W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,1.4285714285714284,1.2491608297558336,0.009211495946941784,0.4823474241307698,0.7821723730814639,0.09322033898305083,YLR014C,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.0,-0.22867742953810524,0.018382352941176468,0.8060661764705882,0.8833333333333333,0.10294117647058824,YDR414C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.32956306716518224,0.0,0.0,0.0,0.8321392016376663,YJL180C,non_ess,ess
-0.4982103078530897,-0.349629349360983,0,0.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,0.3216216216216216,0.16868637905962192,YER022W,ess,ess
-0.035299174096884746,-0.32642665270315513,2,1.0,0.1339655381484148,0.010087424344317421,0.1958147078602793,0.3162931839402428,0.17081371889710828,YBR126C,non_ess,non_ess
-0.5560741995726153,-0.39023406851218173,0,0.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,0.6168224299065421,0.8024774020756612,YDL031W,ess,ess
1.7584814692084092,0.7524987418858421,2,1.1333333333333333,2.7297257279045586,0.010591756850103615,0.2315515492466909,0.7152906330988522,0.15864609716785633,YJR092W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.0,-0.6622130074490578,0.01309328968903437,0.25023817084788824,1.7412935323383083,0.5941080196399345,YJR118C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,6.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,0.9925893635571056,0.1695423855963991,YPR089W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3977290385348289,0.0,0.0,0.0,0.4490022172949002,YOR287C,ess,ess
1.4691620106107812,0.5001694157319637,0,0.0,-0.2859368454886084,0.04,0.8283817427385893,0.9593130474873214,0.11902439024390245,YPL004C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,0.3982558139534884,0.42989864864864863,YGR185C,ess,ess
-0.15102695753593598,-0.26841991105858537,0,0.0,2.2389307340431026,0.003418353931107021,0.17730853216568154,0.4814814814814815,0.22166710491717065,YMR128W,ess,ess
-0.7296658747311922,-0.4221377764166952,5,1.1428571428571428,-0.4031823162444006,0.003348214285714285,0.07086711218229623,0.20360429447852765,0.5290178571428571,YIL044C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,1.2,0.013993428537836741,0.005166051660516605,0.16119311193111932,0.4015151515151516,0.3808118081180812,YML097C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,0.14490674318507893,0.5955249569707401,YKR068C,ess,ess
0.2540202845007433,0.16663065127568774,3,1.3636363636363635,-0.5831404806602677,0.02865329512893983,0.7046029591648654,0.9983291562238932,0.14326647564469913,YBR261C,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,2.636363636363636,-0.5395142589836939,0.01742627345844504,0.5167220959038925,0.5759493670886076,0.2774798927613941,YPL107W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,3.166666666666667,-0.7058392291256317,0.014209591474245116,0.4037110836616747,1.0603496897913145,0.3410301953818828,YML022W,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.0,1.3582263839472684,0.0049400141143260395,0.14277450628781654,0.4772313296903461,0.09456598447424136,YDR395W,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.923076923076923,-0.06235245939616747,0.025177025963808025,0.6173898025368925,1.1372822299651568,0.13611329661683713,YOR212W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,1.4666666666666666,-0.3595560945678268,0.005296610169491525,0.10960607760053173,0.3982843137254901,0.2891949152542373,YKL216W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.7142857142857142,-0.33865186334780184,0.001034126163391934,0.030240489339699445,0.347517730496454,0.4943123061013444,YHR012W,non_ess,non_ess
1.0641147685741021,0.3522522245383109,4,1.1052631578947372,-0.00781968230045018,0.025544703230653644,0.4642648444301337,0.8823381204333585,0.12997746055597295,YER152C,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.3125,1.5000116043961331,0.01036789297658863,0.5377036605197754,0.9164118246687052,0.10836120401337793,YHR073W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.8888888888888888,0.311197063709496,0.014863258026159334,0.4994054696789537,0.5163934426229508,0.0558858501783591,YMR136W,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,0.0,0.36572984080521337,0.0063145809414466144,0.1225843487278249,0.4806451612903226,0.3128587830080368,YAL040C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.5,-0.5122478704358352,0.007731958762886598,0.13165586140928898,1.1649484536082473,0.8402061855670103,YGR135W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.0,-0.22595079068331936,0.010999083409715857,0.4412751536760315,0.5917431192660549,0.25114573785517874,YCR019W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,1.0,0.1803183986797745,0.010403120936280884,0.34754375357193146,1.9911807937285644,0.4720416124837451,YGR059W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,0.0,-0.6622130074490578,0.006546644844517185,0.17440099216232427,1.1577639751552795,0.6923076923076923,YOR294W,ess,ess
-0.6139380912921409,-0.4047357539233243,2,0.9130434782608696,-0.6040447118802927,0.007407407407407408,0.2569393569393569,0.5686813186813187,0.4755555555555556,YPR028W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,1.5,-0.9048838655249998,0.0,0.0,0.0,1.0,YLR200W,non_ess,ess
0.022564717622640867,-0.17270878734504527,2,1.0714285714285714,-0.09779876450838372,0.012987012987012988,0.3021145521145521,1.205128205128205,0.32386363636363635,YGR193C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,1.4,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.9756097560975608,0.547683923705722,YIR030C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.0,0.7747256690230931,0.005018248175182482,0.08637681528014446,0.7239643825009678,0.5615875912408759,YER040W,non_ess,ess
-0.7875297664507178,-0.4221377764166952,2,1.0909090909090908,-0.7440121730926338,0.003838771593090211,0.1368669717997933,0.5307692307692309,0.40307101727447214,YPL148C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.0,0.12305898272927135,0.003389830508474576,0.09278784336645236,0.20591133004926107,0.2277966101694915,YDR182W,ess,ess
-0.4403464161335641,-0.4018354168410958,0,0.0,0.2293978980659201,0.005025125628140704,0.12287398531117125,0.35700197238658776,0.4334170854271357,YHR007C,ess,ess
-0.7875297664507178,-0.4453404730745231,4,4.0,-0.8230846998814239,0.004608294930875576,0.1436703713743562,0.18339100346020765,0.19815668202764972,YBL021C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.0,0.17759175982498865,0.0032573289902280127,0.09833648342515518,0.4581618655692731,0.20912052117263846,YOR310C,ess,ess
0.9483869851350506,0.24784008957808534,5,0.8600000000000001,0.28120403630685153,0.019405700424499697,0.6104442186514806,1.0273538727325078,0.17647058823529413,YIL099W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.7619047619047619,-0.9130637820893576,0.02985074626865672,0.6787292587342617,1.5712290502793298,0.2447761194029851,YCR060W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,0.0,0.17759175982498865,0.003908794788273616,0.07212314664516903,0.1990846681922197,0.34071661237785017,YJR121W,non_ess,ess
-0.6139380912921409,-0.3119249672920127,4,2.222222222222222,-0.6840261182873447,0.008517887563884156,0.2272367600376089,0.3889424622307939,0.5894378194207837,YPR131C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.0,-0.4277220659374734,0.004602991944764097,0.112350578896691,0.6183673469387755,0.4867663981588032,YAL034W-A,ess,ess
0.5433397430983714,0.10572357254888948,0,0.0,1.2682473017393348,0.009140767824497258,0.5743897193246585,1.7936720142602496,0.2369287020109689,YLR309C,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,1.4545454545454546,-0.18777784671631728,0.0353045013239188,0.8170815751611069,0.964276121407467,0.08737864077669902,YOL126C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,1.1052631578947372,-0.6049535914985547,0.017804154302670624,0.7204543129028957,1.248768472906404,0.4094955489614243,YMR161W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.2307692307692308,-0.5913203972246254,0.010159651669085631,0.3104215308891273,0.7228260869565217,0.2612481857764877,YMR311C,non_ess,non_ess
-0.2088908492554616,-0.20751283233178716,0,0.0,0.39299622935307205,0.0067720090293453715,0.21761797269697947,0.8333333333333333,0.3600451467268623,YMR227C,ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.0,0.5429613663662946,0.008260196179659271,0.17242394692059124,0.5966794380587485,0.1584925141972122,YJL073W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.8181818181818182,0.21031142608241904,0.019732654360280075,0.4270480637449538,0.8989433542543893,0.08402291534054743,YKL039W,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,1.09375,-0.4059089550991865,0.02351623740201568,0.3768908244806055,0.6585979427549195,0.0940649496080627,YER055C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.0,0.3166503414190678,0.00533175355450237,0.2220018545229755,0.3420289855072464,0.2731042654028436,YJR064W,ess,ess
-0.6139380912921409,-0.36123069768989696,0,0.0,0.5756810326237249,0.002534211860111505,0.12605660284812711,0.6940371456500487,0.26203750633552964,YPL023C,non_ess,ess
-0.32461863269451285,-0.25101788856521445,3,1.0,-0.5776872029506961,0.014204545454545452,0.6917468692022263,0.8830455259026686,0.2642045454545455,YIR038C,non_ess,non_ess
2.394984278123191,1.776317731912498,6,2.333333333333333,1.9090074326140132,0.016569767441860464,0.8209891238973537,0.8018662372110649,0.1258720930232558,YLR410W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,1.152678994784258,0.1523625843780135,YKR087C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,1.4,-0.6676662851586296,0.014876033057851241,0.3599089222465846,1.3718112244897958,0.3173553719008265,YMR073C,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,1.044776119402985,0.39572286820785785,0.033239436619718316,0.5085050654806029,0.8529889538661469,0.08788732394366197,YML054C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.2,0.6220338931550846,0.005928853754940711,0.1753311408140482,0.7527381347494191,0.2495059288537549,YBR216C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,0.4822695035460993,0.6939351198871649,YHR005C,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,1.1428571428571428,-0.9048838655249998,0.008720930232558141,0.23858815210559395,0.8074324324324323,0.6918604651162791,YNL135C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,0.2845433255269321,0.4927797833935018,YGL018C,ess,ess
-0.2667547409749872,-0.33802800103206904,0,0.0,0.9246908060363156,0.004666949512091642,0.07071275646868888,0.2349834983498349,0.3949936359779381,YAL043C,ess,ess
-0.2088908492554616,-0.12920373111161798,0,0.0,1.077382581904324,0.004752475247524752,0.2256175091193329,0.9798761609907121,0.3310891089108911,YCL054W,ess,ess
-0.5560741995726153,-0.4163371022522382,0,0.0,-0.3486495391486833,0.006276150627615064,0.14947547146928628,0.4679089026915114,0.5847280334728033,YPL266W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.294116762052966,0.0,0.0,0.0,0.8651574803149606,YOR261C,ess,ess
0.2540202845007433,-0.05089462989144882,4,1.4285714285714284,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.0732714138286894,0.3131034482758621,YNL010W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,1.0909090909090908,-0.3104765951816812,0.01903807615230461,0.556497610605827,1.0687138948008512,0.18537074148296592,YGR080W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.191224954098918,0.0,0.0,0.0,1.0,YGL112C,ess,ess
-0.32461863269451285,-0.3322273268676121,1,2.6666666666666665,-0.043265987412666435,0.007739938080495356,0.24427999697953634,1.260162601626016,0.40325077399380793,YBR095C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,0.8368794326241135,0.12355848434925865,YLR107W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,1.0555555555555556,1.6090771585875678,0.006109324758842444,0.14852263839402105,0.457347972972973,0.1594855305466238,YGR125W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.0,0.2675708420329222,0.0018359853121175031,0.05104253902810883,0.7456140350877194,1.0,YDR235W,ess,ess
-0.3824825244140385,-0.2858219335519563,4,4.5,0.594767504607226,0.004513540621865597,0.1545370055119487,0.87425796006476,0.2447342026078235,YDR194C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,0.7054263565891473,0.9516380655226208,YOL139C,ess,ess
1.3534342271717301,0.2884448087292842,1,0.9508196721311476,0.4229892567557165,0.021606648199445983,0.4460010608828903,0.5634357762017337,0.05152354570637119,YKR093W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.75,-0.8285379775909956,0.002336448598130841,0.0624582777036048,0.5,1.0,YNL113W,ess,ess
-0.4982103078530897,-0.3003236189630987,4,1.0,2.65610647882534,0.0016424213984045054,0.03778937900829032,0.3424382716049383,0.31229469732519943,YMR259C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.0,0.938324000310245,0.011382799325463743,0.23968658742236665,0.6016986062717771,0.13827993254637436,YBR114W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.0,-0.3650093722773985,0.009594882729211088,0.18187116813362747,0.4297577854671281,0.40831556503198296,YML125C,ess,ess
-0.4403464161335641,-0.4018354168410958,1,2.4166666666666665,2.1571315683995267,0.0021545919741448962,0.054414009072522085,0.3042186571598336,0.7341772151898734,YGR090W,ess,ess
-0.7875297664507178,-0.4250381134989237,1,2.2,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,0.7991071428571428,0.6581818181818182,YMR028W,ess,ess
-0.035299174096884746,-0.2133135064962441,0,0.0,0.00036023426390741585,0.011194029850746268,0.4259399206499149,0.6142963514519733,0.21865671641791048,YNR050C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,2.142857142857143,-0.3731892888417561,0.0193756727664155,0.7126415027383811,1.0695970695970696,0.22927879440258345,YOR292C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,0.4010695187165775,0.27328316086547505,YGL245W,ess,ess
-0.7296658747311922,-0.4482408101567516,0,0.0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,1.3636363636363638,1.0,YDR162C,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.9285714285714286,0.3820896739339285,0.030113636363636363,0.9451433421350434,0.7683176637428437,0.07386363636363638,YLL028W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.0,-0.4877081207427624,0.003735990037359901,0.19122521314302132,0.21644562334217507,1.0,YPR183W,ess,ess
-0.32461863269451285,-0.13500440527607493,5,2.333333333333333,-0.2968434009077519,0.009871668311944718,0.30748981193206265,0.5128205128205128,0.175715695952616,YLR017W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.3213831506008247,0.0,0.0,0.0,1.0,YKR062W,ess,ess
0.8326592016959995,0.3174481795515691,0,0.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,1.1924917188075081,0.15705311250713874,YPL208W,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,0.6445783132530121,0.5431266846361186,YGR091W,ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,2.25,-0.3050233174721095,0.012948207171314742,0.3620102921646747,1.2187500000000002,0.33665338645418325,YNL316C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.0,0.6002207823167978,0.0045,0.1301012658227848,0.4830379746835442,0.6025,YDR189W,ess,ess
-0.4403464161335641,-0.3467290122787545,2,1.3846153846153848,-0.6758462017229871,0.013422818791946308,0.21988948163444808,0.7376327376327376,0.575503355704698,YJR014W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.0,-0.6267667023368415,0.02615384615384616,0.9041758241758241,1.4070294784580502,0.31076923076923074,YGL037C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.0,-0.04871926512223816,0.004665629860031105,0.1566621558845509,0.3071046600458365,0.4237947122861586,YDR300C,non_ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.0,0.33301017454778303,0.0029308323563892145,0.08496887253911145,0.2380059970014993,0.6213364595545134,YJL008C,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.558600730967195,0.0027586206896551718,0.0537510227936879,0.14192090395480228,0.5296551724137931,YBL041W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.7985449501883509,0.0,0.0,0.0,1.0,YMR260C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.17687129129717385,0.0017467248908296946,0.0337973338114203,0.15913978494623654,0.3537117903930131,YLR291C,ess,ess
0.08042860934216649,-0.05959564113813427,6,2.1666666666666665,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.162590579710145,0.2352601156069364,YNL275W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,0.0,0.013993428537836741,0.008856088560885609,0.2939410157460353,0.5883734586024661,0.23616236162361626,YPL151C,ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.6666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,1.0946142649199415,0.2450090744101633,YGR133W,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,1.0869565217391304,-0.20686431869981836,0.0170863309352518,0.3395360634569268,1.1245421245421243,0.20863309352517986,YMR139W,non_ess,non_ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.4495351767757603,0.005917159763313609,0.2810191004690805,0.29468911917098445,0.3585798816568047,YNL032W,non_ess,ess
-0.6718019830116665,-0.3409283381142976,0,0.0,1.099195692742611,0.001569242840329541,0.042867327267281714,0.19058212829069332,0.4386033738721067,YBR237W,ess,ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,0.182756079587325,0.8015051740357478,YLR424W,ess,ess
0.2540202845007433,0.6364852585967027,0,0.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,0.9054505005561736,0.3165013525698828,YAL036C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.0,1.9390004600166573,0.01151742009789807,0.3098385730382521,0.8855927582070019,0.10480852289087243,YJL020C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.4761904761904758,0.191224954098918,0.0012903225806451613,0.03803431708991078,0.10042553191489363,0.7270967741935483,YOR149C,ess,ess
-0.035299174096884746,-0.2771209223052708,1,1.0,0.7638191136039496,0.006880733944954129,0.2581839032527106,0.7196969696969698,0.2610091743119266,YKL135C,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,0.0,3.550444023195104,0.002478078536027449,0.07263333640080455,0.2629496939841767,0.24513915364086925,YNL172W,ess,ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,0.2609250398724083,0.5921787709497207,YGR246C,ess,ess
0.1961563927812177,-0.22491485482515805,5,0.8666666666666666,0.5647744772045815,0.009688934217236104,0.35661528844730306,0.9368663594470048,0.5843957164711882,YBR215W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,14.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,1.055583885772565,0.11536842105263158,YOR144C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.0,0.79653877986138,0.0013537906137184115,0.040212595266746885,0.2706766917293233,0.8470216606498195,YKL054C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.34664336882171226,0.002324230098779779,0.18702673786927126,0.7120181405895691,0.4898314933178385,YPR137W,ess,ess
-0.32461863269451285,-0.22491485482515805,5,4.5,-0.3513761780034692,0.01049317943336831,1.2761877193617253,0.7403651115618661,0.30535152151101785,YMR048W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,3.0,2.3616294825084667,0.00558659217877095,0.19242239677405806,0.9042606516290728,0.3344337227018791,YNL250W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.0,1.9908065982575889,0.0033994334277620396,0.15069050991501418,0.4422554347826088,0.3118980169971671,YLR272C,ess,ess
0.2540202845007433,-0.25101788856521445,0,0.0,0.6711133925412303,0.009624639076034648,0.27410711963166245,0.6133056133056133,0.10105871029836384,YML016C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.8500000000000001,-0.3977290385348289,0.004434589800443459,0.07231792597646255,0.3288854003139717,0.5565410199556541,YIL061C,ess,non_ess
0.1382925010616921,-0.1002003602893331,0,0.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,0.7858695652173914,0.16287487073422954,YHR039C,non_ess,non_ess
0.8905230934155252,0.3174481795515691,2,1.1666666666666667,1.382766133640341,0.01083537224746592,0.33249565641129,1.5192909280500515,0.20657112897588256,YNL127W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,4.333333333333333,-0.8067248667527087,0.01991150442477876,0.5767325190078525,0.5416133162612037,0.29867256637168144,YLR218C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.0,0.6356670874290141,0.0034330554193231977,0.07352460356383847,0.2225877192982456,0.196174595389897,YKL025C,non_ess,ess
0.2540202845007433,-0.016090584904706967,2,1.6,1.7017828796502872,0.0062266500622665,0.26606307428225234,0.4140983088351509,0.10336239103362392,YHR154W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.0,0.3493700076764982,0.004060324825986079,0.08452858046825562,0.41914335664335656,0.24651972157772625,YBL020W,ess,ess
-0.4403464161335641,-0.2452172144007575,0,0.0,2.00989307024109,0.002252886510842016,0.046142453351690184,0.2113289760348584,0.34722613348352577,YPL217C,ess,ess
0.9483869851350506,0.01871346008203488,0,0.0,1.3146001622706944,0.01148600143575018,0.4189893567214957,0.7875307629204266,0.09834888729361092,YKL171W,non_ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.0,0.2621175643233505,0.020270270270270268,0.6131084665567426,1.0221613758877386,0.18673218673218672,YIL166C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.9333333333333332,-0.14415162503974344,0.0279424216765453,0.5252292218975005,0.979984951091046,0.14902624894157493,YOR099W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,9.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,0.2000706963591375,0.5953827460510328,YLR078C,ess,ess
-0.15102695753593598,-0.2539182256474429,2,2.8461538461538463,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.0118634259259258,0.20917822838847386,YOR171C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,1.5,0.21849134264677664,0.010126582278481013,0.4064550962865199,0.5906709902718883,0.2373417721518987,YHR207C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,1.3142857142857145,-0.3868224831156855,0.00437636761487965,0.08874462011100323,0.2843267108167771,0.13566739606126915,YKR052C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.4117647058823528,0.2893839528712091,0.0012062726176115801,0.02057667613525818,0.11046972269383136,0.4276236429433052,YPR144C,ess,ess
