hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.311884176220269,0.1985343591802011,6,1.125,-0.18505120786153145,0.018485915492957743,0.5913715465872156,0.7572115384615383,0.10827464788732394,YHR112C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.0,2.4870548698286163,0.004170755642787046,0.13539426429749649,0.3726627981947129,0.3304710500490677,YGR061C,non_ess,ess
-0.6139380912921409,-0.3119249672920127,4,1.7777777777777777,-0.6840261182873447,0.008517887563884156,0.2272367600376089,0.5578324225865209,0.5894378194207837,YPR131C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,1.0789473684210529,0.6329404485742282,0.004420432220039293,0.08690446954813359,0.2911184210526316,0.2490176817288801,YJL101C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.4,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.0224800580130529,0.8408071748878924,YHR051W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,4.5,0.1666852044058452,0.003939592908732764,0.14295094268830316,0.3562354161265232,0.2317793827971109,YIL104C,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.6240400634820557,0.004594180704441043,0.08569019326574526,0.2177215189873418,0.33996937212863704,YJL097W,ess,ess
1.0062508768545764,-0.021891259069163945,0,0.0,12.172076082028008,0.002240021721422753,0.05618520432443164,0.32417363600159305,0.2018055932663589,YLR106C,ess,ess
0.5433397430983714,-0.12920373111161798,0,0.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,1.2276785714285712,0.5616438356164384,YNL137C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.0,0.019446706247408473,0.0014695077149155034,0.034241231890019534,0.11613899613899613,0.5143277002204262,YKL108W,ess,ess
0.311884176220269,0.09412222421997554,9,0.9629629629629628,-0.5967736749341971,0.030746705710102486,0.6380673499267936,0.6657142857142857,0.1815519765739385,YEL038W,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,1.1111111111111112,-0.678572840577773,0.020236087689713318,0.5299077472472968,0.7863777089783279,0.315345699831366,YIL157C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,0.16744186046511628,0.26564580559254325,YAL038W,ess,ess
-0.6139380912921409,-0.36413103477212544,0,0.0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,0.3737745098039215,0.5966016362492134,YPR162C,ess,ess
0.4276119596593202,0.11732492087780345,1,0.9393939393939394,0.14487209356755826,0.015343562374916613,0.4315647051085701,0.8046342571558385,0.1160773849232822,YDR348C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,0.0,-0.2750302900694649,0.009643201542912249,0.4268723882995821,0.8464912280701754,0.2362584378013501,YDR372C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,0.0,1.3609530228020539,0.005639760310186817,0.24708742086253546,0.6294881588999237,0.33944307366936904,YIL075C,ess,ess
2.742167628440345,3.214884924697828,3,1.875,0.7092863365082324,0.029716981132075482,1.2082365747460089,1.165530671859786,0.10330188679245284,YPL155C,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,0.0,0.36572984080521337,0.0063145809414466144,0.1225843487278249,0.5808841099163679,0.3128587830080368,YAL040C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,0.8666666666666666,3.8776406857694066,0.011237959329290049,0.1460382478934031,0.6569624592880406,0.06118444523724581,YHL030W,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,0.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,0.3612583951926475,0.2382892057026477,YER013W,ess,ess
-0.5560741995726153,-0.4134367651700097,1,1.0625,-0.5040679538714776,0.007643312101910828,0.19302396117682746,0.36281179138322,0.2636942675159236,YOR157C,ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.7272727272727273,0.21849134264677664,0.012658227848101266,0.29428836060512503,0.5626772546795235,0.1930379746835443,YMR023C,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,1.1052631578947372,-0.25321717923117804,0.024505183788878417,0.7021200443813456,1.2527562270314414,0.18567389255419411,YKL051W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,3,1.2333333333333334,-0.4059089550991865,0.007838745800671894,0.17863740957564933,0.6685845799769851,0.1690929451287794,YNL305C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.0,-0.08143893137966854,0.0056,0.20257614678899089,0.23829068083051666,0.2336,YIL033C,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.8235294117647058,0.6465736428481574,0.010726474890297415,0.4099301153908662,2.23859649122807,0.14285714285714285,YKL017C,non_ess,non_ess
2.742167628440345,1.0425324501086908,0,0.0,1.6445234636997843,0.020006351222610352,0.5070950799862785,0.7295845272206303,0.0682756430612893,YCR011C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,1.1264620812904698,0.0015509887553315238,0.03624470068106957,0.14742524916943522,0.5001938735944165,YOL130W,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,0.2839306751616374,0.0,0.0,0.0,0.6755447941888619,YJL111W,ess,ess
0.6012036348178971,0.23043806708471445,1,0.6176470588235294,0.14759873242234414,0.017310252996005325,0.5825122059476253,0.9888888888888888,0.1378162450066578,YGL202W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,2.833333333333333,-0.1468782638945293,0.005942275042444821,0.1749295503474349,0.6291881443298969,0.4736842105263158,YDR083W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,4,0.8260869565217391,-0.8994305878154281,0.07428571428571429,2.264574934268186,1.1664110429447854,0.20285714285714285,YKL084W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,5.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,0.3543956043956044,0.8240917782026769,YDL219W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.875,0.4884285892705773,0.017581246670218438,0.2021087726100755,0.4526281178073183,0.08098028769312733,YHL027W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,0.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,0.21406282504680674,0.5061929595827901,YEL055C,ess,ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.6403998966107709,0.0,0.0,0.0,0.9700787401574804,YMR269W,non_ess,ess
0.7747953099764741,0.9265189668195511,3,1.0,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.9735714285714284,0.16624685138539042,YMR137C,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,0.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,1.1337931034482758,0.3165013525698828,YAL036C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,1.1052631578947372,-0.015999598864807774,0.02042360060514372,0.43323041773441606,0.7661807580174926,0.16338880484114976,YCL029C,non_ess,non_ess
2.742167628440345,1.335466495413768,2,2.363636363636364,0.30301714714513844,0.03765690376569039,0.909145248057382,0.9705405405405404,0.0621637776449492,YER065C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,0.23987206823027715,0.4089732528041415,YKL134C,non_ess,ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.9212436986537149,0.012269938650306749,0.42007498295841855,0.7424242424242425,0.5061349693251533,YNL244C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,0.1633333333333333,1.0,YDR339C,ess,ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,0.31918505942275044,0.7914735866543096,YHR069C,ess,ess
-0.3824825244140385,-0.1959114840028732,2,3.333333333333333,-0.8067248667527087,0.01991150442477876,0.5767325190078525,0.4892957746478873,0.29867256637168144,YLR218C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,2.75,-0.5667806475315526,0.008379888268156423,0.34126372567905994,1.2720306513409962,0.5963687150837989,YDL059C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,0.8461538461538461,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,0.06532738095238096,0.6272098385857033,YBR004C,ess,ess
1.4112981188912557,0.5088704269786493,8,0.7435897435897436,0.5156949778184359,0.02097535395909806,0.4862203577463148,0.7407407407407407,0.09019402202412166,YEL060C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,0.4022988505747127,0.6059743954480796,YKL021C,ess,ess
3.6101260042332286,2.3563851483581955,3,0.8888888888888891,0.5838609491880825,0.039354187689202826,0.9058575371111084,0.9576592082616179,0.05751765893037336,YLR299W,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,0.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,1.0026126126126127,0.2076631977294229,YMR037C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,4,2.5,-1.0275826139903637,0.0,0.0,0.0,0.6555023923444976,YLL009C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,1.037037037037037,0.36300320195042746,0.0097757331799885,0.25936005277915225,0.6452820101577119,0.09315698677400804,YKL124W,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,1.736879942487419,0.13938753959873285,YBR175W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,0.0,2.1925778735117434,0.010660980810234541,0.38310303768725945,0.6669873336540004,0.11140724946695096,YDR293C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.5238095238095235,2.716092533630629,0.014094269870609981,0.4626150454405422,0.9601851851851853,0.15318853974121996,YJR137C,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,0.0,2.1216852632873104,0.005443658138268917,0.1876937334946936,0.746035291489837,0.15242242787152968,YDR335W,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.0,1.8517480166635096,0.008883624518803672,0.3061795244205668,0.3812358276643991,0.08705952028427598,YDL231C,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.0,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.9041487839771102,0.11095983662355344,YPR138C,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,0.28864175934024744,0.3094205754828538,YBR202W,ess,ess
0.311884176220269,-0.12630339402938948,1,0.5833333333333334,0.4802486727062197,0.011241970021413276,0.30436592909826315,0.8812260536398469,0.1381156316916488,YOR137C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.3846153846153848,-0.12506515305624238,0.027454242928452586,0.5032947494248454,0.823104693140794,0.15307820299500832,YNL092W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,1.125,0.3248302579834253,0.01060695344725987,0.30123091012914793,0.7935603715170279,0.14908662345315266,YJR052W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,1.3243243243243243,-1.000316225442505,0.008368200836820083,0.20623991038777054,0.3689538807649043,0.401673640167364,YDR379C-A,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.4375,1.5981706031684244,0.003227888960619755,0.08688117970847066,0.4241486068111456,0.3621691413815365,YIL128W,non_ess,ess
-0.15102695753593598,-0.08279833779596217,3,1.75,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.394957983193277,0.39691444600280507,YFR043C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,0.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,1.5696202531645569,0.4949152542372882,YDR121W,non_ess,non_ess
-0.6139380912921409,-0.39023406851218173,0,0.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,0.45547073791348597,0.3723816912335143,YPR186C,ess,ess
1.1798425520131532,0.5146711011431062,4,0.8500000000000001,0.5211482555280077,0.01881860951385259,0.6444957417576064,0.7415318889227953,0.09200209095661263,YHR161C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.9545454545454544,0.20213150951806144,0.013444302176696545,0.3085787451984635,0.7626050420168068,0.16965428937259924,YER073W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.0,-0.18232456900674554,0.01492537313432836,0.5490878938640132,1.0703703703703702,0.3125548726953468,YAL032C,ess,non_ess
-0.5560741995726153,-0.24811755148298595,1,1.6666666666666663,-0.6594863685942719,0.009771986970684038,0.33917102955333706,0.2513641964442879,0.1758957654723127,YLR456W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,1.2857142857142858,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.7889165628891656,0.4486552567237164,YGR152C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,0.14848379226211222,0.4730662983425414,YHR024C,ess,ess
-0.7296658747311922,-0.4163371022522382,2,3.5,-0.457715093340118,0.003588516746411484,0.1378184404500194,0.6131756756756758,0.5107655502392344,YGL019W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,1.08,-0.6104068692081264,0.004491017964071856,0.07396254003620666,0.1035610465116279,0.3218562874251497,YNR017W,ess,ess
-0.7296658747311922,-0.4192374393344667,0,0.0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,0.23113506658211794,0.8676148796498906,YLR448W,non_ess,ess
4.53594827174564,6.738794479605438,8,0.8285714285714285,-0.4468085379209745,0.1108490566037736,1.8348000563221627,1.0678275290215586,0.054245283018867926,YNR002C,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.4285714285714286,2.258017206026604,0.014382845188284518,0.4066235803945009,0.9102787456445992,0.15847280334728034,YLR436C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.9901301385511764,0.00370522848909016,0.08522025524907369,0.3210059171597633,0.2861259777686291,YOR168W,ess,ess
0.2540202845007433,0.01581312299980639,1,3.333333333333333,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9869915341730332,0.18711656441717792,YNL128W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.5,1.783582045293863,0.00514839491217444,0.2313688673531193,0.7424489795918368,0.1977589339794064,YKL205W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,0.3007518796992481,0.3984116479152879,YGL065C,ess,ess
-0.2088908492554616,-0.1698084502628168,4,2.333333333333333,0.29211059172599496,0.0072245635159542436,0.16015802041548005,0.7997957099080696,0.17338952438290187,YGR276C,non_ess,non_ess
0.08042860934216649,-0.20171215816733012,1,1.125,1.688149685376358,0.005317485142320926,0.13480170127026556,0.6188508461235734,0.5186111979981233,YPR055W,ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.0,0.013993428537836741,0.005904059040590407,0.12120573153783484,0.5685425685425683,0.25018450184501845,YKL106W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,0.75,-0.9048838655249998,0.0,0.0,0.0,1.0,YLR200W,non_ess,ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,1.207897793263647,0.9640591966173362,YMR236W,ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.6666666666666663,-0.36228273342261264,0.01381509032943677,0.4273231786515527,1.0175438596491229,0.2157279489904357,YMR262W,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6923076923076924,-0.4004556773896147,0.030033370411568405,0.5873571645262412,0.7122564935064933,0.07897664071190211,YER175C,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.9677419354838708,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.1496374423203692,0.06203255609326881,YLL001W,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,3.5,0.1884983152441321,0.016160310277957342,0.6252314219190289,1.0422615648201028,0.107950872656755,YMR285C,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,1.4545454545454544,-0.6294933411916275,0.030911901081916538,0.7482040963129295,1.2494758909853247,0.3060278207109737,YIL010W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,1.857142857142857,-0.23685734610246284,0.0046339202965709,0.1885932006413934,0.3613199665831245,0.5495829471733086,YGL211W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,0.6868884540117417,0.4178250204415372,YMR235C,ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.8571428571428568,0.0248999839569802,0.012435991221653257,0.2798098024871982,1.1392288861689104,0.2099487929773226,YDL091C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,0.1164021164021164,0.5743362831858407,YGL105W,non_ess,ess
0.2540202845007433,0.2333384041669429,0,0.0,0.00036023426390741585,0.01492537313432836,0.40291467192340186,0.3858068149816953,0.2335820895522388,YPL133C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,2.333333333333333,-0.4904347595975483,0.02,0.5835087719298245,0.5326135852451642,0.12375,YLL041C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.4285714285714284,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.8584905660377358,0.4531914893617021,YLR421C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,0.38690476190476186,0.2668665667166417,YDR165W,non_ess,ess
1.7584814692084092,0.3899566066072813,2,0.8461538461538461,1.3582263839472684,0.016231474947071278,0.3640558006255504,0.5883783889826185,0.18913196894848272,YOR005C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.6153846153846156,-1.0194026974260062,0.009174311926605505,0.3482763413956075,0.27121212121212124,1.0,YNL024C-A,ess,non_ess
0.08042860934216649,-0.2133135064962441,1,1.1666666666666667,0.16941184326063105,0.011140235910878113,0.27943813508667065,0.7133891213389122,0.09567496723460027,YOR231W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,1.2777777777777777,0.2130380649372049,0.014612452350698857,0.6189350836442509,1.2229299363057322,0.3233799237611182,YHR016C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4495351767757603,0.0023668639053254447,0.056135963828271525,0.1124761124761125,0.5881656804733728,YDL006W,non_ess,ess
2.4528481698427167,1.883630203954952,1,0.9444444444444444,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.7855287569573284,0.0804953560371517,YDL001W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.4,-0.6703929240134154,0.011627906976744186,0.35017284726587056,0.9301801801801801,0.4501661129568105,YOR367W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6349466189011992,0.0015600624024961,0.03228167961669924,0.11974110032362464,0.6989079563182528,YOR319W,ess,ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,0.6722689075630252,0.3517048108360579,YCR084C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,2.333333333333333,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,0.21997206703910613,0.12928970470869913,YER027C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,0.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,0.7374847374847373,0.30307576894223553,YGL014W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.8,0.2075847872276332,0.01594387755102041,0.478976723825625,1.0601577909270217,0.15306122448979592,YNL116W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,1.2413793103448276,-0.03781270970309469,0.011556240369799691,0.288605847157465,0.9667207792207791,0.15254237288135594,YGR149W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,1.4,-0.1168852364918848,0.002477291494632535,0.043038918142138616,0.12085137085137085,0.34516928158546656,YJR013W,ess,ess
0.4276119596593202,0.16373031419345924,1,8.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,0.7439353099730459,0.11536842105263158,YOR144C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.0,-0.21504423526417596,0.001813236627379873,0.036418038268279725,0.09773705400527558,0.4179510426110608,YOL010W,ess,ess
1.7584814692084092,0.34065087620939694,8,0.5194805194805194,0.8156252518448811,0.02056325435851587,0.3915338720054987,0.7302217237511863,0.08940545373267769,YCL039W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,7.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,0.9706717123935664,0.2990074441687345,YHR200W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,1.8333333333333333,0.3875429516435003,0.002831257078142695,0.0858934870267112,0.2731504164625184,0.4592298980747452,YDR243C,ess,ess
-0.4403464161335641,-0.2887222706341848,3,0.9285714285714284,-0.7894561540057315,0.016985138004246284,0.3015073253689092,0.9286898839137646,0.22929936305732485,YCL012C,non_ess,non_ess
-0.09316306581641036,-0.2829215964697278,1,1.5,1.2355276354819045,0.005187106335679882,0.1360419803499589,0.5134751773049646,0.3197480548351241,YML093W,ess,ess
-0.2667547409749872,-0.32642665270315513,4,1.4615384615384617,-0.7603720062213489,0.02186878727634195,0.4614006104219752,1.0938967136150235,0.6182902584493042,YMR071C,non_ess,non_ess
-0.2088908492554616,-0.18140979859173076,2,1.2916666666666667,-0.3895491219704713,0.013172338090010977,0.2054451084820642,1.067426400759734,0.8441273326015367,YFR031C-A,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,0.2542643923240938,0.1513157894736842,YJR102C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,0.41952054794520544,0.19002579535683572,YHR068W,ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.0,3.3214063593930914,0.0010012014417300759,0.037247399582201336,0.2762321144674085,0.3818582298758511,YOR341W,ess,ess
0.9483869851350506,0.4972690786497353,1,0.9655172413793104,0.17759175982498865,0.020846905537459284,0.4140652156397832,0.8095085126887248,0.08599348534201955,YJR010W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,0.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,0.5043904958677685,0.1413427561837456,YML032C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,1.2666666666666666,-0.09507212565359786,0.008097165991902834,0.281532232949237,0.7122507122507123,0.242914979757085,YPR118W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.7999999999999999,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.2021428571428572,0.08498583569405099,YPR068C,non_ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,1.3461538461538465,0.12305898272927135,0.008813559322033898,0.17373656807355708,0.170878721859114,0.18440677966101696,YNL240C,ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.4666666666666666,0.4257158956105024,0.014933628318584071,0.30434939083525275,1.26235854675402,0.16814159292035402,YKR039W,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,1,4.333333333333333,-0.5095212315810493,0.0,0.0,0.0,0.3594351732991014,YLR323C,ess,ess
-0.4982103078530897,-0.4105364280877813,0,0.0,1.7563156567460043,0.002139364303178484,0.06505493768262867,0.2390243902439024,0.3588019559902199,YPL160W,ess,ess
0.022564717622640867,-0.25101788856521445,0,0.0,0.191224954098918,0.01032258064516129,0.25870467616904225,0.7142475273990909,0.4903225806451613,YKL047W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.9696969696969696,0.21031142608241904,0.019732654360280075,0.4270480637449538,0.7734423729988218,0.08402291534054743,YKL039W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.875,-1.0166760585712202,0.045248868778280535,2.503393665158371,1.9230769230769231,0.4796380090497738,YNL259C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.75,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.3739837398373984,0.22861250898634075,YCL048W,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,3,9.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,0.8008849557522124,0.2315175097276265,YDL065C,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,1.0,0.0794327610526975,0.026629292221443588,0.9384024692533957,1.55039297272307,0.1429572529782761,YMR044W,non_ess,non_ess
-0.3824825244140385,-0.23651620315407199,0,0.0,1.6826964076667863,0.002820432466311501,0.05488919099050586,0.4251760563380281,0.3688498903165152,YML010W,ess,ess
-0.035299174096884746,0.11732492087780345,4,1.7272727272727275,-0.3213831506008247,0.015212981744421906,0.8648806057076295,0.771134805788271,0.2281947261663286,YDR435C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,1.3888888888888888,1.6090771585875678,0.006109324758842444,0.14852263839402105,0.457184225041368,0.1594855305466238,YGR125W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,3.0,1.4891050489769897,0.007723304231027534,0.14321937517463834,0.7770594369134514,0.2206178643384822,YDR080W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.75,-0.4195421493731158,0.023917995444191344,0.5368400338704099,1.0159162303664921,0.21867881548974946,YJR088C,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,1.0666666666666669,-0.2177708741189618,0.022727272727272728,0.5618181818181819,0.8392857142857145,0.1481818181818182,YOR037W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,1.0,0.12305898272927135,0.009491525423728813,0.16982255112596484,1.4639351259069568,0.21559322033898304,YOL062C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,0.7142857142857142,1.1864481360957588,0.002268431001890359,0.03506784438509509,0.21428571428571427,0.6733459357277882,YPL248C,non_ess,ess
-0.2667547409749872,-0.2278151919073865,5,1.6470588235294117,0.0876126776170551,0.007660167130919221,0.2077930394134409,0.7744252873563218,0.2200557103064067,YDR306C,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,1.0,1.6118037974423538,0.01060070671378092,0.4694475566663794,0.7069299264421216,0.1304208159331834,YOL098C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,1.0,-0.7440121730926338,0.03838771593090212,0.531080447957441,0.834342822531799,0.1420345489443378,YPR149W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,6.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,0.44934640522875824,0.4431034482758621,YLR191W,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.0,-0.1632380970232445,0.015517241379310345,0.26185344827586204,0.4580206378986866,0.1922413793103448,YNL001W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,3.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.9035153328347044,0.4250474383301708,YBR254C,ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,0.32224025974025977,0.3550531914893617,YKL099C,ess,ess
-0.5560741995726153,-0.39023406851218173,2,0.6875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,0.6687898089171975,0.4947049924357035,YJL024C,non_ess,non_ess
-0.9032575498897691,-0.456941821403437,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,YDL081C,non_ess,ess
-0.4403464161335641,-0.33802800103206904,0,0.0,1.4318456330264866,0.00274442538593482,0.07579533318230362,0.13984461709211987,0.2620926243567753,YEL032W,ess,ess
