hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.2432432432432433,0.04025337147527585,0.0140405616224649,0.0608424336973479,0.2895692065306375,0.4430577223088923,YPL166W,non_ess,non_ess
0.21621621621621626,0.060890886800163475,0.005296610169491525,0.0646186440677966,0.10960607760053173,0.2828389830508475,YKL216W,non_ess,non_ess
0.027027027027027032,0.1258684102983245,0.0031612223393045306,0.011591148577449948,0.16277069310337414,0.5748155953635405,YKL204W,non_ess,non_ess
0.027027027027027032,0.12157744176542705,0.010354223433242507,0.08119891008174387,0.3575840145322434,0.19455040871934606,YFR023W,non_ess,non_ess
0.0,0.041683694319574985,0.0030211480362537764,0.024169184290030208,0.11075835936299863,0.8746223564954683,YPR113W,ess,ess
0.027027027027027032,0.1258684102983245,0.0015806111696522653,0.004214963119072708,0.0547945205479452,0.8208640674394099,YLL035W,ess,ess
0.32432432432432434,0.04147936248467512,0.03793626707132018,0.3626707132018209,1.1273159856872554,0.4688922610015174,YJL118W,non_ess,non_ess
0.027027027027027032,0.33612586841029835,0.012236710130391171,0.06920762286860582,0.3950329248615411,0.16389167502507526,YLL048C,non_ess,non_ess
0.0,0.13874131589701674,0.007187350263536177,0.024916147580258743,0.3443467586934636,0.4916147580258745,YLR188W,non_ess,non_ess
0.054054054054054064,0.037188393951777685,0.010067114093959731,0.0738255033557047,0.2127961923024244,0.30033557046979864,YAL008W,non_ess,non_ess
0.13513513513513514,0.06456885982836126,0.006012024048096192,0.1092184368737475,0.12520693561035115,1.0,YPL055C,non_ess,non_ess
0.0,0.21557008581937068,0.002488335925349922,0.012130637636080872,0.053217523988379936,0.6267496111975117,YDL185W,non_ess,ess
0.054054054054054064,0.022476501838986515,0.007894736842105262,0.07105263157894738,0.15442875481386392,0.4947368421052632,YER172C-A,non_ess,non_ess
0.10810810810810813,0.19002860645688602,0.020774647887323944,0.12464788732394365,0.3909673317683881,0.09894366197183098,YGR204W,non_ess,non_ess
0.0,0.005721291377196569,0.037313432835820885,0.5597014925373134,1.1971393034825868,0.3059701492537313,YJL047C-A,non_ess,non_ess
0.054054054054054064,0.039436044135676335,0.001589825119236884,0.011128775834658187,0.04221295397765987,0.9379968203497616,YCR027C,non_ess,non_ess
0.027027027027027032,0.0960359624029424,0.024657534246575345,0.11643835616438356,0.436696576748896,0.14657534246575346,YDL054C,non_ess,non_ess
0.054054054054054064,0.14255551014848114,0.0051329911339244045,0.033597760149323384,0.1761800495351592,0.3616425571628558,YML017W,non_ess,non_ess
0.08108108108108109,0.1575398447078055,0.01396529834955565,0.1184934405416843,0.31743919098186857,0.09183241641980533,YNR033W,non_ess,non_ess
0.0,0.03575807110747855,0.008695652173913044,0.05565217391304348,0.32966577935522035,0.5495652173913044,YER115C,non_ess,non_ess
0.08108108108108109,0.019615856150388238,0.1272189349112426,2.923076923076924,6.05138067061144,0.10355029585798817,YLR415C,non_ess,non_ess
0.027027027027027032,0.1491622394769105,0.01607142857142857,0.14598214285714287,0.3911003861003861,0.10848214285714286,YOR299W,non_ess,non_ess
0.0,0.03003677973028198,0.07331975560081466,0.6496945010183299,2.3593249927262145,1.0,YDR491C,non_ess,non_ess
0.0,0.1393543114017164,0.0009541984732824428,0.0009541984732824428,0.02383695808728216,0.7013358778625954,YLR452C,non_ess,ess
0.0,0.010216591744993873,0.025,0.455,0.5137573964497042,0.455,YBR056W-A,non_ess,non_ess
0.08108108108108109,0.18961994278708624,0.008468595624558928,0.042695836273817935,0.18734267249762449,0.28793225123500354,YJL154C,non_ess,non_ess
0.0,0.06763383735185942,0.001917545541706616,0.006711409395973154,0.07810310494874254,0.7871524448705657,YPR180W,ess,ess
0.08108108108108109,0.11115651818553332,0.0035671819262782407,0.010107015457788348,0.08404751755547081,0.5701545778834721,YGL084C,non_ess,non_ess
0.16216216216216214,0.02615447486718431,0.009216589861751152,0.04377880184331797,0.423009693310027,0.4907834101382488,YCL056C,non_ess,non_ess
0.08108108108108109,0.053739272578667764,0.0059594755661501785,0.0166865315852205,0.2379912485509494,0.4040524433849821,YJL115W,non_ess,non_ess
0.08108108108108109,0.005925623212096446,0.12408759124087593,1.5401459854014599,2.135942889227561,0.2846715328467153,YIR018C-A,non_ess,non_ess
0.0,0.05190028606456886,0.007389162561576354,0.06527093596059114,0.1989581946478498,0.5233990147783252,YNL210W,non_ess,non_ess
0.2702702702702703,0.044135676338373515,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.20773638968481373,YDR391C,non_ess,non_ess
0.0,0.1691867592970985,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.3729281767955801,YPL084W,non_ess,ess
0.0,0.3193706579485084,0.012238868959696137,0.07174509390166701,0.2939102299451667,0.1050854610677358,YNR031C,non_ess,non_ess
0.054054054054054064,0.13342868818961995,0.006470881035340966,0.0233947237431558,0.1862175764614789,0.4484818317570931,YLL043W,non_ess,non_ess
0.16216216216216214,0.018798528810788726,0.06441717791411042,1.392638036809816,1.4950153374233128,0.3067484662576687,YPL080C,non_ess,non_ess
0.16216216216216214,0.12607274213322436,0.01209889531825355,0.10783798001052078,0.27466819083073685,0.20147290899526565,YNL293W,non_ess,non_ess
0.0,0.0026563138536984067,0.0,0.0,0.0,1.0,YBR131C-A,non_ess,non_ess
0.4324324324324325,0.011238250919493258,0.2232558139534884,10.148837209302323,5.4592910363513205,1.0,YHR007C-A,non_ess,non_ess
0.08108108108108109,0.04229668982427463,0.013412816691505215,0.035767511177347236,0.2553453572188936,0.2354694485842027,YMR147W,non_ess,non_ess
0.0,0.1140171638741316,0.004060324825986079,0.02378190255220417,0.08452858046825562,0.3283062645011601,YBL020W,ess,ess
0.21621621621621626,0.02370249284838578,0.07537688442211055,0.4623115577889447,1.897940790911077,0.16834170854271358,YOR268C,non_ess,non_ess
0.5405405405405406,0.14875357580711074,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.3205013428827216,YGR003W,non_ess,non_ess
0.027027027027027032,0.019411524315488357,0.020895522388059702,0.6089552238805971,0.3861683946678819,0.3164179104477612,YDR079W,non_ess,non_ess
0.0,0.021250510829587253,0.008287292817679558,0.03038674033149171,0.3505290315855311,0.511049723756906,YLR461W,non_ess,non_ess
0.054054054054054064,0.105026563138537,0.00314070351758794,0.010050251256281407,0.13452680067001674,0.5791457286432161,YDL030W,ess,non_ess
0.027027027027027032,0.3914997956681651,0.004829251466022765,0.02587098999655053,0.6128250121231209,0.2155915833045878,YLR422W,non_ess,non_ess
0.027027027027027032,0.061708214139762976,0.021966527196652718,0.2552301255230125,0.4921650668635655,0.13284518828451886,YCR069W,non_ess,non_ess
0.0,0.063342868818962,0.0061224489795918356,0.04387755102040816,0.11313816261328813,0.4551020408163266,YOR340C,ess,non_ess
0.1891891891891892,0.3220269718022068,0.012138970280452072,0.08853076601088321,0.1896940579646764,0.14650481372959398,YHL035C,non_ess,non_ess
0.0,0.09092766653044546,0.006498194945848376,0.023104693140794226,0.21937538314828686,0.2895306859205776,YLR005W,ess,ess
0.0,0.04188802615447487,0.006015037593984964,0.028571428571428567,0.18159509202453988,0.849624060150376,YMR077C,non_ess,non_ess
0.0,0.054760931753167146,0.0,0.0,0.0,1.0,YNL033W,non_ess,ess
0.0,0.007560277891295466,0.006211180124223602,0.012422360248447204,0.14781914709046115,1.0,YEL032C-A,non_ess,non_ess
0.2702702702702703,0.016550878626890073,0.07849829351535836,0.931740614334471,1.2063732523013038,0.16382252559726962,YMR194C-B,non_ess,non_ess
0.054054054054054064,0.05557825909276666,0.03926096997690531,0.5334872979214781,0.9014443344697388,0.1812933025404157,YGR239C,non_ess,non_ess
0.027027027027027032,0.0488353085410707,0.01694915254237288,0.10821382007822686,0.6390827517447657,0.5097783572359843,YNL314W,non_ess,non_ess
0.054054054054054064,0.06211687780956274,0.0010395010395010396,0.002079002079002079,0.02561002297844404,0.7484407484407485,YNL215W,non_ess,non_ess
0.08108108108108109,0.07887208827135267,0.0074503311258278145,0.03725165562913908,0.18015764468759,0.26903973509933776,YGR122W,non_ess,non_ess
0.0,0.03923171230077646,0.004792332268370607,0.006389776357827476,0.14414583724863747,0.6916932907348243,YDR487C,ess,ess
0.0,0.14241928892521455,0.0004670714619336759,0.0018682858477347035,0.009115575604120062,0.9724427837459132,YGR128C,ess,ess
0.08108108108108109,0.013281569268492034,0.0163265306122449,0.057142857142857134,0.30986535693115425,1.0,YPL222C-A,non_ess,non_ess
0.10810810810810813,0.13322435635472007,0.007477567298105683,0.06181455633100698,0.16632624251140382,1.0,YJL128C,non_ess,non_ess
0.027027027027027032,0.05496526358806703,0.01750291715285881,0.11551925320886815,0.6918514196810579,0.2567094515752625,YNL286W,non_ess,non_ess
0.027027027027027032,0.09521863506334287,0.004143646408839779,0.026933701657458564,0.08399081839500774,0.4516574585635359,YDR388W,non_ess,non_ess
0.027027027027027032,0.08295872496935024,0.01498422712933754,0.09542586750788644,0.4463587201442091,0.2831230283911672,YJL183W,non_ess,non_ess
0.027027027027027032,0.10012259910093993,0.010526315789473684,0.0756578947368421,0.2044887780548628,0.2019736842105263,YOR347C,non_ess,non_ess
0.0,0.10931753167143443,0.008459214501510574,0.06827794561933535,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.027027027027027032,0.18328565590519005,0.006566946369937978,0.04086099963516965,0.4271798613644655,0.4589565851878876,YDR213W,non_ess,non_ess
0.027027027027027032,0.02370249284838578,0.032663316582914576,0.21105527638190955,4.479088993353867,0.4145728643216081,YDR366C,non_ess,non_ess
0.027027027027027032,0.01736820596648958,0.0,0.0,0.0,1.0,YGL204C,non_ess,non_ess
0.054054054054054064,0.04045770331017573,0.020186335403726708,0.2329192546583851,0.31845768165831023,0.18478260869565216,YBR072W,non_ess,non_ess
0.0,0.18348998774008995,0.0032798833819241984,0.03826530612244898,0.1657512494793836,0.42893586005830897,YOR113W,non_ess,non_ess
0.027027027027027032,0.23477727829995915,0.0037174721189591076,0.023162710895052903,0.1835011488670117,0.5347440663425793,YNL054W,non_ess,non_ess
0.027027027027027032,0.2327339599509604,0.014421690222094032,0.11998846264782233,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.054054054054054064,0.11054352268083367,0.011954572624028692,0.07411835026897788,0.3451465436926273,0.2044231918708906,YDR358W,non_ess,non_ess
0.027027027027027032,0.024928483857785046,0.13701923076923078,3.2836538461538463,4.1265093917710205,0.09375,YJL027C,non_ess,non_ess
0.027027027027027032,0.10931753167143443,0.010876132930513595,0.08338368580060422,0.3409846950632449,0.3099697885196375,YOR132W,non_ess,non_ess
0.054054054054054064,0.12954638332652227,0.00665983606557377,0.03432377049180328,0.1021630570645642,0.3606557377049181,YML007W,non_ess,non_ess
0.13513513513513514,0.14282795259501432,0.014438751746623197,0.07172799254774104,0.4999417792268282,0.13227759664648348,YPL164C,non_ess,non_ess
0.16216216216216214,0.02063751532488762,0.18980169971671387,4.113314447592068,6.7535178563135645,0.9575070821529744,YIL100W,non_ess,non_ess
0.08108108108108109,0.03698406211687781,0.020236087689713318,0.09780775716694773,0.5397395847731733,0.19392917369308602,YJR069C,non_ess,non_ess
0.0,0.2374335921536576,0.008201357466063349,0.04666289592760181,0.20900125997866312,0.11312217194570134,YGR233C,non_ess,non_ess
0.13513513513513514,0.07846342460155292,0.033277870216306155,0.3452579034941764,0.6955281570054049,0.2096505823627288,YPL171C,non_ess,non_ess
0.0,0.024315488353085408,0.004914004914004914,0.00737100737100737,0.14558656349701124,0.7149877149877151,YOR263C,non_ess,non_ess
0.08108108108108109,0.017572537801389457,0.03571428571428571,0.2532467532467532,1.7528483786152496,0.4805194805194805,YPL261C,non_ess,non_ess
0.054054054054054064,0.08827135267674703,0.010401188707280832,0.061664190193164936,0.32932994540035343,0.16344725111441308,YLR443W,non_ess,non_ess
0.027027027027027032,0.022476501838986515,0.0,0.0,0.0,1.0,YOR309C,non_ess,non_ess
0.0,0.038823048630976714,0.00967741935483871,0.04193548387096775,0.3140198511166253,0.4838709677419355,YFL038C,ess,non_ess
0.10810810810810813,0.16632611360850022,0.0702247191011236,1.6103531300160514,1.2010412755264146,0.03531300160513644,YJL157C,non_ess,non_ess
0.1891891891891892,0.05986922762566409,0.004305705059203444,0.0193756727664155,0.12408028873551573,0.3939720129171152,YNL177C,non_ess,non_ess
0.0,0.02472415202288517,0.0048426150121065395,0.021791767554479417,0.17070217917675545,0.4576271186440678,YOR012W,non_ess,non_ess
0.054054054054054064,0.08908868001634655,0.012518409425625921,0.0817378497790869,0.4923586722555794,0.14580265095729014,YBR166C,non_ess,non_ess
0.21621621621621626,0.09378831221904374,0.009810791871058164,0.06166783461807989,0.7523559497536842,0.2417659425367905,YPL259C,non_ess,non_ess
0.027027027027027032,0.011646914589293013,0.09049773755656107,1.3031674208144797,3.2388886539518755,0.20361990950226244,YBR298C-A,non_ess,non_ess
0.10810810810810813,0.07825909276665305,0.012510425354462052,0.09341117597998333,0.31237988178554593,0.3728106755629692,YMR201C,non_ess,non_ess
0.08108108108108109,0.07458111973845526,0.027074235807860263,0.2820960698689957,0.5919412465263993,0.10829694323144104,YPL014W,non_ess,non_ess
0.08108108108108109,0.032080098079280764,0.06525911708253357,0.982725527831094,0.8644356908656009,0.1324376199616123,YPR150W,non_ess,non_ess
0.10810810810810813,0.053330608908867996,0.006002400960384154,0.022809123649459785,0.21952470308511754,0.5642256902761105,YOL088C,non_ess,non_ess
0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5384615384615383,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
0.0,0.03902738046587659,0.024077046548956663,0.18138041733547355,1.1346308186195828,0.2808988764044944,YOR016C,non_ess,non_ess
0.027027027027027032,0.0067429505516959564,0.0,0.0,0.0,1.0,YHR175W-A,non_ess,non_ess
0.054054054054054064,0.02370249284838578,0.0,0.0,0.0,1.0,YOL079W,non_ess,non_ess
0.2702702702702703,0.1520228851655088,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.16476774758983348,YCL045C,non_ess,non_ess
0.08108108108108109,0.0488353085410707,0.010430247718383313,0.05084745762711865,0.3266081806731045,0.6284224250325945,YAL014C,non_ess,non_ess
0.027027027027027032,0.08295872496935024,0.02444794952681388,0.16246056782334384,0.5237008135480657,0.2310725552050473,YPL230W,non_ess,non_ess
0.10810810810810813,0.08581937065794852,0.008396946564885497,0.028244274809160308,0.20119525914021694,0.2633587786259542,YLL002W,non_ess,non_ess
0.16216216216216214,0.08214139762975071,0.004777070063694267,0.0963375796178344,0.2118173194199756,0.303343949044586,YOR245C,non_ess,non_ess
0.054054054054054064,0.1836943195749898,0.008008736803785948,0.05096468875136512,0.2955707629799928,0.14779759737895887,YMR273C,non_ess,non_ess
0.13513513513513514,0.15284021250510832,0.012641673931996512,0.1111595466434176,0.3041024895863605,0.2523975588491717,YIR007W,non_ess,non_ess
0.0,0.039844707805476096,0.011023622047244094,0.026771653543307086,0.2859737968438592,0.30866141732283464,YPR071W,non_ess,non_ess
0.0,0.017572537801389457,0.0,0.0,0.0,1.0,YFL065C,non_ess,non_ess
0.027027027027027032,0.057212913771965676,0.0011235955056179776,0.0011235955056179776,0.028477795612627074,0.9584269662921348,YML112W,non_ess,non_ess
0.027027027027027032,0.0190028606456886,0.0182370820668693,0.182370820668693,0.6647101980924431,0.331306990881459,YLR123C,non_ess,non_ess
0.027027027027027032,0.16775643645279936,0.011142061281337049,0.0477516912057302,0.5247237853096782,0.1866295264623956,YOR018W,non_ess,non_ess
0.10810810810810813,0.04781364936657132,0.12632978723404256,1.7260638297872342,2.451674609034164,0.535904255319149,YKR041W,non_ess,non_ess
0.0,0.18778095627298733,0.002137513359458497,0.011756323477021732,0.09209859448414004,0.8332739579622372,YNL287W,ess,ess
0.0,0.29668982427462204,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.48660916931457104,YNL102W,ess,ess
0.0,0.1565181855333061,0.005536626916524703,0.02597955706984668,0.22706322165436305,0.5907155025553663,YMR212C,non_ess,ess
0.21621621621621626,0.019411524315488357,0.1044776119402985,1.1104477611940298,3.1594353812333678,0.12238805970149255,YJL028W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YIL142C-A,non_ess,non_ess
0.08108108108108109,0.05680425010216592,0.006787330316742082,0.01809954751131222,0.19343891402714933,0.4366515837104072,YDR184C,non_ess,non_ess
0.027027027027027032,0.05762157744176542,0.010044642857142858,0.06696428571428571,0.5412778598281418,0.38950892857142855,YNL333W,non_ess,non_ess
0.0,0.034940743767879034,0.0,0.0,0.0,1.0,YDR454C,ess,non_ess
0.027027027027027032,0.0190028606456886,0.0182370820668693,0.06382978723404255,0.3656859562664148,0.4346504559270517,YDL187C,non_ess,non_ess
0.0,0.03044544340008173,0.01006036217303823,0.030181086519114688,0.3168360814236065,0.6177062374245473,YEL054C,non_ess,non_ess
0.027027027027027032,0.07172047404985697,0.005439709882139618,0.04351767905711696,0.1902009670595346,0.4043517679057117,YER118C,non_ess,non_ess
0.2432432432432433,0.09460563955864323,0.0076441973592772765,0.04378040305767894,0.3399279013203613,0.2675469075747047,YLR367W,non_ess,non_ess
0.0,0.16571311810380054,0.0032219089810712853,0.01369311316955296,0.0775996778091019,0.2513089005235602,YNL216W,ess,ess
0.0,0.04495300367797303,0.01830985915492957,0.10704225352112676,0.4082746478873239,0.18309859154929573,YKL033W-A,non_ess,non_ess
0.054054054054054064,0.004290968532897425,0.0,0.0,0.0,1.0,YMR272W-A,non_ess,non_ess
0.054054054054054064,0.2071924805884757,0.005498059508408797,0.03622250970245795,0.2199223803363519,0.4023285899094437,YOL089C,non_ess,non_ess
0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.7164303586321935,YKL189W,ess,ess
0.13513513513513514,0.08193706579485084,0.04389465283320032,0.3750997605746209,0.7186292720479699,1.0,YGL004C,non_ess,non_ess
0.21621621621621626,0.0298324478953821,0.032786885245901634,1.1434426229508197,0.6694276675294795,0.2540983606557377,YOR357C,non_ess,non_ess
0.027027027027027032,0.022067838169186758,0.008021390374331552,0.06149732620320856,0.13469251336898394,1.0,YGR137W,non_ess,non_ess
0.32432432432432434,0.010625255414793628,0.0825242718446602,1.3689320388349515,1.6261909082660375,1.0,YBR126W-A,non_ess,non_ess
0.16216216216216214,0.06048222313036373,0.009594882729211088,0.03304904051172708,0.461828028001585,0.2132196162046908,YCL049C,non_ess,non_ess
0.027027027027027032,0.11810380057212914,0.002802690582959641,0.01569506726457399,0.1208515980584807,0.9097533632286996,YNL039W,ess,ess
0.054054054054054064,0.03003677973028198,0.010183299389002035,0.04276985743380855,0.1952283968577248,0.615071283095723,YPR188C,non_ess,non_ess
0.0,0.13669799754801798,0.002430724355858045,0.007778317938745745,0.0886087956650106,0.3767622751579971,YDR172W,ess,ess
0.16216216216216214,0.06129955046996322,0.016842105263157894,0.12736842105263158,0.6004043220634367,0.2957894736842105,YPL039W,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.04113110539845758,0.2673521850899743,1.0985911447487469,0.32390745501285345,YGL191W,non_ess,non_ess
0.054054054054054064,0.02881078872088272,0.012684989429175477,0.06553911205073996,0.7702817834716481,1.0,YIL087C,non_ess,non_ess
0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YEL075C,non_ess,non_ess
0.1891891891891892,0.05046996322026972,0.0606826801517067,0.5790139064475348,1.2467813927087903,0.09355246523388117,YDR405W,non_ess,non_ess
0.2432432432432433,0.1219861054352268,0.009234111895708854,0.053775122216186855,0.2835641861307261,0.483432916892993,YDL229W,non_ess,non_ess
0.027027027027027032,0.061912545974662864,0.021897810218978103,0.15015641293013554,0.4723670490093848,0.17518248175182485,YLR439W,non_ess,non_ess
0.21621621621621626,0.05557825909276666,0.008083140877598153,0.08891454965357967,0.2186327944572748,0.4618937644341801,YGL221C,non_ess,non_ess
0.08108108108108109,0.115038823048631,0.006900517538815411,0.04140310523289247,0.15804411137286908,0.19091431857389304,YPR083W,non_ess,non_ess
0.2432432432432433,0.01920719248058848,0.024096385542168683,0.1927710843373494,0.6465297810962158,0.39156626506024095,YEL068C,non_ess,non_ess
0.10810810810810813,0.05578259092766653,0.006904487917146146,0.07364787111622555,0.2766022404358752,0.4718066743383199,YOL080C,non_ess,non_ess
0.35135135135135137,0.1871679607682877,0.0071479628305932815,0.06647605432451753,0.19949314445383065,0.27448177269478197,YPL195W,non_ess,non_ess
0.21621621621621626,0.05782590927666531,0.02669632925472748,0.17797552836484984,0.5200222469410456,1.0,YGL162W,non_ess,non_ess
0.08108108108108109,0.01818553330608909,0.003154574132492113,0.03785488958990536,0.06028573161853919,1.0,YDR115W,non_ess,non_ess
0.10810810810810813,0.01838986514098897,0.01875,0.4,0.4275528169014085,0.4625,YBL070C,non_ess,non_ess
0.0,0.24969350224765025,0.0,0.0,0.0,1.0,YLL066C,non_ess,non_ess
0.08108108108108109,0.06620351450756028,0.02054794520547945,0.07240704500978473,0.9183929168058804,0.2299412915851272,YHR156C,non_ess,non_ess
0.2702702702702703,0.06722517368205967,0.022179363548698167,0.2555448408871745,0.6030333868079225,0.32883317261330763,YPR127W,non_ess,non_ess
0.3783783783783784,0.060277891295463834,0.009625668449197863,0.09411764705882353,0.19600685483038427,0.4149732620320856,YML050W,non_ess,non_ess
0.0,0.1340416836943196,0.00792864222001982,0.03964321110009912,0.1961051832211396,0.2418235877106045,YDR107C,non_ess,non_ess
0.054054054054054064,0.10747854515733553,0.005528255528255528,0.085995085995086,0.1902664427790056,0.3095823095823096,YGL028C,non_ess,non_ess
0.054054054054054064,0.06824683285655905,0.029467680608365018,0.467680608365019,0.7099032146560664,0.1596958174904943,YOR085W,non_ess,non_ess
0.027027027027027032,0.07192480588475685,0.007233273056057866,0.0162748643761302,0.2453887884267631,0.298372513562387,YBL081W,non_ess,non_ess
0.21621621621621626,0.1546791990192072,0.01680310211115898,0.15036622145626885,0.4530900078100855,0.1046962516156829,YPL270W,non_ess,non_ess
0.13513513513513514,0.060890886800163475,0.009533898305084743,0.07415254237288135,0.20775813020303047,0.3093220338983051,YNL063W,non_ess,non_ess
0.054054054054054064,0.10237024928483858,0.017385705086928525,0.2247263361236317,0.37304968051909454,0.1706374758531874,YDR518W,non_ess,non_ess
0.2432432432432433,0.041070698814875364,0.07656967840735067,2.1301684532924963,3.2178898181960967,0.13476263399693722,YBR197C,non_ess,non_ess
0.027027027027027032,0.004903964037597058,0.032786885245901634,0.30327868852459017,1.0042547866349645,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.21621621621621626,0.006538618716796079,0.1232876712328767,1.2260273972602742,2.5225624496373893,0.226027397260274,YOR161C-C,non_ess,non_ess
0.027027027027027032,0.1773600326930936,0.0052750565184626974,0.027505651846269786,0.13772693019113516,0.17709118311981914,YDL194W,non_ess,non_ess
0.10810810810810813,0.03677973028197794,0.022033898305084745,0.20677966101694914,0.7124767632586112,0.2644067796610169,YJL030W,non_ess,non_ess
0.2432432432432433,0.04311401716387413,0.030746705710102486,0.2781844802342606,0.6380673499267936,0.2445095168374817,YEL038W,non_ess,non_ess
0.054054054054054064,0.007355946056395587,0.006329113924050633,0.02531645569620253,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.21621621621621626,0.07090314671025746,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.32722273143904673,YPL096W,non_ess,non_ess
0.0,0.0425010216591745,0.02373887240356083,0.2611275964391692,1.0471286437423637,0.2551928783382789,YMR095C,non_ess,non_ess
0.0,0.1781773600326931,0.007501875468867218,0.02400600150037509,0.2558496767048905,0.1822955738934733,YGL014W,non_ess,non_ess
0.08108108108108109,0.1060482223130364,0.03671437461107654,0.4978220286247666,0.8151092383790199,0.1910392034847542,YGR177C,non_ess,non_ess
0.0,0.11258684102983246,0.0,0.0,0.0,1.0,YJR158W,non_ess,non_ess
0.0,0.042092357989374746,0.0014970059880239526,0.0059880239520958105,0.11128324745857124,1.0,YNL334C,non_ess,non_ess
0.027027027027027032,0.07805476093175318,0.01588628762541806,0.1262541806020067,0.4355754240562832,0.4431438127090301,YKL166C,non_ess,non_ess
0.0,0.11340416836943196,0.004081632653061225,0.013411078717201166,0.13836218031516406,0.8104956268221575,YIL150C,ess,ess
0.054054054054054064,0.2208827135267675,0.002429395687822655,0.007591861524445794,0.09409131388679426,0.5675675675675675,YDL102W,ess,ess
0.0,0.4072333469554557,0.0034831647039310003,0.01874274340686681,0.1494227177338516,0.16569912091557473,YDR170C,ess,ess
0.027027027027027032,0.021046178994687373,0.016713091922005572,0.116991643454039,0.5497656090767036,0.3064066852367688,YBR232C,non_ess,non_ess
0.027027027027027032,0.02227217000408664,0.002652519893899204,0.04509283819628647,0.10344827586206896,1.0,YNL013C,non_ess,non_ess
0.027027027027027032,0.06559051900286066,0.014807502467917082,0.19940769990128326,0.4890477842106668,0.3524185587364265,YBR141C,non_ess,non_ess
0.08108108108108109,0.09726195341234163,0.010825439783491205,0.08525033829499322,0.4061814170864557,0.3457374830852503,YPL097W,non_ess,non_ess
0.027027027027027032,0.011442582754393136,0.013761467889908258,0.022935779816513763,0.26894018016522064,0.8211009174311926,YDR079C-A,non_ess,non_ess
0.0,0.06865549652635881,0.0,0.0,0.0,1.0,YJL167W,ess,ess
0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YER189W,non_ess,non_ess
0.13513513513513514,0.029628116060482226,0.020618556701030927,0.06804123711340206,0.3194516225552865,0.27628865979381445,YOR276W,non_ess,non_ess
0.054054054054054064,0.08990600735594606,0.004379562043795621,0.015328467153284672,0.19150630391506304,0.5,YPL101W,non_ess,non_ess
0.027027027027027032,0.10380057212913772,0.010165184243964422,0.06797966963151207,0.36522054819386457,0.1905972045743329,YBR138C,non_ess,non_ess
0.08108108108108109,0.08275439313445035,0.011857707509881422,0.07193675889328062,0.4637082285303629,0.3201581027667984,YBL091C,non_ess,non_ess
0.027027027027027032,0.0670208418471598,0.025145067698259187,0.3655705996131528,0.5019000017117132,0.2369439071566731,YJR079W,non_ess,non_ess
0.16216216216216214,0.05087862689006948,0.00878293601003764,0.041405269761606016,0.3078311962542461,0.5282308657465495,YDR152W,non_ess,non_ess
0.054054054054054064,0.04781364936657132,0.015957446808510637,0.043882978723404256,0.4315720328120995,0.3723404255319149,YER062C,non_ess,non_ess
0.0,0.03228442991418063,0.0019083969465648848,0.0019083969465648848,0.033510623639319864,0.9045801526717556,YDL120W,ess,ess
0.08108108108108109,0.012259910093992646,0.008695652173913044,0.10434782608695653,0.29051094890510953,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.0,0.019411524315488357,0.0,0.0,0.0,1.0,YIR009W,non_ess,non_ess
0.0,0.17511238250919495,0.012972148035101107,0.11178939336131248,0.4621791028506023,0.1674933231590996,YJL094C,non_ess,non_ess
0.10810810810810813,0.045361667347772784,0.009776536312849162,0.2276536312849162,0.2255553496253541,0.5544692737430168,YBR256C,ess,non_ess
0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YER190C-A,non_ess,non_ess
0.0,0.15937883122190438,0.0016736401673640164,0.012552301255230124,0.06810635713321636,0.6648535564853556,YOL076W,non_ess,ess
0.027027027027027032,0.11360850020433184,0.009313154831199068,0.03841676367869616,0.28018667276619136,0.239813736903376,YPR121W,non_ess,non_ess
0.054054054054054064,0.06559051900286066,0.013820335636722606,0.11154985192497532,0.31525306155118593,0.263573543928924,YKR088C,non_ess,non_ess
0.0,0.1409889660809154,0.008490566037735849,0.0669811320754717,0.368500734380296,0.21839622641509435,YNL021W,non_ess,non_ess
0.054054054054054064,0.0551695954229669,0.017441860465116282,0.15930232558139534,0.4561276009791922,0.20813953488372086,YDL201W,non_ess,non_ess
