hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.79439986028405,0.054817907659960516,1,0.9333333333333332,0.14759873242234414,0.030625832223701733,1.9662136308676552,2.7648467432950192,0.08388814913448735,0.0005178280810770823,YPL061W,non_ess
-0.2061118395512925,-0.1073006733539308,3,0.90625,-0.015999598864807774,0.0113464447806354,0.33373599061409737,3.788265306122448,0.17322239031770045,0.0003138086781117761,YDR449C,ess
-0.5933076524226492,-0.1333353413118908,3,1.8,-0.23413070724767696,0.00831792975970425,0.2863744388698178,2.128571428571429,0.21719038817005545,0.00037126562080351365,YLR215C,ess
-0.07704656859417361,-0.03398141926691919,3,0.8333333333333334,-0.3595560945678268,0.018008474576271187,0.5253203803224473,1.1517615176151763,0.4269067796610169,0.0026849482997548233,YLR283W,non_ess
-0.012513933115614172,-0.057060800591813426,1,2.4,-0.1305184307658141,0.015050167224080268,0.4849252409994098,0.0,0.2717391304347826,0.00038544557508479797,YPL028W,ess
-0.27064447502985195,-0.1194032757560095,5,0.6666666666666666,0.011266789683050877,0.010355029585798816,0.2912352071005917,2.260416666666667,0.28772189349112426,0.0005944667220890998,YOR155C,non_ess
2.375193579591085,0.2784345962286005,3,0.5882352941176471,0.251211008904207,0.03403465346534654,0.8153190319031904,1.615873015873016,0.09591584158415843,0.0009688468846884687,YMR015C,non_ess
-0.27064447502985195,-0.10012354867362833,6,1.1,1.5409111872179213,0.004612850082372322,0.13704295655167328,0.9776119402985076,0.3156507413509061,0.0004088740172939198,YDR495C,non_ess
-0.3997097459869708,-0.09238351225369427,4,0.8378378378378378,-0.8748908381223552,0.03183023872679045,0.9016402316894928,0.9632653061224492,0.2413793103448276,0.002712127082526153,YER092W,non_ess
0.5682797861914208,-0.09590171062639156,2,0.5,-0.14415162503974344,0.02286198137171888,0.8165783507688946,0.7813092979127135,0.201524132091448,0.0021213066535941886,YML018C,non_ess
-0.14157920407273306,-0.05030585971623463,3,0.3333333333333333,-0.9294236152180726,0.050473186119873815,1.9988140698750028,0.6444683136412458,0.2082018927444795,0.0019458120817241078,YBR209W,non_ess
-0.7869055588583275,-0.13586844414023286,4,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.530989891630999,0.9064748201438848,0.7088607594936709,0.002531645569620253,YKL138C,non_ess
3.4077157472480364,0.1900574531064445,1,1.032258064516129,1.5490911037822788,0.0233245729303548,0.6931547930959424,1.4020322085889567,0.08935611038107752,0.00032258523603277087,YIL125W,non_ess
-0.5933076524226492,-0.09421297540749686,2,0.6666666666666666,-0.1305184307658141,0.007525083612040134,0.15280208640199627,2.218356772760918,0.2508361204013378,0.0006653477994730447,YHL022C,non_ess
1.2781387764555747,-0.031589044373485024,0,0.8571428571428571,1.1319153590000417,0.014700193423597678,0.33331833925599386,4.937615356220007,0.1206963249516441,0.00016857028624531298,YLR347C,ess
1.0845408700198964,0.2412824214129171,16,0.6060606060606061,-0.8503510884292825,0.08663366336633663,5.209126681898958,1.6826923076923077,0.3292079207920792,0.010287747524752476,YPL062W,non_ess
-0.9159708298154464,-0.1277062239155751,1,0.5454545454545454,-0.9376035317824302,0.012987012987012988,0.24364134268287624,0.6054313099041534,1.0,0.008547008547008548,YOR277C,non_ess
0.052018702362945264,-0.08267328474504974,3,1.2857142857142858,-0.8776174769771412,0.05080213903743317,1.3127272727272727,1.52,0.5508021390374331,0.0037469533267852594,YBR178W,non_ess
-0.14157920407273306,-0.08408056409412866,1,1.6,0.9410506391650308,0.006736842105263157,0.15933072856814526,1.5764192139737991,0.12168421052631576,0.0001781613624104184,YOR353C,ess
1.0845408700198964,0.10083594237484113,1,2.333333333333333,-0.09234548679881201,0.028271405492730214,0.7885979374598888,1.393962455606291,0.12277867528271405,0.0006783352225564313,YLL057C,non_ess
1.342671411934134,-0.009635486527853909,1,1.0,0.7138307345995422,0.01835294117647059,0.5469812988779327,1.5538810900082574,0.11858823529411765,0.0007750865051903114,YPL109C,non_ess
-0.5933076524226492,-0.1327724295722592,3,1.1176470588235294,-0.7985449501883509,0.01952277657266812,0.7978005347323815,0.8114490161001788,0.3188720173535792,0.0020310319576661096,YNL281W,non_ess
2.181595673155407,0.1339070070781957,3,0.9,-0.05144590397702402,0.04053000779423227,1.1601714731098989,0.754915409236397,0.12470771628994545,0.0012596739019186411,YGR244C,non_ess
-0.4642423814655303,-0.12334365793343045,0,1.6666666666666667,0.5484146440758663,0.005661348430262481,0.2063092618144733,1.2259713701431494,0.22079258878023675,0.00043808053329412043,YDR014W,non_ess
-1.1741013717296842,-0.14009028218746958,0,5.5,-0.6894793959969164,0.0,0.0,0.0,1.0,0.0019493177387914235,YKL202W,non_ess
2.052530402198288,-0.02877448567532719,1,1.2941176470588236,2.699732700501914,0.011600928074245941,0.4109574048942783,0.9853249475890984,0.23109048723897915,0.0005910242640383098,YDL112W,non_ess
-0.14157920407273306,-0.08520638757339179,0,1.1,-0.2504905403763922,0.015037593984962403,0.5035742064520908,1.4126563092080335,0.17857142857142858,0.0011230907457322552,YOR049C,non_ess
-0.14157920407273306,-0.046928389278445226,1,4.0,-0.940330170637216,0.052459016393442616,1.1442342721031245,1.3105413105413104,0.4360655737704918,0.002966432474629196,YGL149W,non_ess
-0.14157920407273306,-0.08605075518283914,2,0.4444444444444444,0.3439167299669264,0.009313154831199068,0.2891760589486281,9.653631284916203,0.24738067520372525,0.00023448405232580601,YGR092W,non_ess
0.3746818797557425,0.08113403148773628,6,0.7027027027027027,-0.7876383947692076,0.0507399577167019,1.1670190274841437,4.164547494390427,0.4651162790697674,0.002785127419579446,YCR063W,non_ess
-0.8514381943368869,-0.122640018258891,2,0.8571428571428571,0.8647047512310266,0.002182453077258839,0.06016626324352209,2.2301136363636367,0.34089917066783065,0.0003873854212134439,YHR197W,ess
4.6983684568192245,1.0615855539910184,1,0.6,0.5838609491880825,0.04591321897073663,1.1934313584162222,1.3174603174603174,0.09737638748738647,0.0008541788376086533,YLR299W,non_ess
-0.5933076524226492,-0.1260174886966804,3,2.0,-0.7412855342378479,0.01717557251908397,0.6111349119800592,3.428571428571429,0.23091603053435114,0.001736210755897377,YNL310C,ess
-0.5933076524226492,-0.13516480446569334,0,0.9333333333333332,-0.5249721850915026,0.011811023622047244,0.29514137437365784,13.755681818181818,0.2283464566929134,0.0004349456317960255,YER056C-A,non_ess
-0.012513933115614172,-0.0950573430169442,6,0.8,-0.8667109215579977,0.046632124352331605,1.5587806227677448,3.844660194174757,0.3056994818652849,0.0022813394169051114,YCR082W,non_ess
0.5037471507128614,-0.02807084600078773,0,1.6,0.043986455940481256,0.01873198847262248,0.4688037115054083,1.03705451970734,0.19812680115273776,0.0008324655510619232,YMR111C,non_ess
0.5037471507128614,-0.09153914464424692,1,2.25,1.9226406268879424,0.007525325615050651,0.1902979600737466,6.505936073059361,0.18958031837916064,0.0001332258034990588,YIL048W,ess
0.4392145152343019,-0.017375522947787957,0,0.0,0.2566642866137787,0.015413070283600491,0.4715825106646958,1.0951291271657404,0.20838471023427868,0.0009429172408790893,YFL040W,non_ess
0.2456166087986236,-0.09027259323007587,1,0.8333333333333334,0.15305201013191586,0.014588859416445625,0.5586798465736694,1.092840013703323,0.21220159151193635,0.0008289124668435014,YPL026C,non_ess
0.890942963584218,-0.029337397414958763,0,0.8,0.6111273377359412,0.015904572564612324,1.946083499005964,1.9873684210526317,0.1317097415506958,0.00048245326575346447,YLR427W,non_ess
-0.012513933115614172,-0.10420465878595718,2,2.6666666666666665,-0.3895491219704713,0.019758507135016458,0.7288023395145005,1.030534351145038,0.27332601536772777,0.0010803399816906236,YOR238W,non_ess
0.2456166087986236,-0.027226478391340382,0,1.2,0.2457577311946353,0.013664596273291923,0.3032044745218009,0.6268656716417912,0.16521739130434782,0.00034065441506051094,YDR403W,non_ess
-0.6578402879012086,-0.12700258424103564,7,1.3125,-0.6403998966107709,0.012598425196850394,0.4838687199498293,1.0486725663716814,0.3480314960629921,0.0012385462493344915,YKL159C,non_ess
-0.7869055588583275,-0.06170482244377385,0,1.0,-0.8830707546867129,0.016304347826086956,0.6473726327020538,1.5828220858895703,0.5,0.002032520325203252,YFL020C,non_ess
0.31014924427718304,-0.007946751308959206,6,0.9767441860465116,-0.8530777272840684,0.05735660847880299,1.6066294936815266,1.2121455323702517,0.43640897755610975,0.005455112219451372,YJL151C,non_ess
-0.33517711050841137,-0.11194469520589123,3,0.6666666666666666,-0.21504423526417596,0.011786038077969177,0.3499742082721105,9.609913793103447,0.2184950135992747,0.00047395881474896905,YOL010W,ess
-1.1095687362511246,-0.1399495542525617,4,1.0,-0.8458066903379727,0.002444987775061125,0.06964819342569954,1.1805555555555558,0.7334963325183375,0.0018522634659553976,YGL226C-A,non_ess
-0.5933076524226492,-0.12362511380324626,10,0.8333333333333334,-0.9157904209441432,0.02710843373493976,1.7433632836430468,8.64406779661017,0.5210843373493976,0.005108669974013703,YLR154C,non_ess
-0.8514381943368869,-0.13347606924679867,1,0.7647058823529411,0.19395159295370384,0.003219575016097875,0.10823645603104713,1.0405405405405403,0.5569864777849324,0.0006265314710741646,YPL272C,non_ess
-0.8514381943368869,-0.12376584173815415,6,1.0,-0.5995003137889829,0.007352941176470587,0.16753447790599493,0.4688995215311005,0.3073529411764706,0.0007496413199426113,YNL107W,non_ess
0.6328124216699802,0.16233404992958986,6,1.4583333333333333,-0.8885240323962846,0.07734806629834254,2.2434162062615104,0.8135964912280703,0.1712707182320442,0.0036440578347243452,YGR045C,non_ess
-1.1095687362511246,-0.1398088263176538,0,0.9230769230769232,-0.8885240323962846,0.0027624309392265192,0.10602057082960276,0.17944664031620552,0.5966850828729282,0.003849581179825343,YHL046C,non_ess
-1.1741013717296842,-0.14009028218746958,1,0.8620689655172413,-0.7658252839309206,0.0,0.0,0.0,1.0,0.002336448598130841,YPL187W,non_ess
-0.07704656859417361,-0.09252424018860217,0,0.3333333333333333,0.4775220338514338,0.009115281501340479,0.2974752302133116,1.091638795986622,0.2847184986595174,0.0006485615003633652,YDR292C,ess
-0.27064447502985195,-0.02117517719030104,3,1.0,-0.6322199800464133,0.021739130434782608,0.4248539909149902,1.3340987370838115,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
-0.8514381943368869,-0.12897277532974613,6,0.0,-0.5885937583698394,0.00722543352601156,0.2465425962940954,1.1495327102803738,0.6213872832369942,0.0012427745664739885,YLL033W,non_ess
0.6328124216699802,0.2763236772049821,0,1.2,2.6833728673731994,0.0065237651444548,0.2286102334462301,2.084724005134788,0.18452935694315006,0.00013285050895835138,YER093C,ess
-1.0450361007725653,-0.13783863522894332,10,1.5,-1.0248559751355781,0.009433962264150943,0.19187719859290053,0.2976694915254237,0.5283018867924528,0.005031446540880503,YML009C,non_ess
-0.5287750169440897,-0.10617484987466766,4,1.4444444444444444,-0.558600730967195,0.013793103448275862,0.2925589836660617,2.1052631578947367,0.3586206896551724,0.002328705776981639,YGR136W,non_ess
-0.6578402879012086,-0.0950573430169442,3,1.6363636363636365,-0.8258113387362097,0.018561484918793503,0.5090029737590275,1.1017214397496091,0.7981438515081206,0.006651198762567672,YNL235C,non_ess
-0.14157920407273306,-0.051572411130405664,1,1.1666666666666667,0.5293281720923653,0.008324661810613945,0.2717352910290313,2.1651376146788994,0.3881373569198751,0.00040430974679153664,YPL210C,ess
0.5682797861914208,-0.030322492959314,3,0.0,0.07397948334312578,0.019000703729767768,0.4724583147826336,1.5979591836734692,0.18226600985221675,0.0011609299990587053,YBR003W,non_ess
1.6008019538483718,-0.027085750456432488,8,1.0869565217391304,2.023526264515019,0.012058328659562537,0.4662130649112968,1.0761546723952735,0.1074032529444756,0.00022998555234363086,YEL025C,non_ess
-0.5287750169440897,-0.11644798912294375,5,1.1666666666666667,-0.6185867857724839,0.015174506828528072,0.3910884259897917,3.9488636363636362,0.5159332321699545,0.0015309591459049096,YDR302W,ess
1.2781387764555747,-0.028633757740419295,1,1.0434782608695652,1.382766133640341,0.013282069206571129,0.37830179258001695,1.3232142857142857,0.09367354072002797,0.0002653641380170764,YMR266W,non_ess
-1.1741013717296842,-0.14009028218746958,0,3.0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.006172839506172839,YOL014W,non_ess
0.2456166087986236,-0.11321124662006225,4,1.8333333333333333,1.017396527099035,0.008946726311508744,0.2056767483072758,0.7445255474452553,0.22244814965433105,0.0002240162634988228,YJL102W,non_ess
0.31014924427718304,-0.013998052509998554,6,0.7118644067796609,-0.5422408978384797,0.03095558546433378,0.6819816815350349,0.8665862161437381,0.2691790040376851,0.00125199536761714,YJR113C,non_ess
-0.5933076524226492,-0.06719321190518164,1,1.2,-0.902157226670214,0.025936599423631124,2.147724795970261,1.4453781512605044,0.23054755043227665,0.001953792800273531,YCL023C,non_ess
0.18108397332006412,-0.06226773418340543,3,0.6785714285714286,-0.3541028168582551,0.02210526315789473,0.7222654462242563,1.1603260869565215,0.15473684210526314,0.0009671052631578947,YHR142W,non_ess
-0.27064447502985195,-0.05621643298236609,1,0.8,-0.24231062381203455,0.0130475302889096,0.31849708147348804,1.1651315789473682,0.3737185461323392,0.0016391164304049967,YML119W,non_ess
-0.3997097459869708,-0.12461020934760147,0,1.2,0.28120403630685153,0.007277137659187386,0.25338523836538274,0.0,0.4057004244996968,0.00024602815312292105,YKL089W,ess
0.2456166087986236,-0.09759044584528627,4,0.6666666666666666,0.6983797810890889,0.010436432637571158,0.340962335555956,0.7120015411288768,1.0,0.001536098310291859,YDR176W,non_ess
0.18108397332006412,-0.07225941756186574,1,1.181818181818182,0.17759175982498865,0.013680781758957657,0.3674267100977199,1.9607843137254903,0.2078175895765472,0.0006514657980456026,YMR131C,ess
-0.5287750169440897,-0.10969304824736496,4,4.0,-0.5095212315810493,0.012836970474967908,0.2953129402924325,0.0,1.0,0.0035714285714285718,YLR323C,ess
-0.6578402879012086,-0.1241880255428778,2,0.7142857142857143,-0.2595793365590117,0.007590132827324478,0.23581922117599324,2.0125786163522013,0.325426944971537,0.0005916853544937037,YHR203C,non_ess
-0.5287750169440897,-0.12503239315232514,3,0.5217391304347826,0.28120403630685153,0.006064281382656154,0.14382893453212753,2.586956521739131,0.2704669496664645,0.0003931205663756752,YPL228W,ess
1.0845408700198964,-0.009072574788222341,6,0.6052631578947368,0.6329404485742282,0.01719056974459725,0.3940607526069216,4.534412955465587,0.212671905697446,0.0004194712143933846,YJL101C,non_ess
-0.5933076524226492,-0.09674607823583893,3,0.5833333333333334,-0.6622130074490578,0.014729950900163666,0.5524731357984463,1.7045895281189398,0.2700490998363339,0.0008492110057746349,YDR041W,non_ess
-0.4642423814655303,-0.07943654224216823,5,1.25,-0.4140888716635441,0.012443438914027148,0.4514855288995134,0.4864386792452831,0.2239819004524887,0.0007886686635651008,YOR114W,non_ess
3.7303789246408336,0.8053199845237474,3,0.7560975609756098,0.42026261790093067,0.042175360710321866,0.9889691725746902,1.051020408163265,0.06825749167591565,0.0006262155199625287,YGL125W,non_ess
1.0845408700198964,-0.02455264762809044,3,1.0,1.2682473017393348,0.01279707495429616,0.4796658006991886,0.8350877192982457,0.15685557586837295,0.00024206107387094589,YLR309C,non_ess
1.2136061409770151,0.07072016430455229,1,0.8461538461538461,0.8156252518448811,0.016540008940545373,8.91092981671882,1.068888888888889,0.11890925346446135,0.0003990243404847696,YJR030C,non_ess
-0.3997097459869708,-0.11124105553135176,3,1.2083333333333333,0.06852620563355405,0.008480565371024734,0.4288231873686093,1.6853526220614827,0.223321554770318,0.00066862740949197,YGR108W,non_ess
0.5682797861914208,0.012036615447961424,1,0.5,1.802668517277364,0.008125188083057478,0.20462473668371955,1.32,0.18838399037014747,0.0003363999828038348,YOR109W,non_ess
1.923465131241169,1.1354677198176617,2,1.0,1.9744467651288735,0.013667425968109341,0.4494836179286485,0.9304511278195488,0.09424829157175399,0.00039107174926039,YPL006W,non_ess
0.052018702362945264,-0.07704416734873408,0,2.25,-0.4195421493731158,0.02164009111617312,0.6354182918837956,1.1836268754076973,0.3701594533029613,0.0019279138192862567,YJR088C,non_ess
-0.9159708298154464,-0.13319461337698288,4,0.7692307692307693,-0.8830707546867129,0.010869565217391304,0.2879098360655737,0.0,0.328804347826087,0.0008934900756143668,YKL058W,ess
0.18108397332006412,-0.09801262965000994,0,0.5675675675675675,0.2375778146302777,0.013116801998750779,0.3905422014466765,1.2835314091680816,0.1136789506558401,0.0003541400331957636,YJL153C,non_ess
-0.33517711050841137,-0.1140556142295096,1,2.0,-0.21504423526417596,0.011786038077969177,0.539702326987005,2.4916666666666663,0.24660018132366274,0.0009305667219760858,YMR097C,non_ess
-0.07704656859417361,0.26239161164910085,1,0.5714285714285714,-0.6676662851586296,0.02809917355371901,0.7159400207848765,1.8600979858464888,0.19173553719008266,0.0012868156858394807,YML079W,non_ess
-0.8514381943368869,-0.1329131575071671,4,0.6666666666666666,-0.8258113387362097,0.011600928074245941,0.428023807121961,1.6086956521739129,0.4176334106728538,0.002245340917595988,YPR017C,non_ess
0.052018702362945264,-0.0007696266286567273,7,0.5833333333333334,-0.23413070724767696,0.01756007393715342,1.1492507963975302,0.994468085106383,0.17929759704251386,0.0008789097894240875,YCL064C,non_ess
0.1165513378415047,-0.07549616006474726,3,0.6666666666666666,-0.4249954270826876,0.022935779816513763,1.363928663294178,1.061682242990654,0.20871559633027525,0.0011926605504587154,YNR064C,non_ess
-0.722372923379768,-0.1241880255428778,3,0.5714285714285714,-0.4795282041784049,0.008620689655172414,0.2517693118506249,2.200873362445415,0.32019704433497537,0.0026683087027914608,YLR046C,non_ess
0.18108397332006412,-0.028633757740419295,0,0.0,0.8074453352805235,0.009425493716337522,0.49741921005386,3.1388888888888893,0.14542190305206462,0.00015132352034554072,YKR024C,non_ess
-0.2061118395512925,-0.07366669691094467,4,0.4,0.3248302579834253,0.00883912787271656,0.4359782395190149,1.557971014492754,0.17324690630524456,0.00034580220819410094,YOR386W,non_ess
-0.33517711050841137,1.1873963277986734,3,0.5833333333333334,0.21031142608241904,0.008274984086569064,0.2303609540569888,1.0588235294117647,0.23424570337364736,0.000705559347510986,YBR184W,non_ess
-0.722372923379768,-0.12658040043631194,6,1.0625,-0.4140888716635441,0.007918552036199095,0.2869395310571781,1.3321212121212118,0.36764705882352944,0.0005882352941176471,YPL149W,non_ess
-0.9159708298154464,-0.13516480446569334,1,1.4285714285714286,-0.3922757608252572,0.004405286343612335,0.16153872836380034,0.4606299212598424,0.36784140969163,0.0011789788772167628,YER106W,non_ess
-0.07704656859417361,-0.0985755413896415,1,7.0,1.099195692742611,0.006669282071400549,0.1812118834480545,4.227272727272728,0.16123970184386033,0.00014422155799987508,YBR237W,ess
-0.14157920407273306,-0.11532216564368065,8,0.5434782608695652,-0.6049535914985547,0.02373887240356083,0.5835099618482408,1.0576923076923077,0.3931750741839761,0.00271155223575156,YDR007W,non_ess
1.1490735054984558,0.057069554618486784,7,1.0,-0.8885240323962846,0.09944751381215468,3.58151777337642,0.8144012321909896,0.16298342541436464,0.003790312218938713,YMR103C,non_ess
2.633324121505323,0.28701900025798194,10,0.7659574468085106,0.7283728084917334,0.027557216254086882,0.5430221981857961,1.5774736842105257,0.12984586641756188,0.0008656391094504126,YAL054C,non_ess
-1.1741013717296842,-0.14009028218746958,6,0.8,-0.981229753459004,0.0,0.0,0.0,1.0,0.004273504273504274,YDR378C,non_ess
-0.27064447502985195,-0.01892353023177477,5,0.7407407407407407,-0.5640540086767667,0.01947148817802504,0.4874494999668853,1.125,0.56884561891516,0.002517016012898938,YMR063W,non_ess
-0.012513933115614172,-0.026100654912077245,9,0.5535714285714286,-0.5858671195150535,0.025899280575539568,0.6496107223809993,1.2219983883964542,0.2676258992805756,0.0007712561938921488,YLR298C,ess
-0.8514381943368869,-0.1310836943533645,1,1.75,-0.8585310049936401,0.012658227848101266,0.34543948893883825,5.233644859813084,0.4658227848101266,0.0042347525891829685,YLR104W,non_ess
-0.7869055588583275,-0.13375752511661446,2,1.0769230769230769,-0.4922525188340722,0.0075187969924812035,0.2143884300916225,6.754098360655737,0.3609022556390977,0.0012663237039968339,YHR021C,non_ess
-1.0450361007725653,-0.13558698827041704,1,1.0,-0.8285379775909956,0.004672897196261682,0.18904310224578044,0.746268656716418,0.5560747663551402,0.0016698941932586796,YBR210W,non_ess
0.6973450571485397,-0.07014849853824738,9,1.1395348837209305,-0.4986146761619059,0.03666245259165613,1.8147914032869783,1.8154,0.1972187104930468,0.0014828474473161412,YGR161C,non_ess
-1.0450361007725653,-0.13080223848354872,0,0.8461538461538461,-0.8285379775909956,0.004672897196261682,0.10489772526891196,0.4377358490566037,1.0,0.0030959752321981426,YNR042W,non_ess
-0.9159708298154464,-0.133053885442075,6,2.0,-0.7658252839309206,0.008048289738430584,0.34527162977867204,2.619047619047619,0.482897384305835,0.0021752134428190766,YDL008W,ess
0.3746818797557425,-0.0764812556091025,7,2.0,0.1666852044058452,0.015758371634931056,0.4906445258721115,3.432258064516129,0.15627051871306633,0.00044269268757242587,YIL104C,ess
-0.27064447502985195,-0.08295474061486552,1,1.3636363636363635,-0.4822548430331907,0.0173053152039555,0.669138854552946,1.2806652806652803,0.18541409147095173,0.0008544428178384874,YGR220C,non_ess
-1.1095687362511246,-0.13699426761949596,1,0.6,-1.0139494197164345,0.004464285714285714,0.1851058467741936,0.6875,0.8482142857142857,0.005731177606177606,YAR029W,non_ess
0.3746818797557425,-0.03904762492360329,10,1.5,0.3384634522573547,0.014018691588785048,0.4374165554072096,3.4897959183673466,0.10630841121495327,0.00018683376311942577,YDR120C,non_ess
0.052018702362945264,-0.06086045483432651,0,0.0,2.151678290689955,0.005125438359859725,0.13021816833018612,0.7183641975308641,0.2511464796331265,0.00024171942216855299,YJL129C,non_ess
-0.8514381943368869,-0.12038837130036473,4,3.0,-0.7685519227857065,0.010121457489878544,0.4247378802034673,2.0,0.3744939271255061,0.0020026413215267704,YJR055W,non_ess
-0.8514381943368869,-0.1088486806379176,4,2.2,-0.5204277870001929,0.00651890482398957,0.1911694708304878,0.5853174603174603,0.4146023468057367,0.002396545357258593,YAL014C,non_ess
-0.9805034652940058,-0.11025595998699653,2,1.0,-0.8476244495744967,0.00737100737100737,0.18036984352773827,1.063157894736842,0.7493857493857494,0.0025402906758838963,YNL150W,ess
0.6973450571485397,-0.05002440384641885,0,0.6666666666666666,0.21849134264677664,0.01835443037974684,0.4685842374924654,1.3809523809523812,0.10316455696202532,0.0005928997526553179,YML086C,non_ess
-0.14157920407273306,-0.07521470419493148,2,0.5,-0.2723036512146791,0.015384615384615384,0.5657385559226049,0.6362190411270167,0.19134615384615386,0.001068972926514826,YIL023C,non_ess
0.8264103281056585,0.04341894493242129,7,0.7741935483870968,0.493881866980149,0.01646309081253319,0.5136060391257673,1.3990115749772405,0.11311736590547002,0.0006390811633077403,YHL040C,non_ess
-1.1741013717296842,-0.14009028218746958,0,0.5833333333333334,-0.15960257855019666,0.0,0.0,0.0,1.0,0.0011350737797956867,YIL018W,non_ess
0.5682797861914208,0.0030300276138563505,0,1.0,1.382766133640341,0.009437259699405802,0.2610147353704078,0.7850169779286927,0.1691716183152744,0.00028624639308845066,YNL127W,non_ess
-0.3997097459869708,0.03103488666052681,3,4.5,-0.2641237346503215,0.011439466158245948,0.32775222167484536,1.5973154362416109,0.2144899904671116,0.000383017840119842,YNL084C,non_ess
-0.5933076524226492,-0.07774780702327352,1,1.5555555555555556,-0.5613273698219808,0.012465373961218836,0.33298130193905817,2.025,0.6357340720221607,0.001329987598372721,YER148W,ess
0.18108397332006412,-0.10110864421798356,1,2.2857142857142856,0.6656601148316585,0.010135135135135136,0.2925531914893617,1.849290780141844,0.17229729729729729,0.00031383842859252685,YDL141W,ess
-0.8514381943368869,-0.10645630574448343,5,1.125,-0.9376035317824302,0.016233766233766232,0.4293206793206793,1.5470085470085468,0.525974025974026,0.002054586038961039,YGR063C,non_ess
-0.8514381943368869,-0.12165492271453575,3,3.0,-0.32956306716518224,0.005117707267144321,0.13912487205731833,0.0,0.5946775844421699,0.0007314607434713037,YJL180C,non_ess
0.5682797861914208,0.002748571744040567,2,1.875,0.6792933091055878,0.012937230474365121,0.4754262863851768,1.2722513089005236,0.20555821753713466,0.0003519832492074223,YDR338C,non_ess
-0.6578402879012086,-0.13094296641845662,0,0.5789473684210527,-0.19050448557110314,0.007079646017699116,0.6114695840011148,1.0157480314960627,0.4530973451327434,0.0010944380317216024,YOR193W,non_ess
0.7618776926270991,-0.026522838716800917,3,0.725,0.474795394996648,0.01611170784103115,0.6813230299577747,1.3522267206477732,0.1831364124597208,0.000685904166515808,YOL152W,non_ess
-0.8514381943368869,-0.1310836943533645,2,2.2857142857142856,-0.4877081207427624,0.0062266500622665,0.22340739136450868,1.7149758454106283,0.5255292652552926,0.001327094104180032,YER180C,non_ess
0.8264103281056585,-0.09294642399332584,7,0.5365853658536586,0.2784773974520657,0.018833535844471446,0.5658566221142163,32.20000000000001,0.1221142162818955,0.00013523169023465725,YDR232W,ess
0.2456166087986236,-0.09041332116498378,5,0.9285714285714286,0.9465039168746028,0.009239815203695928,0.2790362797395215,0.8062015503875968,0.2855942881142377,0.0006931900196947518,YOR178C,non_ess
-0.33517711050841137,-0.11574434944840432,1,1.1666666666666667,0.43389581217486,0.0071546505228398454,0.21916706796918,3.935546875,0.2063841496973033,0.0006744580055467428,YIL072W,non_ess
-0.27064447502985195,-0.11138178346625964,0,1.3333333333333333,2.9751232248352864,0.0030349013657056147,1.2041156223398348,3.3744619799139164,0.448515066117494,0.00025761922235352904,YAR050W,non_ess
-1.1095687362511246,-0.1398088263176538,2,0.5909090909090909,-0.32229203021908664,0.0010152284263959394,0.033400376719982125,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
-0.5933076524226492,-0.09111696083952324,2,2.1111111111111107,-0.6049535914985547,0.013353115727002969,0.4630007418397626,0.75,0.2373887240356083,0.0005979564837168978,YDR468C,ess
-0.5287750169440897,-0.11124105553135176,3,1.6,-0.6267667023368415,0.015384615384615384,0.6623991393222163,1.0839160839160842,0.31384615384615383,0.0011129296235679214,YHR128W,ess
2.2461283086339665,0.1358771981669062,2,1.25,1.6336169082806409,0.01689512272872171,0.4019116187336563,0.8120700437773611,0.08957602805227925,0.0003811745874565074,YLR450W,non_ess
-0.14157920407273306,-0.02835230187060352,2,0.9,-0.06235245939616747,0.012588512981904013,0.3170279533718585,1.5448275862068963,0.24704956726986624,0.0006350888618762629,YOR266W,non_ess
1.7298672248054907,0.08113403148773628,0,1.0,0.25484652737725483,0.027777777777777776,0.6669764560099133,0.8508524548134855,0.10679012345679012,0.0004544260572629367,YNL066W,non_ess
0.1165513378415047,-0.09801262965000994,2,0.8,-0.4113622328087582,0.02254791431792559,0.7871167856059609,1.3367174280879868,1.0,0.006134969325153374,YHR046C,non_ess
1.79439986028405,0.4988145422943591,0,0.6923076923076923,-0.2913901231981801,0.045142296368989206,1.1680569185475955,1.35,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess
0.2456166087986236,-0.09562025475657578,5,0.6521739130434783,-0.4468085379209745,0.025943396226415096,0.6323083163081361,1.1305732484076434,0.19929245283018868,0.0011519794961282585,YJR096W,non_ess
-0.9159708298154464,-0.0798587260468919,2,1.75,-0.6294933411916275,0.0061823802163833074,0.3970655462916603,0.6478873239436619,0.43431221020092736,0.0006712708040199802,YOL162W,non_ess
-1.0450361007725653,-0.13417970892133813,8,2.0,-0.8558043661388542,0.005025125628140704,0.16433229979685662,0.12765957446808512,1.0,0.0051813471502590676,YOR200W,non_ess
0.7618776926270991,-0.06536374875137907,0,0.5,1.1510018309835426,0.011511895625479662,0.4193992883555432,5.056818181818182,0.1204911742133538,0.0001850862891142148,YBL023C,ess
