hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5682797861914208,-0.030463220894221887,7,-0.29957003976253777,0.026732673267326732,1.3290558977157556,5.279527559055118,0.15544554455445544,0.0005473434667410403,YLR007W,ess
-0.6578402879012086,-0.1209512830399963,3,-0.4304487047922593,0.009237875288683604,0.400208597183938,1.032258064516129,0.40877598152424943,0.0015542812985712903,YPL117C,ess
-0.33517711050841137,-0.08802094627154962,2,-0.8421711718649251,0.031476997578692496,0.9189747829681688,0.6280487804878049,1.0,0.013157894736842105,YKL031W,non_ess
-0.3997097459869708,-0.07521470419493148,2,-0.6158601469176981,0.01812688821752266,0.6062882656471407,1.1398230088495578,0.35196374622356497,0.0038256928937344015,YIL007C,non_ess
-0.722372923379768,-0.13417970892133813,1,-0.040539348557880564,0.0054054054054054074,0.18465250965250965,5.0875,0.3984555984555985,0.0005651852460363099,YDL005C,non_ess
0.052018702362945264,-0.09547952682166788,3,-0.13597170847538584,0.015966386554621848,0.4769044872851101,1.9144880174291936,0.4151260504201681,0.0026610644257703078,YPL113C,non_ess
0.4392145152343019,-0.07071141027787893,4,0.4366224510296458,0.013736263736263736,0.6653129479216435,0.7785642062689585,0.2148351648351648,0.0008951465201465201,YOL158C,non_ess
-0.3997097459869708,-0.1208105551050884,1,-0.2559438180859639,0.011342155009451795,0.30668737951299857,0.0,0.2542533081285444,0.00042305042949841,YJL167W,ess
-0.012513933115614172,-0.10068646041325988,2,0.5593211994950098,0.009207161125319692,0.2565478365259147,5.142857142857143,0.29104859335038363,0.0002433516666809228,YGR009C,ess
-0.6578402879012086,-0.11743308466729901,8,-0.6403998966107709,0.012598425196850394,0.2441871236683649,0.9781234807972776,0.2425196850393701,0.001971704756417643,YBR071W,non_ess
-0.5933076524226492,-0.06226773418340543,3,-0.02417951542916537,0.006854531607006854,0.2031697675262032,8.04761904761905,0.5734958111195735,0.0007324339861041807,YPR173C,non_ess
-0.33517711050841137,-0.08956895355553643,3,0.1257856215840572,0.008795669824086605,0.3415014414308408,0.8407608695652175,0.43234100135318,0.0005272451236014392,YPL097W,non_ess
-0.5287750169440897,-0.11968473162582527,5,-0.07871229252488267,0.007980845969672785,0.2221406592093414,6.22994652406417,0.39584996009577017,0.0005583215234072922,YMR021C,non_ess
-0.9159708298154464,-0.13206878989771975,2,-0.839444533010139,0.009615384615384616,0.316209872804361,0.958005249343832,0.3894230769230769,0.0018812709030100333,YER050C,non_ess
0.31014924427718304,-0.046928389278445226,4,-0.9185170597989292,0.06990881458966565,1.6194202797284236,1.4470659407138535,0.2826747720364742,0.006014356851839876,YDR525W,non_ess
-0.27064447502985195,-0.11264833488043068,1,-0.3077499563268953,0.013986013986013986,0.4283716283716284,1.688888888888889,0.1928071928071928,0.0007743260755308947,YDL108W,ess
1.5362693183698124,-0.01850134642705109,5,0.8074453352805235,0.018850987432675045,0.7888048861903774,1.2428810720268006,0.07271095152603231,0.00016487744110211408,YCR026C,non_ess
0.2456166087986236,0.016680637299921853,1,-0.8448978107197108,0.05365853658536585,1.2857322307128651,1.4610345606505537,0.3146341463414634,0.0053327821413807356,YPL250C,non_ess
0.31014924427718304,-0.00893184685331445,2,1.7317759070529315,0.007087827426810476,0.22697304250717404,9.847094801223244,0.3716486902927581,0.00021068519857866104,YOL051W,non_ess
-0.4642423814655303,-0.10828576889828603,0,-0.17141801358760209,0.00955690703735882,0.4953748658455563,1.3155080213903745,0.3918331885317116,0.0008668875852471495,YDR259C,non_ess
0.1165513378415047,-0.07605907180437882,5,0.3602765630956416,0.01152073732718894,0.33872649601399313,1.3503649635036499,0.20276497695852536,0.0003223608536701516,YOR260W,ess
3.0850525698552387,0.6142114489188304,0,3.048742473914505,0.01406050276949297,0.3480274873542875,1.6923076923076918,0.1435875585854282,0.00030485681228328707,YOR328W,non_ess
-0.4642423814655303,-0.11447779803423327,3,0.4175359790461448,0.0061145080600333536,0.14722861907408874,4.295238095238093,0.3802112284602557,0.00032385964945507296,YPL169C,ess
-0.27064447502985195,-0.11968473162582527,1,0.06852620563355405,0.009893992932862193,0.3119211456202344,0.5611336032388664,0.2268551236749117,0.0007612588042782271,YMR223W,non_ess
0.18108397332006412,0.019213740128263903,0,-0.032359431993522966,0.016104294478527608,0.4060318383752909,1.0077586206896552,0.21932515337423314,0.0008988735794025947,YNL128W,non_ess
1.0200082345413368,0.01907301219335601,4,1.8408414612443664,0.010104011887072807,0.4367103124345563,1.1019806842363726,0.20891530460624072,0.0005723706975513445,YPR030W,non_ess
-0.6578402879012086,-0.1175738126022069,7,-0.6540330908847002,0.012903225806451613,0.35395801331285204,0.8338624338624339,0.4064516129032258,0.002862335302135393,YKL065C,non_ess
3.601313653683715,0.3979126129654007,6,-0.06235245939616747,0.05822187254130605,1.251082599726175,1.0574511519393408,0.1109362706530291,0.0010983789173567241,YHR033W,non_ess
-0.9805034652940058,-0.1088486806379176,0,-0.1386983473301717,0.002527379949452401,0.08699851843244343,0.4913793103448276,0.7935973041280541,0.0012361328724736042,YKR059W,non_ess
-0.6578402879012086,-0.13178733402790396,3,-0.2623059754137976,0.007611798287345386,1.177561390367836,2.7801418439716308,0.3396764985727878,0.00032319362376097787,YLR426W,non_ess
-0.5287750169440897,-0.11349270248987806,4,-0.22049751297374767,0.009115770282588878,0.3124755827581716,1.4285714285714284,0.2452142206016409,0.0004963850619466414,YDR065W,non_ess
-1.0450361007725653,-0.1398088263176538,3,-0.454988454485332,0.0023837902264600714,0.0733248546753584,0.0,0.8498212157330155,0.0010128977541513894,YPL129W,non_ess
-0.33517711050841137,-0.11602580531822007,4,-0.7303789788187044,0.024253731343283583,0.8224344379795936,1.1751412429378532,0.2220149253731344,0.002361860908224833,YDR059C,non_ess
-0.33517711050841137,-0.11377415835969383,8,-0.940330170637216,0.04262295081967213,1.2130446217235031,3.503743315508021,0.4557377049180328,0.005557776889244303,YKR047W,non_ess
0.18108397332006412,-0.06874121918916845,4,-0.5340609812741222,0.027925531914893616,1.3551499032882008,6.872727272727272,0.1529255319148936,0.00047492401215805467,YJL035C,ess
0.2456166087986236,-0.0951980709518521,0,0.7310994473465192,0.010261194029850743,0.3285665580725813,1.3959390862944163,0.2467350746268657,0.0010195664240779574,YOL017W,non_ess
-0.33517711050841137,-0.12066982717018053,2,-0.8230846998814239,0.029953917050691243,0.8831867057673508,4.595959595959595,1.0,0.007407407407407408,YLR317W,ess
-0.7869055588583275,-0.11532216564368065,4,-0.17141801358760209,0.0052128583840139004,0.13716333622936575,1.5937500000000002,0.5125977410947002,0.0007582806820927518,YDR498C,ess
-0.5933076524226492,-0.12573603282686466,7,0.0876126776170551,0.006267409470752089,0.19347220540147755,2.5714285714285707,0.3147632311977716,0.0004341561809624436,YFL039C,ess
-1.1095687362511246,-0.13924591457802224,3,-0.8830707546867129,0.002717391304347826,0.09709394007659383,1.1606217616580312,0.7445652173913043,0.002039904705181656,YMR123W,non_ess
3.7303789246408336,0.4903708661998855,4,1.6745164911024286,0.023884349465744813,0.6135727056928231,1.0303102060146816,0.2294154619736015,0.00026676216508558315,YNL278W,non_ess
2.568791486026764,0.10097667030974902,2,0.7174662530725899,0.02724283701268201,0.5835035555507008,2.1356589147286824,0.0605918271488962,0.00032752338999403346,YHL032C,non_ess
-0.6578402879012086,-0.12714331217594355,0,-0.3541028168582551,0.008421052631578947,0.243264340626848,0.7191011235955056,0.3705263157894737,0.0010616799879354546,YGR062C,non_ess
2.310660944112526,0.1320775439243931,1,2.86060439293428,0.012034767104969913,0.39454988271473307,2.4127224536160554,0.12814798306217964,0.00010564549304384144,YPL242C,non_ess
-0.9159708298154464,-0.13164660609299608,3,-0.5967736749341971,0.0058565153733528535,0.2801526534335021,1.4207650273224044,0.3513909224011713,0.001476432447063745,YLR118C,non_ess
0.9554755990627776,0.29475903667791603,2,0.35209664653128403,0.01910828025477707,0.5195810111464968,1.4916294642857142,0.1123335263462652,0.00033234771108362485,YOL122C,non_ess
-0.012513933115614172,-0.01850134642705109,8,-0.005093043445664315,0.013493253373313344,0.33810237738273724,1.0175510204081637,0.14767616191904048,0.0006682179272354772,YLR303W,non_ess
2.181595673155407,2.581306523061341,5,-0.6758462017229871,0.08724832214765099,1.8618791946308724,1.2133333333333334,0.2046979865771812,0.0024368807925854905,YPL067C,non_ess
0.4392145152343019,0.06368376755915771,6,-0.6758462017229871,0.04194630872483222,1.0454919589717615,0.6856077226853883,0.2936241610738255,0.0039149888143176735,YGR268C,non_ess
0.7618776926270991,-0.0166718832732485,0,-0.2777569289242508,0.029013539651837526,0.8003150611178688,4.010309278350515,0.10831721470019344,0.0009847019518199405,YBR054W,non_ess
2.310660944112526,0.18935381343190505,2,0.6411203651385857,0.026405867970660142,0.5037170004023397,1.5889407061958691,0.17408312958435207,0.000972531450191911,YBR117C,non_ess
-0.33517711050841137,-0.08886531388099697,1,-0.4386286213566168,0.015169194865810968,0.7019760746032198,1.0146341463414634,0.40373395565927656,0.002320310089995843,YNL286W,non_ess
0.6328124216699802,-0.0097762144627618,1,2.7488121998880595,0.006416131989000917,0.18936755270394132,2.8600000000000008,0.16681943171402386,0.00014393393590511115,YBR097W,non_ess
0.31014924427718304,-0.005272920545709264,5,0.3984495070626437,0.012935883014623171,0.3785320374279058,0.7074111905572581,0.1580427446569179,0.00044771315766832265,YMR120C,non_ess
-0.012513933115614172,-0.1037824749812335,2,0.4993351446897207,0.009528851244044468,1.4829476630985814,5.186440677966102,0.17946003176283748,0.00010902796583404464,YML046W,ess
1.0845408700198964,-0.015546059793985363,1,1.9908065982575889,0.009915014164305949,0.3789518413597733,2.193333333333333,0.156657223796034,0.00014319673107498538,YOL078W,ess
-1.1741013717296842,-0.14009028218746958,6,-0.981229753459004,0.0,0.0,0.0,1.0,0.004273504273504274,YDR378C,non_ess
0.8264103281056585,0.2546515752291668,3,-0.8803441158319271,0.08355795148247977,2.5607298362015345,0.8529585798816567,0.1078167115902965,0.003717817641044707,YMR057C,non_ess
-1.1095687362511246,-0.1399495542525617,0,-0.6022269526437688,0.0014771048744460858,0.04485672082717873,1.032,0.8744460856720827,0.0012916485755865327,YJR123W,ess
0.1165513378415047,-0.07507397626002359,0,-0.8067248667527087,0.04424778761061947,1.507787610619469,0.992,0.1415929203539823,0.002722940776038121,YHL042W,non_ess
-1.0450361007725653,-0.138260819033667,3,-0.9866830311685758,0.007874015748031496,0.2955440229062276,0.4633838383838384,0.6181102362204725,0.005150918635170604,YPR012W,non_ess
-0.5933076524226492,-0.10265665150197036,1,0.2730241197424939,0.005487804878048779,0.2567263719512195,0.6254111842105263,0.3597560975609756,0.0006401354049127678,YFL011W,non_ess
-0.6578402879012086,-0.11644798912294375,7,-0.6294933411916275,0.012364760432766615,0.4250009424360086,1.7853658536585368,0.9613601236476044,0.0021128793926320976,YCR013C,ess
-0.4642423814655303,-0.12052909923527262,2,-0.09234548679881201,0.008885298869143781,0.30506192784060315,1.4999999999999998,0.3126009693053312,0.001077934376914935,YOR051C,non_ess
-0.4642423814655303,-0.12517312108723305,6,-0.4113622328087582,0.012401352874859077,0.3042657507668913,1.5476744186046514,0.2852311161217587,0.00096037412835609,YKR037C,ess
-0.6578402879012086,-0.1194032757560095,8,-0.7521920896569914,0.015625,0.6030357142857143,2.5828571428571427,0.51171875,0.003457559121621621,YFR011C,non_ess
-0.722372923379768,-0.1379793631638512,3,-0.6731195628682013,0.011686143572621035,0.32606157066613617,2.1882556131260795,0.3288814691151921,0.0018373266431016312,YDR084C,non_ess
-0.722372923379768,-0.13389825305152234,1,-0.6076802303533405,0.010432190760059612,0.30334044182427483,7.270718232044199,0.5663189269746647,0.0016905042596258649,YBR193C,ess
0.5682797861914208,-0.016531155338340604,5,-0.00781968230045018,0.0202854996243426,0.5590806638890786,1.2443181818181817,0.11870773854244927,0.0005161206023584752,YKL090W,non_ess
-0.14157920407273306,-0.11532216564368065,8,-0.6049535914985547,0.02373887240356083,0.5835099618482408,1.0576923076923077,0.3931750741839761,0.00271155223575156,YDR007W,non_ess
-0.4642423814655303,-0.10997450411718074,0,-0.8121781444622804,0.02466367713004484,0.5849148832167981,0.6729857819905214,0.6076233183856502,0.005283681029440436,YMR148W,non_ess
-0.6578402879012086,-0.13319461337698288,1,-0.03781270970309469,0.006163328197226503,0.1281091789566366,0.9844155844155844,0.2473035439137134,0.0006357417581329392,YMR085W,non_ess
-0.14157920407273306,-0.057905168201260786,2,-0.5667806475315526,0.0223463687150838,0.6325545962417471,0.883838383838384,0.3016759776536313,0.001069772970402948,YBR242W,non_ess
0.052018702362945264,-0.07746635115345774,8,-0.20413767984503248,0.017040358744394614,0.5490927906174543,1.3835897435897435,0.4771300448430493,0.000650927755583969,YLR216C,non_ess
0.1165513378415047,-0.09829408551982573,11,-0.8639842827032118,0.05141388174807198,1.041830864533997,1.4940646745804338,0.17737789203084833,0.0013857647814910026,YNL153C,non_ess
0.5682797861914208,0.02287266643586909,8,0.1830450375345604,0.017521090201168068,0.4177826793045361,1.1844559585492225,0.1135626216742375,0.0008668902417880728,YML120C,non_ess
0.052018702362945264,-0.06691175603536588,11,0.041259817085695386,0.013718411552346571,0.38850900167527896,0.6773618538324421,0.3212996389891697,0.0008433061390791855,YMR265C,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.978503114604218,0.0038022813688212928,0.1693389527692519,1.2469879518072289,0.6501901140684411,0.0035922105749637634,YGL032C,non_ess
-1.0450361007725653,-0.13910518664311433,6,-0.9348768929276444,0.006430868167202572,0.2881537595145966,0.0,0.9003215434083601,0.002894924576875756,YOL150C,non_ess
2.1170630376768482,0.185554159189392,5,1.914460710323585,0.014799767846778875,0.4131770804347308,1.5639788293897885,0.09373186302959953,0.0001834283033847349,YBL066C,non_ess
-0.9159708298154464,-0.12475093728250937,0,-0.839444533010139,0.009615384615384616,0.2670651420651421,6.198198198198199,1.0,0.00373134328358209,YJL075C,non_ess
-0.3997097459869708,-0.09210205638387847,6,0.4829753115610056,0.006413682522715126,0.22684584255936474,3.0285714285714285,0.1619454836985569,0.00026946003943187504,YPR048W,ess
0.18108397332006412,-0.09885699725945728,4,1.4591120215743452,0.007130730050933786,0.1793054483716623,1.9898601398601399,0.16298811544991512,0.000174505476927104,YMR185W,ess
-0.8514381943368869,-0.13516480446569334,4,-0.9321502540728585,0.01592356687898089,0.3663197141525555,0.0,0.7834394904458599,0.003333785065727064,YLR322W,non_ess
-0.9805034652940058,-0.13783863522894332,0,-0.7085658679804175,0.005357142857142857,0.14603718199608612,0.8383561643835618,0.5910714285714286,0.002308872767857143,YNR024W,non_ess
-0.14157920407273306,-0.105752666069944,6,-0.3950023996800429,0.017679558011049725,0.6179359116022101,1.3653333333333335,0.2718232044198895,0.0017650857429862953,YPR061C,non_ess
-0.9805034652940058,-0.12151419477962787,3,-0.4931613984523342,0.0037641154328732734,0.10235164043380499,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess
-0.4642423814655303,-0.10490829846049664,3,-0.4277220659374734,0.012658227848101266,0.2884529284871179,2.652733118971061,0.4729574223245109,0.001506233829058952,YNL159C,non_ess
0.1165513378415047,-0.07422960865057622,1,1.1973546915149025,0.007527286413248024,0.1838948798088724,2.347826086956522,0.32856605193827626,0.000377228532650145,YDR303C,ess
-0.33517711050841137,-0.10167155595761512,6,-0.7031125902708458,0.022968197879858657,0.7034710850642074,0.890602582496413,0.16607773851590105,0.0009382923079994408,YBR106W,non_ess
0.31014924427718304,-0.0200493537110379,1,-0.5640540086767667,0.031988873435326845,0.7199241370590468,0.7931034482758622,0.2294853963838665,0.002086230876216968,YKL096W,non_ess
-0.7869055588583275,-0.1089894085728255,3,-0.5558740921124091,0.008241758241758242,0.3108120692866456,1.6338983050847455,0.42445054945054944,0.0025416200565901164,YPL065W,non_ess
0.4392145152343019,0.06016556918646041,3,-0.4413552602114028,0.02927400468384075,1.080920445674544,0.9688228438228442,0.17798594847775176,0.0008516074089844582,YPL156C,non_ess
-0.14157920407273306,-0.10336029117650984,4,0.5020617835445066,0.008456659619450317,0.31403305371797496,1.900293255131965,0.2891120507399577,0.00036550196048035113,YIL014W,non_ess
-0.5287750169440897,-0.10997450411718074,7,0.5347814498019371,0.005186721991701246,0.15360463310182618,0.7771836007130126,0.2733402489626556,0.0003932953222484253,YMR313C,non_ess
2.1170630376768482,-0.013294412835459095,2,1.039209637937322,0.02053966975432944,0.5184878797444242,1.293741109530583,0.11075312122432544,0.0004483932033373498,YBR133C,non_ess
-0.5287750169440897,-0.1073006733539308,1,-0.4304487047922593,0.011547344110854505,0.3553061977901217,1.3847583643122685,0.26558891454965355,0.0008679376292472338,YGR147C,ess
-0.27064447502985195,-0.02117517719030104,3,-0.6322199800464133,0.021739130434782608,0.4248539909149902,1.3340987370838115,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
-0.9805034652940058,-0.13502407653078544,1,-0.3731892888417561,0.003229278794402584,0.1298887692859706,0.0,0.5123789020452099,0.0007681842609373463,YNL312W,ess
-0.14157920407273306,-0.0968868061707468,1,0.5784076714785108,0.008097165991902834,0.3950564670786277,0.7977839335180054,0.2403846153846154,0.0002199310296291083,YPL104W,non_ess
-0.5933076524226492,-0.127846951850483,2,-0.3595560945678268,0.009533898305084743,0.3132089626063444,2.8575875486381324,0.3072033898305085,0.0011252871422362948,YKL216W,non_ess
0.890942963584218,-0.04129927188212956,0,2.331636455105822,0.00819462227912932,0.28941324715972605,1.8140589569161,0.1905249679897567,0.00012412050031905975,YDR159W,non_ess
0.3746818797557425,0.05903974570719728,7,-0.3922757608252572,0.02643171806167401,0.6829183784586448,0.8595505617977528,0.183920704845815,0.001021781693587861,YML052W,non_ess
-0.4642423814655303,-0.12362511380324626,7,-0.11961187534667066,0.009105960264900662,0.2875350516078993,9.81081081081081,0.2889072847682119,0.0003009450883002208,YDL105W,ess
0.8264103281056585,0.1081537949900515,4,-0.294116762052966,0.03051181102362205,0.6947636404106731,1.6913074204946994,1.0,0.009708737864077669,YJR008W,non_ess
-0.4642423814655303,-0.0646601090768396,8,-0.7649164043126587,0.02208835341365462,0.7002513872283025,1.9672846237731727,0.17871485943775106,0.0018052006003813235,YMR292W,non_ess
-0.14157920407273306,-0.051572411130405664,1,0.5293281720923653,0.008324661810613945,0.2717352910290313,2.1651376146788994,0.3881373569198751,0.00040430974679153664,YPL210C,ess
0.3746818797557425,-0.04833566862752415,3,0.6356670874290141,0.01177047572339382,0.3068853018316737,4.173913043478262,0.2564982834722903,0.0006412457086807258,YKL025C,non_ess
0.7618776926270991,-0.01610897153361693,4,-0.7058392291256317,0.05328596802841918,1.1134691241263177,0.6553911205073997,0.17939609236234458,0.003587921847246892,YDR512C,non_ess
0.5037471507128614,-0.08112527746106292,4,0.04943973365005299,0.01865136298421808,0.5822468966377643,1.2141706924315618,0.1398852223816356,0.0005105300086921007,YMR293C,non_ess
-0.7869055588583275,-0.11813672434183844,2,-0.4468085379209745,0.007075471698113208,0.3972371967654987,3.9350649350649363,0.2535377358490566,0.0007923054245283017,YKR025W,ess
-0.012513933115614172,0.032019982204882065,0,0.1966782318084897,0.011568123393316195,0.32516248726778874,1.300397219463754,1.0,0.005025125628140704,YEL042W,non_ess
-0.8514381943368869,-0.13164660609299608,3,-0.8776174769771412,0.013368983957219251,0.3825318569469017,0.7222517259691981,0.6978609625668449,0.0057201718243184005,YMR119W-A,non_ess
0.052018702362945264,0.5767778182333312,3,-0.6567597297394859,0.030794165316045383,1.300805144560046,1.0810931899641574,0.1993517017828201,0.003908856897702355,YHR057C,non_ess
-0.8514381943368869,-0.13614990001004862,0,0.28665731401642325,0.0030211480362537764,0.11271493043899893,1.4660493827160497,0.6054380664652568,0.0004898366233537676,YBR200W,non_ess
0.5037471507128614,-0.055372065372918736,0,0.9846768608416048,0.010730499380932727,0.4503869877147654,1.0684931506849311,0.14981427981840692,0.00041615077727335257,YBR276C,non_ess
2.2461283086339665,0.13320336740365624,0,1.287333773722836,0.019230769230769232,0.513262599469496,14.575,0.1799709724238026,0.00023525617310301002,YGL008C,ess
0.052018702362945264,-0.04495819818973475,0,-0.28321020663382257,0.01848249027237354,0.6646362176517818,0.8329554043839758,0.4095330739299611,0.0011870523882027855,YPL088W,non_ess
0.7618776926270991,-0.07802926289308931,2,-0.3650093722773985,0.031982942430703626,0.928997867803838,0.6820512820512821,0.1023454157782516,0.0007581141909500117,YOR120W,non_ess
0.6973450571485397,0.4758758889043727,4,1.382766133640341,0.01013631597343586,0.4217292232409324,0.6561085972850679,0.2610975183502272,0.0006114695980098997,YCR017C,non_ess
-0.5287750169440897,-0.10941159237754916,3,-0.7167457845447751,0.01814882032667877,0.8648807545819381,2.112676056338028,0.27041742286751363,0.0019595465425182148,YHR148W,ess
-0.27064447502985195,-0.08985040942535223,11,-0.8285379775909956,0.032710280373831765,0.8433044546012688,1.5967153284671534,0.2780373831775701,0.0028663647750264967,YLR245C,non_ess
-0.9805034652940058,-0.1362906279449565,2,-0.8721641992675694,0.007894736842105262,0.2133458646616541,0.4940476190476191,1.0,0.009009009009009007,YBL062W,non_ess
0.31014924427718304,-0.09252424018860217,0,0.09306595532662684,0.0159500693481276,0.6178887484197219,5.3123893805309725,0.15811373092926492,0.00032668126225054734,YGL038C,non_ess
-0.5287750169440897,-0.13614990001004862,2,0.594767504607226,0.005015045135406218,0.16562963225961067,1.0717797443461157,0.4568706118355065,0.0009362102701547263,YDR194C,non_ess
1.6653345893269311,0.028220327962368976,0,4.052145572475704,0.0075888237323214905,0.8005751879543008,1.3063683304647158,0.13763366678164884,8.77206289239317e-05,YLR422W,non_ess
-0.33517711050841137,-0.09787190171510204,3,-0.22867742953810524,0.011948529411764705,0.8413822068562524,2.0757910228108902,0.2555147058823529,0.0016171816827997018,YGR028W,non_ess
-0.33517711050841137,-0.12249929032398313,1,0.5511412829306521,0.006680369989722507,0.3109235060930847,0.7291005291005289,0.17831449126413154,0.00046557308424055246,YLR273C,non_ess
-0.3997097459869708,-0.0695855867986158,2,-0.5204277870001929,0.01564537157757497,0.3750705924185486,1.6764705882352944,0.1773142112125163,0.0004952910927723919,YLR441C,non_ess
1.4717366828912533,0.04201166558334237,1,1.2055346080792595,0.015378844711177796,0.512182393424443,3.9491638795986623,0.11927981995498875,0.00011242207347312796,YER070W,non_ess
0.4392145152343019,0.07072016430455229,3,1.1101022481617546,0.009761811792268643,0.2773187874401196,1.6699002217294898,0.3572823115970324,0.000780092383399634,YFR038W,non_ess
0.6973450571485397,-0.04805421275770836,2,0.1966782318084897,0.01863753213367609,0.4188077901452241,1.0446073298429321,0.18508997429305912,0.001121757419957934,YLR392C,non_ess
0.4392145152343019,0.3873580178473088,6,-0.943056809492002,0.08278145695364239,2.3637145957271675,0.8046567368601267,0.24834437086092714,0.005068252466549535,YJL150W,non_ess
-0.9159708298154464,-0.12503239315232514,1,-0.6703929240134154,0.006644518272425249,0.21233879898546068,5.075268817204301,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess
0.2456166087986236,-0.033137051657471835,6,0.6683867536864444,0.010602409638554215,0.3453356282271945,11.589285714285715,0.13783132530120482,7.494906215399937e-05,YHR042W,ess
-0.27064447502985195,-0.08872458594608908,4,-0.040539348557880564,0.010810810810810813,0.32697603263640995,8.470440251572327,0.2108108108108108,0.00035913255674754825,YIR012W,ess
-0.2061118395512925,0.008377689140356238,3,-0.7903650336239935,0.031914893617021274,0.9204118784844691,2.4331550802139046,0.3617021276595745,0.0068245684464070646,YLR170C,non_ess
-0.5287750169440897,-0.11208542314079913,0,0.4039027847722155,0.005605381165919282,0.23495008037905066,6.5094339622641515,0.37051569506726456,0.00025783973212753275,YLR276C,ess
2.2461283086339665,0.07339399506780224,3,2.579760590891336,0.012685495452369557,0.2861449797726654,1.3671459694989103,0.15581617999042605,0.000271930506091494,YBR115C,non_ess
0.1165513378415047,-0.10167155595761512,7,1.7181427127790023,0.006191950464396285,0.13672783321596088,1.1046837096473223,0.2458204334365325,0.00031515440184170834,YER033C,non_ess
-0.4642423814655303,-0.11433707009932538,2,-0.12779179191102824,0.009174311926605505,0.2774392285542088,2.1678832116788325,0.493744787322769,0.001001510724792635,YMR026C,non_ess
0.31014924427718304,-0.08042163778652348,3,1.3936726890594846,0.008005569091541943,0.2100771751263248,0.9004056795131846,0.2450400278454577,0.000294519264237329,YOL063C,non_ess
-0.012513933115614172,-0.025819199042261463,2,1.6636099356832852,0.0056782334384858045,0.28808199274840635,2.390041493775933,0.432807570977918,0.0002976668301086094,YLR039C,non_ess
0.18108397332006412,-0.09801262965000994,0,0.2375778146302777,0.013116801998750779,0.3905422014466765,1.2835314091680816,0.1136789506558401,0.0003541400331957636,YJL153C,non_ess
-0.9159708298154464,-0.1329131575071671,2,-0.9185170597989292,0.0121580547112462,0.31651809660034225,0.8655462184873951,0.3677811550151976,0.0025718961889174656,YDL187C,non_ess
-0.5933076524226492,-0.12193637858435155,3,0.21031142608241904,0.005728835136855506,0.1926923145564763,0.7117181883537024,0.2686187141947804,0.0007588099271038994,YMR029C,non_ess
-0.5287750169440897,-0.03229268404802448,0,-0.18505120786153145,0.008802816901408451,0.3902917505030181,1.1428571428571432,0.20774647887323944,0.0008802816901408451,YNR074C,non_ess
1.1490735054984558,-0.08591002724793123,0,1.2927870514324076,0.013034033309196237,0.4684483362185958,1.8882119205298007,0.12889210716871832,0.0004882276786693876,YML111W,non_ess
-0.27064447502985195,-0.10350101911141772,5,-0.08961884794402614,0.0112812248186946,0.2655943988772139,0.7075636110142905,0.1522965350523771,0.0005059685549912861,YGL143C,non_ess
-0.6578402879012086,-0.09956063693399676,0,-0.9048838655249998,0.02325581395348837,0.7446756425948593,1.9649122807017545,0.5552325581395349,0.005665638348362601,YBL065W,non_ess
1.1490735054984558,0.007955505335632563,4,1.058296109920823,0.014376996805111819,0.5594365078051284,1.6709844559585494,0.19568690095846644,0.0005405715496090233,YMR102C,non_ess
-0.2061118395512925,-0.045661837864274205,2,-0.5995003137889829,0.02205882352941177,0.7215909090909092,1.5530303030303032,0.19705882352941176,0.00117296918767507,YMR233W,non_ess
-0.5287750169440897,-0.1175738126022069,5,-0.7249257011091327,0.01845018450184502,0.6585087909702626,1.8644957983193275,0.3081180811808118,0.0023166773021113672,YKL069W,non_ess
-0.07704656859417361,-0.10828576889828603,0,0.041259817085695386,0.012274368231046929,0.34265373212593025,0.8797412525727727,0.17978339350180506,0.0008362018302409537,YDR247W,non_ess
-1.0450361007725653,-0.1396680983827459,3,-0.4331753436470451,0.002317497103128621,0.05920346766233209,0.7777777777777778,0.4947856315179606,0.0008635002295252367,YDL083C,non_ess
-0.33517711050841137,-0.10350101911141772,5,-0.7549187285117772,0.025540275049115914,0.5221683172286596,5.704081632653063,0.25343811394891946,0.0010219278788262884,YKL153W,ess
-0.722372923379768,-0.12700258424103564,1,0.10124587189098444,0.004824259131633356,0.11667148351526199,1.661290322580645,0.6168159889731221,0.000474109138334452,YBR247C,ess
-0.5933076524226492,-0.1088486806379176,0,-0.002366404590878449,0.006731488406881077,0.4433100070695997,2.6917808219178085,0.2011967090501122,0.0006490216420971363,YGR110W,non_ess
0.9554755990627776,-0.0594531754852476,0,1.0473895545016796,0.013242375601926164,0.39108002751662463,1.1645962732919255,0.2026484751203852,0.00034999736635645115,YNL085W,non_ess
0.31014924427718304,0.1385510289301561,7,0.9246908060363156,0.00975816716164616,0.18982942982676915,2.6845146379044684,0.2227407721680102,0.00023924894969711084,YAL043C,ess
-0.5287750169440897,-0.12798767978539088,11,-0.4113622328087582,0.011273957158962795,0.3770967852140344,0.6060606060606061,0.41037204058624577,0.002218227246412139,YBR037C,non_ess
